id,y_pred
DQ361535,B
KC510654,B
AY217357,B
GQ358149,B
GU815553,B
MT757447,B
KU963852,B
GQ924639,B
AB073855,B
JX504532,B
GQ924638,B
MK534703,B
MF674419,B
MF674393,B
MF674437,B
KC510658,B
GQ358148,B
KC774403,B
KC510656,B
MW845298,B
KY881848,B
KJ173377,B
AB713532,B
KU964293,B
GU815566,B
MT757453,B
MK534591,B
GU815564,B
KY881865,B
MZ439536,B
MF674497,B
GU815692,B
KJ803787,B
MF674515,B
MZ439537,B
KU964259,B
GU815665,B
MF674446,B
KJ410507,B
GU815684,B
JQ801474,B
AB287329,B
KJ173297,B
MG826153,C
KU964081,B
GU815644,B
DQ463796,B
JN827419,B
LC349868,B
GQ924617,B
KP148344,B
KU963833,B
EU331001,B
GU815754,B
EU939633,B
KU964124,B
KC774389,B
KC774372,B
GU815577,B
AY206375,B
MZ675786,B
GU815780,B
EU796067,B
KY881953,B
KY881907,B
GU815687,B
KU964246,B
GU815735,B
KU964087,B
GU815651,B
AY167101,B
MZ439521,B
GU815550,B
GU815587,B
MN689118,B
GU815749,B
JQ707750,B
KY881740,B
AB368295,B
AB471854,B
GU815585,B
KU964116,B
MT757438,B
AY206391,B
KY881864,B
AY596111,B
KY881730,B
KU964257,B
KP148426,B
GU815698,B
GU815589,B
KY881721,B
MZ675785,B
KP148395,B
AB073826,B
GU815631,B
MZ439539,B
KU964136,B
KU964095,B
MZ934437,B
EU939559,B
KY881861,B
KU964144,B
MW845307,B
KY881798,B
AB073858,B
MF674464,B
KU964149,B
MK534602,B
KP148364,B
KJ173388,B
GU815711,B
KU963832,B
KP148379,B
MW845293,B
LC349878,B
MK534603,A
KY881842,B
JX429911,B
AB241117,B
JQ707735,B
GU815554,B
KU963849,B
DQ993708,B
GU815562,B
EU570069,B
MK534697,B
EU330989,B
KP148429,B
KP148423,B
GU815567,B
KC510643,B
AY163870,B
MF674512,B
MF674460,B
AB195934,B
GU815685,B
KJ173362,B
KY881757,B
MT757454,B
KY629636,B
FJ562240,B
GU815636,B
GU815548,B
KP148405,B
JQ707765,B
KJ173405,B
EU939679,B
GU815609,B
EF473973,B
KU964101,B
FJ787477,B
GU815578,B
LC349879,B
MK534570,B
KP148430,B
GU815673,B
KC510642,B
GU815622,B
KU964091,B
KU964118,B
MK534627,B
KJ173387,B
MF674461,B
KY881778,B
MF674441,B
MG571333,B
AP011090,B
KU964122,B
MF674478,B
FJ562231,B
KC510660,B
KP148338,B
DQ463793,B
KU964258,B
GU815771,B
KU963831,B
GU815635,B
AB287319,B
KJ173340,B
KC510648,B
KJ173413,B
KP148437,B
JX661472,B
KU963802,B
KJ173418,B
KY881785,B
MZ439527,B
FJ023636,B
KY881746,B
KP148348,B
GU815694,B
KU963812,B
KY881779,B
GU815705,B
KP148397,B
GU815760,B
KY470953,B
FJ386666,B
KY881847,B
KJ803755,B
GQ377612,B
KP148394,B
KU964130,B
KU963834,B
KJ410516,B
KU964265,B
DQ463801,B
X97851,B
KP148415,B
AF461360,B
GQ924656,B
KC774381,B
KU963830,B
KP148349,B
KJ173355,B
D00330,B
MG571342,B
EU439020,B
KU964092,B
MF674488,B
GU815659,B
AB246340,B
KP148458,B
KM875427,B
MF674431,B
GU434373,B
KU964079,B
GQ377625,B
JQ707745,B
KC774365,B
MK534698,B
GU815709,B
EU306680,B
KY881912,B
KY881787,B
MF674487,B
KC774397,B
JQ801516,B
EU881997,B
KU964295,B
KP148460,B
MF674456,B
AB302943,B
MF674476,B
GU815617,B
GU815568,B
MG571358,B
DQ995803,B
KY881841,B
MK534601,B
KJ173356,B
MG571340,B
MF674462,B
AY220704,B
HM153811,B
EU439018,B
EU306703,B
GQ358151,B
MF674466,B
KJ803816,B
KY881868,B
EU570071,B
MF674507,B
KY881808,B
KU964119,B
KY881783,B
AB713531,B
KU964097,B
KY881901,B
JQ801479,B
GU815633,B
AB246341,B
KJ803773,B
MK534692,B
AY033073,B
KU964294,B
KP148419,B
AB287316,B
KY881723,B
GU815559,B
KP148392,B
KY881731,B
AF121251,B
EU487256,B
KP148360,B
KP148368,B
KJ803808,B
KP148373,B
KY881862,B
KU963955,B
AB302944,B
MZ439524,B
KP148378,B
KY881863,B
FJ562259,B
EU564822,B
D00329,B
MK534626,B
AB900096,B
MG571322,B
GU815586,B
KY881910,B
GU815572,B
KU963958,B
KU964083,B
KY881956,B
MW845297,B
KP148401,B
AB287317,B
KU963983,B
AB300371,B
DQ463799,B
KP148459,B
JQ801494,B
GU815681,B
MK534599,B
KY881829,B
KJ173364,B
KJ803756,B
EU939677,B
GQ475340,B
GU815606,B
KY470834,B
JQ707749,B
MK534621,B
GU815770,B
KY881899,B
GQ358138,B
KJ173379,B
AB219427,B
FJ787444,B
KJ173417,B
GU815662,B
GU815675,B
KU964105,B
MK534733,B
KU964113,B
KM875416,B
MF674448,B
KP148433,B
DQ993707,B
X98077,B
GU815556,B
KJ173353,B
MT757445,B
GU815707,B
GU815599,B
KC510652,B
KP148314,B
MT645016,B
MZ671238,B
MF674415,B
EU439023,B
KU963974,B
KJ173348,B
GQ377587,B
GU815686,B
GU815776,B
MK052964,B
AB287327,B
KU964089,B
KY470841,B
GU815738,B
KJ173411,B
EU919172,B
KU964249,B
KY881836,B
AY220703,B
MT757444,B
GU815646,B
MT622522,B
EU330995,B
KC510659,B
AY220698,B
MZ439523,B
AY167093,B
KM213035,B
GU815774,B
AY167097,B
JX429901,B
MT426103,B
KY470832,B
KU964271,B
GU815739,B
FJ562303,B
GQ358145,B
D23679,B
MT645057,B
KY881727,B
KP148326,B
MK534704,B
KJ803758,B
D50521,B
D50522,B
KC774370,B
GU815597,B
KY881896,B
JX429899,B
MF674387,B
GU451682,B
AB555498,B
KJ173410,B
JN792893,B
AB205122,B
KU964262,B
KJ173390,B
AB073837,B
KJ803764,B
MF674396,B
AB010292,B
KY470840,B
GU815619,B
KU964261,B
KJ173421,B
DQ448628,B
GQ924607,B
KU964395,B
MT426102,B
EF494382,B
KP148581,B
MZ439546,B
GQ924645,B
GU815672,B
AB073846,B
DQ448619,B
KU964085,B
KY470830,B
JQ801524,B
KC510657,B
KU964299,B
KY881749,C
MF925374,C
KR013855,C
MZ439424,C
AB670309,C
AB195952,C
MZ439502,C
MZ439374,C
JF828917,C
KR013842,C
GQ475317,C
KC774359,C
KU964048,C
KU964068,C
LC279260,C
MK534557,C
EF137802,C
MT645009,C
JX429909,C
JN400087,C
KY470902,C
KY470918,C
KC774281,C
KP148472,C
MZ439272,C
MK534631,C
KU964323,C
KJ598733,C
GQ377583,C
KC774325,C
ON402783,C
EU916224,C
KU964022,C
MT645033,C
KY881738,C
KU679947,C
KR013863,C
KJ598691,C
KR013778,C
KC774283,C
GQ475309,C
KC774187,C
EU872008,C
KU964216,C
MZ671240,C
AF363961,C
MZ439357,C
KJ598744,C
EU589336,C
EF494379,C
FJ899769,C
JQ801488,C
HQ700573,C
ON402780,C
MZ439591,C
KC774220,C
EU939607,C
AY206382,C
KJ598637,C
FJ562274,C
MZ439715,C
KC774333,C
DQ993692,C
AB026811,C
KY881934,C
KJ598718,C
KR013812,C
KC774218,C
KX765855,C
AB670265,C
FJ899771,C
KY881993,C
KY881748,C
MG826124,C
EU939549,C
EU939542,C
MT645052,C
KP148483,C
DQ315781,C
KJ173316,C
KJ173302,C
KC774314,C
KP148560,C
AP011107,C
AB471850,C
KY881809,C
MZ439670,C
KJ173282,C
KY881879,C
GQ377521,C
MZ439461,C
KP148557,C
MZ439610,C
KR013876,C
KJ598636,C
MZ439332,C
MZ439362,C
MZ439482,C
AF458665,C
KJ410501,C
MZ439571,C
EU871979,C
KY363276,C
FJ787469,C
GQ184326,C
JQ801513,C
KJ598642,C
AB367399,C
KY470977,C
KY881915,C
FJ032340,C
FJ787468,C
MT645020,C
KY881892,C
KU964171,C
GQ377524,C
MT645006,C
KR013776,C
KP148475,C
MG826143,C
KY881885,C
MZ439284,C
MZ439577,C
MZ439471,C
MF925365,C
KJ598676,C
GQ377526,C
KJ173431,C
KU964327,C
AY206381,F
FJ386679,C
EU916233,C
KU964240,C
GQ475324,C
MZ439459,C
KR013841,C
JQ801500,C
FJ386575,C
HQ700564,C
EU796069,C
EU306687,C
KY363281,C
KJ598648,C
MZ439507,C
JQ801504,C
JX026880,C
AF286594,C
KY470968,C
GQ475305,C
HM011497,C
MZ671245,C
MZ439434,C
KY470874,C
EU939556,C
EU579443,C
FJ899767,C
KR013799,C
KR013792,C
KU964075,C
MZ439324,C
AB198078,C
FJ787465,C
MZ439597,C
KU964201,C
FJ787486,C
MG893553,C
EU306694,C
KU964067,C
MZ439288,C
KU964237,C
MT645004,C
KR014055,C
KX765829,C
KC774238,C
KY881961,C
KR013831,C
KR013795,C
KY881924,C
AB931171,C
JQ707772,C
AB367804,C
KU963924,C
KU964025,C
KX765827,C
KY470886,C
KC774242,C
HM750135,C
JQ801519,C
JX026884,C
HQ700563,C
KP148489,C
KU964337,C
MG893558,C
KY881940,C
MZ439370,C
KR013866,C
MF674501,C
KR013859,C
MZ439700,C
KC774184,C
KC774347,C
FJ787485,C
JX429903,C
MK534649,C
LC279251,C
KC774243,C
HM750131,C
EU939546,C
MZ439582,C
AF182802,C
AB202072,C
KT307719,C
KY470908,C
MH891502,C
MF925394,C
KY470967,C
JX504544,C
KX765818,C
KY470903,C
KJ410514,C
AB117758,C
AP011098,C
AB195938,C
GQ377598,C
KJ173306,C
JF828926,C
KR013875,C
FJ032359,C
DQ089803,C
KC774293,C
MW675889,C
JF828925,C
MZ439304,C
KC774244,C
KJ803813,C
FJ386579,C
KU964211,C
KJ173293,C
KC774216,C
MZ439589,C
MZ439697,C
MZ439714,C
MK534678,C
KC774256,C
MZ439398,C
KU964074,C
KY881981,C
KJ598671,C
EU560439,C
MG826129,C
MT645019,C
KC774227,C
KR013811,C
KU964198,C
FJ562292,C
MZ439509,C
MT426108,C
MZ439669,C
KT364751,C
DQ890381,C
MZ439616,C
KC774315,C
D12980,C
KU963872,C
AB367410,C
KY881942,C
MZ439392,C
FJ562241,C
KY470915,C
MW675886,C
KJ803815,C
KC774361,C
KJ410491,C
JX661492,C
LC090200,C
MZ439300,C
MZ439602,C
EU939592,C
MZ439449,C
KU964324,C
AB241110,C
MT645028,C
EU916238,C
KC875269,C
FJ386597,C
KJ173392,C
FJ787451,C
JN827423,C
KY881918,C
AB900115,C
KC774199,C
KF214675,C
GQ377563,C
KC774321,C
FJ386574,C
OM688317,C
KY470877,C
MK534592,C
MK534604,C
KU963892,C
KX765847,C
JQ801472,C
FJ562225,C
MZ439568,C
MG893557,C
KF214676,C
KX765844,C
EU562218,C
MF674444,C
MZ439665,C
EU306673,C
MZ439351,C
JQ688404,C
KY881985,C
KY881930,C
MZ439464,C
AB367398,C
MZ439326,C
KU964215,C
MF674486,C
KC774274,C
EU589345,C
KP148564,C
KU964209,C
KC774292,C
EU871971,C
KU964232,C
KY470894,C
AP011100,C
EU871982,C
AB014374,C
KC774311,C
KC774239,C
AB222714,C
KY881980,C
MF925403,C
LC279256,C
KJ173394,C
KC875268,C
KP148562,C
LC279276,C
MZ439599,C
MZ439277,C
AB300368,C
EU939552,C
KU964230,C
MZ439600,C
EU939541,C
MT645008,C
AB106895,C
KJ598697,C
MZ439625,C
MZ439283,C
KU964243,C
KU964021,C
AB074756,C
KX765824,C
KR013767,C
DQ089781,C
KY881967,C
MZ439412,C
EU554539,C
GQ475330,C
AB195953,C
KX765840,C
KC774336,C
KY881976,C
KU963873,C
FJ562326,C
EU871998,C
KR014060,C
MZ439564,C
KR013851,C
KJ598661,C
KJ803818,C
EU916237,C
GQ377514,C
KP148554,C
MZ439570,C
DQ980551,C
MZ439465,C
MF925395,C
KU964024,C
KY881767,C
KR013834,C
KC774245,C
FJ562242,C
KP148558,C
KC774209,C
KU964239,C
KC774266,C
KJ598680,C
KC774253,C
KU964034,C
LC279245,C
KY881932,C
KP148477,C
MZ439652,C
KR014048,C
AB971715,C
MZ439681,C
MZ439308,C
DQ986376,C
MZ439356,C
KY470971,C
KU964197,C
MZ439435,C
KC774265,C
FJ386619,C
MZ439363,C
KP148570,C
GQ227696,C
KC774295,C
KP148548,C
FJ899776,C
FJ032333,C
MZ439312,C
KT364721,C
JN400089,C
KJ598729,C
MZ439393,C
MZ439649,C
KY881889,C
MF674428,C
AB202071,C
MZ439415,C
EU939617,C
MZ439448,C
KR013761,C
AP011106,C
JN400088,C
KU963886,C
KY363275,C
GQ475325,C
FJ386620,C
AB670291,C
AB367422,C
MZ439430,C
AB670294,C
MZ439307,C
MZ439385,C
KC774342,C
MZ439730,C
MZ439569,C
KU964032,C
KP148513,C
EU939595,C
AB026812,C
KJ803779,C
AB367803,C
AB112063,C
DQ315783,C
EU939653,C
MT645014,C
JX507214,C
KF214673,C
MF925405,C
EU796070,C
MF488703,C
MZ439391,C
KJ598709,C
LC592172,C
KU964242,C
JF436920,C
AB195943,C
EU919169,C
KP148563,C
MZ439667,C
AB113876,C
FJ562232,C
AB195947,C
MZ439396,C
MZ439622,C
KU963901,C
EU939566,C
MZ439721,C
MZ439505,C
KC774335,C
KR013836,C
KY882001,C
KJ803809,C
KU964058,C
MZ439735,C
MZ439390,C
KC774224,C
KY881997,C
KU964325,C
MZ439468,C
MZ439504,C
KU964035,C
KC774262,C
KY881931,C
MZ439472,C
MZ439598,C
MZ439377,C
JQ801505,C
EU871970,C
KR013768,C
KJ598639,C
MZ439644,C
KJ598736,C
KC774282,C
KU964043,C
EU939610,C
AY206379,C
FJ032336,C
MF674458,A
KR013840,C
JF828922,C
MW887651,C
JX429905,C
KY470966,C
FJ023647,C
KY881817,C
EU939654,C
MF674435,C
AB367413,C
AY641563,C
KR013872,C
KY881744,C
KJ410519,C
AB111122,C
GQ475346,C
KC774259,C
GQ377597,C
KU963885,C
KR013829,C
EU562216,C
MZ439296,C
LC279275,C
MT426105,C
MZ439401,C
MZ439406,C
AB670282,C
AB367430,C
JQ707768,C
KR013796,C
KJ173429,C
FJ562221,C
FJ899777,C
KJ803799,C
EU939591,C
KR013763,C
KT987425,C
KY470883,C
KC774298,C
KY470895,C
MZ439341,C
MN683729,C
GU721029,C
MZ439367,C
GQ924636,C
MZ439489,C
AB298720,C
GQ475321,C
MZ439588,C
MW755445,C
DQ975273,C
AJ748098,C
KY881984,C
MZ439607,C
MF674429,C
MZ439298,C
KJ173312,C
AB367432,C
KJ598731,C
FJ386603,C
MZ439382,C
MZ439476,C
MT426106,C
MZ439386,C
KU963917,C
KJ598780,C
AB105173,C
AB113879,C
KJ598754,C
MK534645,C
GQ872210,C
MK720629,C
FJ899789,C
MF925406,C
MT111596,C
AB195931,C
KJ598665,C
FJ899765,C
KR013765,C
KU964231,C
JX661497,C
KU964015,C
JX429918,C
KY470901,C
KJ598664,C
MZ439384,C
OM732335,C
MK534643,C
AB367401,C
GQ475341,C
KC774225,C
FJ787442,B
KU964011,C
FJ787445,C
FJ899778,C
KC774334,C
KT284755,C
AF223959,C
KJ173337,C
AB367395,C
JF828918,C
MZ439303,C
AY247032,C
MZ439691,C
KC774302,C
EU939648,C
KP148466,C
KR013783,C
MZ439436,C
AB246346,C
KU964241,C
EF536066,C
MG826140,C
KJ410493,C
JN827421,C
GQ924614,C
MZ439654,C
MZ439675,C
KC774267,C
AB195932,C
FJ787454,C
FJ386613,C
MF925377,C
FJ386624,C
KJ598678,C
EU560440,C
KC774189,C
FJ386661,C
MZ439438,C
FJ787482,C
AB640730,C
FJ386665,C
JQ801483,C
KU964028,C
KY882003,C
KC774185,C
MT645034,C
KJ598727,C
KY470873,F
FJ899764,C
KJ173393,C
KR013822,C
KC774280,C
MZ439512,C
KT364720,C
KJ173439,C
GQ377553,C
MG826134,C
MZ439480,C
KY881999,C
MZ439687,C
JQ801496,C
KC875264,C
KJ803794,C
MZ439285,C
GQ377621,C
MZ439281,C
KR013942,C
MZ439280,C
MZ439662,C
KJ598655,C
KC774287,C
KU964319,C
MZ439291,C
KJ598694,C
KR013786,C
MZ439340,C
AB112471,C
MT645007,C
GQ475331,C
KC875262,C
AB195930,C
KY881998,C
KJ173311,C
KC875265,C
KR013773,C
EU570072,C
MZ439452,C
KY881937,C
KY881743,C
MG826128,C
MZ439445,C
KY881777,C
MZ439316,C
AB198080,C
EU554540,C
MZ439603,C
KU964061,C
JN827422,C
HQ700565,C
KJ803770,A
FJ787467,C
AF461363,C
KJ598644,C
MZ439354,C
KJ803823,C
MZ439350,C
KU964227,C
JQ801501,C
KP148469,C
MZ439403,C
LC279246,C
KY881986,C
KP148568,C
KC774319,C
KU964023,C
KJ803810,C
DQ478900,C
MZ439686,C
KY881887,C
KJ173310,C
KJ173438,C
KU963897,C
KP148547,C
JQ801497,C
GQ475344,C
FJ386640,C
KY881754,C
MZ439496,C
FJ787452,C
KJ598735,C
KY881943,C
KY881805,C
KU964339,C
KC774352,C
MZ439708,C
MF674489,C
AB675677,C
AY206376,C
MZ439645,C
KY881806,C
JQ707769,C
MZ439723,C
AB112065,C
KJ173396,C
KU964020,C
MZ439732,C
AB042282,C
KR013813,C
JX661493,C
GQ377585,C
MZ439399,C
MK534595,C
JX661496,C
DQ980549,C
EU305541,C
EU306725,C
KJ173427,C
AB026815,C
GQ377562,C
KY470936,C
MZ439310,C
KJ598719,C
MZ439331,C
MZ439475,C
EU554541,C
MZ439632,C
MZ439322,C
KJ173391,C
KU963884,C
KY881965,C
MT645026,C
KR013764,C
FJ787479,C
MZ439594,C
EU498227,C
MZ439376,C
KJ598716,C
MZ439560,C
KP148468,C
KC774275,C
KY470987,C
MZ439292,C
D23682,C
MK534593,C
LC279248,C
KY363279,C
AB367408,C
KU963914,C
JX560519,C
KR013820,C
MZ439584,C
KU963916,C
MZ439394,C
D23680,C
EU306728,C
EU939562,C
DQ246215,C
KJ173435,C
KX765825,C
MZ439559,C
MZ439462,C
KY470905,C
MK534656,C
FJ787439,C
FJ562245,C
MZ439447,C
KC774217,C
KP784761,C
KJ410521,C
KJ803780,C
KP148470,C
KU964333,C
MZ439624,C
JQ040158,C
KR013774,C
AB115417,C
KP148463,C
MZ439423,C
MF674390,C
D50517,C
KC774233,C
MZ439636,C
AB111119,C
EU939576,C
KY881758,C
MT645030,C
FJ023649,C
KJ598695,C
FJ562251,C
GQ475332,C
MZ439336,C
KJ410495,C
KR013804,C
KU964235,C
KJ598653,C
KY363282,C
MF674398,C
JQ801493,C
KJ173328,C
JX504546,C
KR013782,C
MZ439578,C
AB111124,C
GQ475319,C
EU939658,C
MZ439343,C
MZ439443,C
KJ803766,C
MZ439617,C
KJ598651,C
AF182805,F
KY881974,C
KJ173294,C
KR013819,C
MZ439416,C
GQ924616,C
KU964208,C
AB367402,B
KU964057,C
KR013833,C
MZ439494,C
MZ439369,C
KJ598741,C
AB367414,C
KY881917,C
KU964069,C
KF214651,C
KJ790199,C
MZ439432,C
KU964187,C
DQ993690,C
MZ439352,C
KF214670,C
KR013865,D
KY881971,C
JF828930,C
EU306688,C
EU306713,C
KR013858,C
KU964033,C
FJ562238,C
EU439005,C
FJ032355,F
HM750140,C
KU963926,C
KJ598689,C
MZ439327,C
MZ439694,C
JQ801470,C
KX765830,C
KU964036,C
AB670290,C
GQ475339,C
DQ377161,C
EU871980,C
KU964029,C
MZ439366,C
KY881964,C
FJ787437,C
KC774340,C
AB670272,C
EU939569,C
FJ562244,C
MZ439400,C
MF674418,C
GQ924612,C
KU964234,C
MT645055,C
FJ899763,C
FJ787457,C
EU306721,C
FJ562295,C
FJ562275,C
EU939590,C
MT645047,C
MZ439299,C
EU670263,C
KU964195,C
FJ562230,C
MZ439716,C
GQ924613,C
MZ439387,C
KJ598698,C
FJ032331,C
KC774219,C
MZ439431,C
AB642099,C
KY470888,C
KR013860,C
MZ439483,C
GQ377616,C
KR013848,C
MG826139,C
KJ598717,C
JN827416,C
KR013777,C
MZ439379,C
JN827425,C
JF828905,C
MZ439360,C
FJ899775,C
X52939,C
MZ439418,C
KU963922,C
FJ032339,C
GQ377528,C
FJ787464,C
KR013974,C
MZ439658,C
KY470934,B
HQ700570,C
KU964200,C
DQ089783,C
KU963902,C
FJ386664,C
KY470900,C
DQ683578,C
AF458664,C
KY470914,C
MZ439500,C
AY641558,C
KY881764,C
KX765826,C
AB367392,C
MN683727,C
KJ173331,C
EU939582,C
KP148514,C
GQ475334,C
AB367407,C
MZ439510,C
KP148479,C
MZ439640,C
KU964326,C
MZ439411,C
JQ801499,C
KJ598750,C
KU964030,C
FJ032356,C
MK534650,C
GQ377584,C
DQ975274,C
FJ787466,C
DQ922651,C
KP148492,C
EU796072,C
MZ439338,C
KY470916,C
LC279253,C
KJ173289,C
KP148567,C
MT645038,C
KC315399,C
KU964236,C
AB300361,C
MZ934425,C
KU963913,C
EU939578,C
AB031262,C
KU964342,C
MT645032,C
KF214668,C
MZ439477,C
MZ439690,C
EU939604,C
FJ562243,C
MZ439720,C
FJ787471,C
GQ475343,C
FJ386672,C
MZ439460,C
KY363256,C
GQ377535,C
KC875267,C
KR013789,C
MF925375,C
MZ934432,C
KP148476,C
KU963900,C
KP148530,C
KJ598666,C
KF214655,C
KY881875,C
KU963876,C
MZ439683,C
KX765823,C
EU939572,C
MT645037,C
AY862869,C
MT645040,C
JN827420,C
EU554536,C
KY881938,C
MF674412,C
KU964340,C
KU963997,C
KU963909,C
EU871978,C
KY470973,C
KC774339,C
KJ173321,C
MZ439619,C
KU964219,C
GQ377571,C
KU964037,C
KU964218,C
KY881979,C
LC279274,C
KY881978,C
KJ410508,C
AB367397,C
KY882002,C
MZ439621,C
KC774204,C
HM750141,C
MZ439487,C
KP148545,C
KR013864,C
EU306714,C
KU964038,C
LC373511,C
KR013810,C
KP148523,C
MZ439555,C
KY881963,C
MZ439682,C
MZ439638,C
MZ439484,C
KC774308,C
KR013877,C
KU963905,C
EU306726,C
KY363258,C
GQ377623,C
AB112348,C
KJ598734,C
KP148575,C
MZ439490,C
MZ439637,C
EU872004,C
FJ386612,C
FJ032345,C
AB367431,C
KU964347,C
KU964193,C
KY881926,C
KF214677,C
KJ410515,C
GQ475310,C
KJ598742,C
GQ475342,C
DQ089764,C
KT347089,C
KM875428,C
MZ439402,C
MZ675789,C
KP148481,C
MG893556,C
JQ801522,C
KU964213,C
EU939619,C
KJ598667,C
EU939655,C
EF137803,C
HQ700495,C
GQ475311,C
MW310259,C
KY881928,C
KJ410494,C
MF674402,C
KC875274,C
AB111123,C
MZ439590,C
EU871974,C
MK534720,C
AB670300,C
KC774236,C
GU357845,C
KC774279,C
AF411412,C
KU964344,C
FJ787483,C
KY881765,C
KU964210,C
MZ439389,C
FJ386576,C
GQ377624,C
KR013857,C
MZ439361,C
KC774241,C
KY470887,C
JX429913,C
AB195948,C
AB697490,C
KP148491,C
AB300360,C
MK534671,C
MZ671249,C
KF214671,C
MZ439593,C
MZ439470,C
KR013869,C
KY470889,C
EU570068,C
JX026878,C
AF411408,C
FJ386652,C
KC774326,C
MZ439333,C
KU051423,C
MG826132,C
AB026813,C
KY881755,C
MZ439601,C
MZ439581,C
MZ439580,C
KU963906,C
KU964078,C
DQ478885,C
KX765851,C
AB670301,C
MZ439626,C
KU964017,C
KJ598712,C
GQ227694,C
EU522068,C
KU964052,C
MF488701,C
KC774190,C
FJ562264,C
DQ478901,C
KC774320,C
AB195949,C
EU939560,C
MG571345,C
KY881919,C
KC774355,C
MZ439378,C
MZ439455,C
EU872001,C
MZ439511,C
MF925398,C
MZ439615,C
JQ707770,C
FJ562218,C
AB485809,C
KR013845,C
GQ227693,C
JX429906,C
KU964004,C
KC774208,C
KJ410499,C
MZ439276,C
MZ439334,C
KJ173301,C
KJ803811,C
KU964053,C
MZ439450,C
KJ598672,C
AB367396,C
KY881813,C
KJ803762,C
KJ410511,C
MZ439429,C
MZ439514,C
KC774330,C
KU964205,C
KJ598714,C
KC774196,C
KC774301,C
KT364719,C
KR819180,C
LC279257,C
AB670261,C
KC774195,C
EU306690,C
MF674386,C
MZ671244,C
MZ439454,C
KJ803760,C
KC774348,C
MZ439486,C
MZ439342,C
EU717212,C
KJ173333,C
KJ598654,C
GQ377527,C
EU306675,C
KC774316,C
HM750132,C
MF925409,C
KP148552,C
MZ671246,C
FJ787470,C
KY881815,C
KY881886,C
AB112408,C
AB426467,C
KJ598710,C
FJ562288,C
MZ439321,C
KY881870,C
MF674388,C
AB246344,C
AB033553,C
KY881995,C
KY881775,C
KR013975,C
AB111121,C
EU717217,C
KR013794,C
KC774237,C
MZ439273,C
GQ377617,C
MZ439313,C
KY881877,C
FJ562334,C
EU939564,C
FJ562279,C
EU939612,C
KX765853,C
KY470925,C
AY641560,C
GQ358157,C
MK534647,C
KT284758,C
KJ598772,C
MZ439425,C
KU964189,C
KU964322,C
KY881920,C
KJ173303,C
KR013814,C
KC774353,C
KJ598739,C
KC774221,C
AB205123,C
JF828915,C
AY220699,C
AB471852,C
MZ439451,C
MZ439702,C
KY881774,C
KJ598687,C
MZ439355,C
KY363284,C
MZ439634,C
EU916225,C
GQ475316,C
KJ173332,C
KJ598650,C
DQ377162,C
MZ439666,C
MZ439727,C
AB300363,C
KP148572,C
MK534644,C
JX504541,C
FJ023655,C
MT645000,C
JN827414,C
MZ439479,C
MH818373,C
AP011097,C
KC774331,C
MZ671243,C
KU963904,C
KC774197,C
MZ439420,C
KU964334,C
MT645042,C
KP148549,C
GQ377545,C
KJ598645,C
MZ439373,C
KP148520,C
EU939649,C
KY470891,C
KM875405,C
KY470985,C
EU554542,C
AB367424,C
KC774360,C
KC774205,C
KU964233,C
FJ787453,C
KU963910,C
EU939614,C
AB670247,C
KJ173395,C
KR013808,C
DQ089771,C
JF828907,C
KY363252,C
MZ439709,C
FJ023656,C
KY470917,C
EU560438,C
MZ675792,C
KR013825,C
EU554535,C
MZ671251,C
KJ598751,F
EU554537,C
KP148526,C
KU963898,C
KC774252,C
KJ173444,C
KP148546,C
KY881935,C
AF363962,C
KR013762,C
AB367435,C
JQ801518,C
EU872002,C
MG826136,C
JF828928,C
EU939579,C
JF828916,C
KC875273,C
D00630,C
GQ475329,C
JQ801482,C
FJ032360,C
KR013984,C
MZ439325,C
MZ439380,C
EU560441,C
MZ439405,C
GQ377538,C
KY881991,C
KC774272,C
MZ439349,C
KC774303,C
KC774210,C
MZ934424,C
MZ439346,C
MZ439422,C
MZ439726,C
KC774351,C
KC774194,C
AB900116,C
MN683728,C
KY881819,C
KJ598681,C
AF411410,C
KU963923,C
KC774247,C
EU306685,C
GQ377546,C
KU963882,C
JQ801491,C
KC774232,C
MZ439633,C
MZ439707,C
HM750136,C
MZ439474,C
KY881988,C
JQ707773,C
AB195945,C
KJ598701,C
X75665,C
GQ377579,C
MK534624,C
KY881962,C
KJ598677,C
KF214667,C
FJ562258,C
KU963877,C
KR013771,C
KM875425,C
KY881975,C
EU939594,C
MZ439696,C
JQ801475,C
FJ386644,C
KP148474,C
KY881959,C
JN827417,C
KJ598673,C
AB697494,C
MG826131,C
MZ439672,C
MZ439410,C
GQ377618,C
MZ439585,C
KX765837,C
KU964217,C
AY206389,C
MZ439426,C
FJ032334,C
KY881772,C
DQ993693,C
AB670310,C
MZ439631,C
KY363287,F
MT645043,C
GQ475337,C
MZ439275,C
FJ899770,C
KY470965,C
KC774310,C
KC774200,C
EU939573,C
ON402774,C
AB362932,C
FJ386577,C
KP148531,C
KY881927,C
AF223958,C
FJ562255,C
KC774251,C
MZ439663,C
KR013802,C
KJ598713,C
KJ173313,C
AB205124,C
GQ377533,C
KR013817,C
GQ377570,C
D50520,C
MZ439678,C
KJ598722,C
KY881771,C
EU939544,C
MZ439573,C
AB198082,C
KC774345,C
GQ358153,C
AY641562,C
FJ386614,C
KJ173290,C
KY470890,C
D28880,C
LC318702,C
MF925367,C
