id,y_pred
KU963983,B
KJ173398,B
EU881997,B
KU964158,B
GU815778,B
GU434373,B
GU815565,B
OM688314,B
GU815772,B
KJ173419,B
X97851,B
KP148380,B
MG571361,B
KP148405,B
MT426100,B
FJ562312,B
KC774369,B
KY881911,B
LC279269,B
MW497299,B
KC510651,B
MG571342,B
KY881834,B
MZ439522,B
GU815740,B
JQ040173,B
MF674460,B
KP148335,B
DQ995802,B
LC349878,B
KJ173400,B
KY881827,B
KY881954,B
AB931169,B
EU330995,B
EU306699,B
KY881752,B
KC774380,B
GU815589,B
KJ173381,B
MZ675804,B
KJ173385,B
GU815657,B
MK534661,B
KP148318,B
KP148425,B
KU963850,B
KY881822,B
AB073834,B
FJ787475,B
KU963949,B
KP148392,B
GU815658,B
MT426104,B
GU815564,B
KY881828,B
KY881801,B
GU815745,B
KP148396,B
KU964102,B
KU963954,B
GU815776,B
AF121250,B
KP148386,B
JX661470,B
KY881734,B
KU964262,B
MZ439551,B
MF674451,B
GQ377566,B
KJ173376,B
KY881953,B
KC774387,B
KP148461,B
MF674445,B
AF100308,B
KU964154,B
AB287315,B
GU815752,B
GQ377639,B
JQ707745,B
GU815585,B
FJ562321,B
KU963961,B
KU964091,B
MF674464,B
GU815581,B
KU964088,B
MF674447,B
MG571329,B
KC510646,D
AY163870,B
GU815737,B
KC492739,B
KU964167,B
KC774384,B
KJ803796,B
MZ439544,B
GU815626,B
KP659247,B
KJ803755,B
AB219430,B
GU815703,B
DQ995804,B
LC349875,B
MT111595,B
MF674427,B
FJ032342,B
MT622522,B
MG571348,B
GU815641,B
KY881868,B
GU815573,B
GU815761,B
KU963971,B
KC774393,B
AY596110,B
JN792896,B
EU330994,B
KU963958,B
GU815636,B
KY881946,B
FJ023634,B
KP148367,B
GQ924621,B
MF674491,B
KP148319,B
KC774378,B
KC774402,B
MK534711,B
JQ707759,B
GQ924607,B
KY881907,B
MT757451,B
KP148457,B
MF674422,B
KJ173415,B
MK534733,B
MK052965,B
KU963841,B
KU963968,B
KU964114,B
KY881851,C
GU815695,B
AF461360,B
GU815566,B
JQ707742,B
MF674498,B
AB555498,B
GU815783,B
GU815663,B
KY881759,B
GU815610,B
KY881910,B
DQ463800,B
MF674462,B
EU939667,B
EU305548,B
FJ899790,B
KP148324,C
GU815766,B
GQ358151,B
MF674419,B
EF473975,B
KY881795,B
KP148395,B
AY217361,B
KP148375,B
KC774408,B
GU815601,B
EU330992,B
KU964165,B
KU963829,B
KP148581,B
AB219427,B
KY881756,B
KP148401,B
KY881800,B
MG571336,B
KU964130,B
GU815738,B
EU487256,B
KU964123,B
KU964294,B
KU964245,B
EU350409,B
EU306697,B
GQ924644,B
GU815715,B
MK534676,B
AY217362,B
KP148400,B
MZ675801,B
KJ173412,B
KP148361,B
GU815645,B
MF674410,B
FJ386658,B
KT749820,B
MG826152,B
EU660224,B
MF674392,B
KJ173340,B
MF674480,B
KP148323,B
KU964393,B
KY881905,B
MF674415,B
KU963963,B
GU815556,B
JF412801,B
MK534708,B
GQ377582,B
LC349870,B
GQ358148,B
D50521,B
MZ439543,B
KJ173389,B
KP148369,B
EU306701,B
GQ924648,B
GU815631,B
KM213032,B
EU796066,B
KJ173404,B
GQ377525,B
DQ463798,B
MZ675799,B
DQ361535,B
EF473977,B
KU964381,B
KU963848,B
AB287321,B
KU963972,B
KC774363,B
MT757453,B
DQ975271,B
AP011093,B
JX429900,B
KY881899,B
MF674413,B
KU964268,B
MZ439546,B
KP148384,B
GU815701,B
KJ173406,B
EU919176,B
FJ899791,B
JQ707755,B
DQ904357,B
AB287314,B
KU964103,B
KM875427,B
KU963945,B
KJ803801,B
MF674511,B
GU815652,B
KP148346,B
KC510655,B
MK534578,B
KU963805,B
GU815584,B
KP148398,B
KU964267,B
LC349869,B
MF674495,B
KJ803773,B
EU306708,B
MF674473,B
DQ993706,B
KU964125,B
KP148427,B
KC774416,B
JQ707749,B
KU963984,B
AB117759,B
MT757444,B
MW310261,B
KP148416,B
KM875416,B
AF282917,B
KY881849,B
GU815618,B
GU815609,B
EU919171,B
MH932712,B
KJ173390,B
KU964109,B
AB073836,B
EU939677,B
EU564823,B
GQ924610,B
KP148368,B
KJ803820,B
KP659237,B
KP148429,B
GU815552,B
KY470961,B
MK534697,B
KU964129,B
FJ386669,B
KP148333,B
KY881841,B
GU815749,B
KJ173388,D
GQ924646,B
KY881730,B
GU815765,B
FJ386668,B
MZ934429,B
FJ787477,B
AY217360,B
MZ675796,B
GU815782,B
GQ358146,B
KU963801,B
GU815710,B
KP148377,B
KP148397,B
KP148372,B
AB287319,B
MZ439542,B
KU964383,B
GU815578,B
AB073841,B
KY881790,B
KU963951,B
GU815741,B
MT757450,B
GQ377625,B
KU964166,B
KU964297,B
GU815571,B
KY881869,B
KP148365,B
EF134946,B
GQ358144,B
LC677084,B
DQ993700,B
KY881893,B
GU815560,B
JQ707762,B
GU815706,B
FJ899785,B
GU815730,B
MZ439523,B
KJ173372,B
MF674497,B
EU330990,B
AY167089,B
MZ934440,B
KP148338,B
GU815773,B
KU963962,B
KJ173356,B
AB362933,B
KU964133,B
MK534703,B
GU815760,B
KU963843,B
KJ173362,B
KY881794,B
MK534603,A
AY596106,B
MK534576,B
KU963966,B
KC510641,B
GU815688,B
DQ448626,B
GU815774,B
GU815750,B
GU815759,B
KY881732,B
KP148419,B
MH061283,B
FJ562257,B
GQ924651,B
KP148382,B
KC774377,B
KU964121,B
MF674396,B
GU815744,B
EU564826,B
GU815588,B
KM213035,B
MZ934426,B
KC774375,B
KY881865,B
AY206375,B
KU964287,B
MG571356,B
MF674387,B
GU815559,B
MG571354,B
KY881729,B
MK534659,A
KU964291,B
GU815697,B
FJ032358,B
KC774376,B
KU964151,B
GU815680,B
GU815607,B
KU963814,B
MK534581,B
KU963978,B
KC774368,B
MN689121,B
GQ924653,B
FJ386680,B
EU589335,B
KP148460,B
GU815742,B
KY881785,B
GU815666,B
MG571349,B
KC774389,B
GU815567,B
KY881753,B
EU306712,B
DQ448622,B
KP659234,B
AB246341,B
EU570075,B
GU815764,B
KP148409,B
KY881788,B
KU964270,B
D50522,B
EU439018,B
FJ562300,C
KJ598780,C
KJ173446,C
FJ023643,C
KJ598691,C
KX765827,C
KR013790,C
AP011106,C
MF925409,C
MZ439596,C
KR013865,D
KU964064,C
GQ475344,C
KU964330,C
MT645007,C
EU306688,C
KJ803769,C
MK534649,C
MZ439735,C
KC774225,C
AY066028,C
MZ439391,C
KY470876,C
KC774276,C
MZ439503,C
KJ803799,C
FJ023649,C
KY881960,C
FJ032356,C
MT645040,C
DQ089783,C
KJ803794,C
KY881930,C
MT645038,C
S75184,C
KT307719,C
AB367407,C
EU570072,C
FJ386628,C
MF488701,C
KR013943,C
HQ700578,C
KY881882,C
KY881887,C
AP011098,C
KU963899,C
KU964056,C
FJ562221,C
MW310260,C
EU939646,C
FJ023647,C
MZ439465,C
GQ475349,C
AB026811,C
GQ377580,C
MZ439678,C
KY470968,C
DQ478901,C
KR013810,C
KR013869,C
MK534674,C
EU939585,C
KU963915,C
KC774319,C
AF068756,C
MZ671246,C
KP148483,C
LC279252,C
KY881817,C
EU872003,C
KR013767,C
KY881936,C
KU963908,C
MF674386,C
MZ439304,C
EU306714,C
KR013854,C
KT284754,C
MN683728,C
KY881967,C
KX765826,C
KC774339,C
EU939558,C
KU963928,C
KJ173294,C
MG893556,C
FJ032339,C
KC774321,C
KY881755,C
KY881802,C
KY881917,C
AB113875,C
MZ439288,C
KY470991,C
KR013791,C
FJ787485,C
KC774311,C
MT645059,C
MT645026,C
MF674388,C
KY470896,C
KU964072,C
KJ410492,C
MZ439634,C
KR013833,C
KJ598720,C
MZ439502,C
AB426467,C
MZ439600,C
GQ377546,C
MZ439559,C
DQ993691,C
AB198078,C
KJ598672,C
MK534604,C
FJ562239,C
KU963878,C
KU964024,C
GQ377623,C
EU939561,C
MZ439401,C
AY167091,C
KU963889,C
KY881744,C
KJ173306,C
KJ598670,C
KU963912,C
MZ439614,C
MZ671250,C
GQ475320,C
KJ173292,C
KJ598651,C
KR013776,C
KP148489,C
KU964027,C
FJ562242,C
KX765824,C
EU871969,C
KR013942,C
KU963886,C
KY470874,C
KP148529,C
KY881976,C
EU306728,C
AB670307,B
MZ439399,C
KU964198,C
KY881921,C
KY470913,C
KU964014,C
MZ439357,C
MZ439572,C
AB026812,C
KU679947,C
KX765843,C
KR014055,C
KU964338,C
MZ439562,C
GQ475308,C
KC774283,C
EU579442,C
MZ439270,C
KY881873,C
KJ598740,D
KT347089,C
KJ410491,C
KU964339,C
MZ439675,C
ON402779,C
MZ439724,C
KU964071,C
KU964211,C
D23683,C
FJ562318,C
KF214673,C
KY470934,B
GQ475319,C
MZ934431,C
KY881989,C
GU721029,C
JX026884,C
FJ787445,C
JN827421,C
KJ173435,C
EU522069,C
GQ475342,C
FJ386603,C
KP148524,C
KR013773,C
KY470970,C
GQ924649,C
GQ227694,C
AB300363,C
KJ410514,C
AY206385,C
LC318703,C
MZ439392,C
AB111125,C
FJ032345,C
EU306725,C
MZ439311,C
GQ377570,C
AY596108,C
KP148513,C
X04615,C
JX507214,C
AF461363,C
MZ439292,C
MF674474,C
KM213037,C
MZ439694,C
JX504534,C
KC774228,C
MZ439710,C
JQ801519,C
AB675675,C
GQ372968,C
JQ801483,C
JQ801491,C
FJ032336,D
MZ439405,C
FJ787454,C
KJ173289,C
KR013772,C
MZ439336,C
AB182589,C
KY881997,C
KC774318,C
KR013861,C
KJ173285,C
KY881748,C
FJ562310,C
AB697494,C
ON402782,C
GQ227693,C
EU562216,C
KP148568,C
X75665,C
AB471852,C
AB195948,C
KU963902,C
AB111946,C
MZ439346,C
MZ439475,C
MZ439315,C
FJ386589,C
EU939576,C
GQ227696,C
KX765819,C
KC774316,C
LC090200,C
KU051424,C
KU964033,C
MZ439633,C
KY881767,C
EU498227,C
KC774296,C
KY881959,C
KR013798,C
JQ801523,C
AB300365,C
KU963879,C
MF674457,C
KY881892,C
MZ439644,C
KY363258,C
KU964327,C
KY881920,C
MF925365,C
KR013961,C
EU939587,C
GQ259588,C
MF674468,C
KY470966,D
JX429909,C
KC774261,C
AB195936,C
KC774181,C
GQ377618,C
KU963909,C
EU939609,C
JF828926,C
MZ439355,C
MZ439648,C
KC774306,C
FJ787437,C
KC774359,C
KR013853,C
MZ439367,C
MZ439345,C
GQ377585,C
MZ439377,C
KJ173392,C
AY206382,C
MZ439591,C
KC774266,C
KC774215,C
KU963888,C
KP148563,C
KJ598753,D
KC774361,C
HQ700558,C
GQ377535,C
FJ032360,C
DQ089772,C
KJ598646,C
AY220699,C
FJ787442,B
MZ439349,C
MZ439312,C
MZ439642,C
GQ924636,C
KR013827,C
MZ439708,C
FJ562335,C
KP148543,C
KU964199,C
FJ787456,C
KY881875,C
DQ975273,C
KM875423,C
FJ386591,C
MZ439282,C
KJ598741,C
KU963913,C
KR013778,C
MZ439307,C
FJ386653,C
KC774208,C
HM750135,C
MK720630,C
KC774203,C
KU963916,C
FJ023655,C
MZ439364,C
MG826137,F
GQ872210,C
MZ439403,C
LC730886,C
MZ439663,C
EU939578,C
GQ377571,C
MZ439732,C
MK534657,C
KR013864,C
FJ562306,C
KJ598649,C
DQ246215,C
KJ598647,C
MF674472,C
KJ173444,C
KR013845,C
KU963900,C
FJ386672,C
JQ707769,C
KC774190,C
MZ439300,C
JQ707768,C
MZ439284,C
FJ787439,C
GQ872211,C
GQ475329,C
KU964318,C
AB367394,C
KR013761,C
MZ439691,C
MZ439515,C
KJ803793,C
KY470909,C
KU964322,C
KP148538,C
MT645037,C
MZ439371,C
JF828912,C
KY881776,C
KU051426,C
KJ803813,E
JX661495,C
GQ377551,C
KY470877,C
FJ787441,C
KR013788,C
AF473543,C
MZ439423,C
LC279250,C
KJ173287,C
KP148540,C
KJ803823,C
KR013984,C
KJ598688,C
MT645011,C
KY881926,C
MZ439335,C
KY881765,C
AB675677,C
MZ439337,C
FJ032341,C
MZ439293,C
KU964052,C
KT284755,C
FJ386650,C
KC774271,C
KY470988,C
KJ598676,C
KY470912,C
MZ439659,C
KR013851,C
KY881890,C
MF674399,C
KR013813,C
MT644995,C
LC279260,C
KY470880,C
KC774310,C
KC774360,C
KT307718,C
KY470920,C
KY470902,C
KJ598639,C
FJ562269,C
EU871979,C
EU939647,C
MZ439505,C
MW887651,C
MG826128,C
KY363287,D
KJ173308,C
MZ439456,C
GQ358157,C
MZ439461,C
KU964073,C
KC774206,C
JX504541,C
AB471851,C
KP148521,C
AB471848,C
KC875263,C
AB195944,C
FJ032334,C
AP011101,C
KR013797,C
JQ688403,C
EU554538,C
MK534671,C
GQ924658,C
KY881915,C
KY881933,C
FJ787483,C
KY881743,C
MZ439436,C
MF674444,C
KU964233,C
KC774241,C
AB471850,C
KJ598663,C
KY881769,C
FJ787451,C
KC774196,C
HM750132,C
KP148555,C
KP148492,C
GQ377584,C
KJ410511,C
MZ439569,C
MZ439636,C
MZ439587,C
KC774200,C
AB198077,C
JX504544,C
MZ439486,C
EU939590,C
FJ899788,C
KT987423,C
KU963907,C
MZ439704,C
MZ439338,C
KY881927,C
KC774185,C
MZ439726,C
KU964227,C
KM875405,C
KC774252,C
KC774218,C
AB365451,C
FJ787466,C
KJ598667,C
EU306713,C
AB300373,C
KU964077,C
MZ439581,C
KP148473,C
KY470903,C
GQ475337,C
KC875269,E
MF925395,C
MZ439370,C
KU964332,C
GQ377577,C
KC774223,C
KR013789,C
MZ439323,C
KC774279,C
FJ562292,C
MZ439463,C
KX765838,C
EU306720,C
GQ377524,C
AB367396,C
KX765851,C
KC774192,C
MZ439446,C
JX504542,C
DQ922649,C
EU306685,C
KY470895,C
KY881983,D
MZ439305,C
KY470905,C
AB971714,C
EU916224,C
AB367399,C
MZ439387,C
KU963877,C
KR013866,C
KU964039,C
AB026813,C
AB900115,C
MZ439366,C
KU963893,C
AB670294,C
MZ439666,C
JF828915,C
EU939648,C
KP148571,C
MZ439598,C
KY363278,C
KC774240,C
MZ439626,C
EU939560,C
MZ671248,C
JN400088,C
MZ439365,C
EU570074,C
KY881750,C
KC774216,C
KJ598642,C
KC774275,C
FJ386597,C
KP148477,C
MT645051,C
EU306691,C
FJ386665,C
KJ598731,C
KY881880,C
MK534647,C
GQ377624,C
KR013847,C
KU964242,C
KU963875,C
HQ700516,C
AF363961,C
ON402780,C
MN683729,C
KY881971,C
KU051423,C
AY206384,D
FJ787469,C
KP027477,C
KU964030,C
AB670261,C
KY882001,C
GQ377620,C
MZ439649,C
MZ439417,C
KY881982,C
KJ598664,C
MZ439566,C
KJ598706,C
MT426109,C
JX661490,C
MZ439285,C
KR013935,C
MZ439670,C
KY470879,C
EF137803,C
KR013826,C
MZ439427,C
FJ562228,C
KY470971,C
FJ023650,C
KY881973,D
AB362932,C
EU939659,C
KU964061,C
KY881972,C
EU916238,C
EU939541,C
MZ439561,C
KU964337,C
KY470972,C
KF214667,C
MZ439650,C
EU305540,C
DQ922651,C
MZ439441,C
KY881876,C
EF536066,C
MZ439590,C
KJ598735,C
MZ439352,C
KU963871,C
KR013815,C
MZ439510,C
KR013769,C
FJ032340,C
GQ358153,C
AY862869,C
DQ377161,C
KU964044,C
AB195943,C
AB697500,C
AB113876,C
MZ439406,C
KP148551,C
EU939649,C
EU919168,C
MZ439290,C
KJ598695,C
FJ386625,C
GQ377617,C
MZ439568,C
KU964333,C
JX504545,C
KJ410493,C
AB195930,C
EU560440,C
KR013803,C
KC774280,C
KY881988,C
KX765825,C
JQ707772,C
AB246345,C
MZ439512,C
AF241410,C
MZ439404,C
MZ439706,C
MZ439368,C
KY881970,C
KY881818,C
MK534678,C
AB367392,C
KR013800,C
KU964205,C
MZ439507,C
MZ439410,C
KP148559,C
MZ439730,C
KC774256,C
MZ439379,C
KU963929,C
KU964231,C
KT987425,C
EU939617,C
MZ439326,C
MZ439638,C
KR013812,C
EU871972,C
KJ410495,C
AY641560,C
JX429912,C
EU305542,E
KU964192,C
KC774232,C
KU964201,C
ON402777,C
AB198082,C
KY881742,C
KC774267,C
KJ173319,C
KJ173327,C
MF674514,C
MT645043,C
KM875404,C
EU306727,C
KP148545,C
AY306136,C
LC279274,C
EU939573,C
OM688312,C
KJ410518,C
MZ439677,C
KJ173432,C
KJ598636,C
KR013836,C
MW310259,C
KU963884,C
KY470965,C
JX429905,C
AY206379,C
KY881978,C
JN827417,C
JX429904,C
KJ410508,C
KJ803780,C
KP148474,C
KJ598678,C
MZ671241,C
MZ439632,C
FJ562245,C
KP148517,C
HQ700564,C
MZ439687,C
MZ439516,C
MZ439280,C
JN827422,C
FJ562333,C
MZ439679,C
KY881924,C
KX765846,C
KC774329,C
KU964238,C
KC774219,C
AB670265,C
KJ598732,C
KC315399,C
MZ439627,C
AF182803,D
AB241110,C
GQ377559,C
FJ562264,C
MZ439552,C
GQ377586,C
JQ801493,C
KU964015,C
KC774282,C
MZ439279,C
EU554535,C
KJ598723,C
EU306721,C
EU554541,C
KU964021,C
MZ439714,C
MZ439339,C
JX661488,C
KP148535,C
EU939586,C
MT645032,C
MZ439594,C
KR013876,C
DQ361534,C
KC774213,C
KR013763,C
KR013821,C
KJ598743,D
KJ803812,C
EU916210,C
KR013802,C
MZ439313,C
AB300360,C
KP148526,C
KT364720,C
MZ439439,C
MZ439695,C
DQ089763,C
HM750134,C
KJ598669,C
MK534597,C
KJ173304,C
FJ562275,C
MZ439416,C
KP148554,C
KU964053,C
AF223958,C
KU964203,C
MZ439615,C
KY881931,C
KJ410489,C
KP148574,C
KC774326,C
MZ439631,C
KY881736,C
KY881803,C
KC774320,C
KJ410496,C
AB033556,C
MZ439272,C
GQ924616,C
KY881774,C
KJ598712,C
KY881762,C
KU964070,C
KU963919,C
MZ439409,C
KJ173436,C
FJ386611,C
EU939625,C
KY881935,C
FJ023642,C
KR013796,C
AF286594,C
KJ598648,C
MZ439359,C
GQ924642,E
KR013870,C
JQ040158,C
MK534643,C
MZ439623,C
KJ803792,C
KX765837,C
MZ439613,C
KU963911,C
HQ700556,C
KM875424,C
MZ439433,C
KY881974,C
KU964028,C
JQ707770,C
KR013784,C
KR013809,C
KU964208,C
KJ173311,C
KU963882,C
KR013787,C
KP148572,C
KJ598728,C
MZ439440,C
MF674458,A
KR013839,C
HM011497,C
EU916229,C
KJ598708,C
JQ801490,C
EU871982,C
KC774194,C
AB367402,B
MZ439447,C
MZ439389,C
KJ598658,C
AB117758,C
KC774347,C
AB014360,C
MZ439419,C
FJ562261,C
MZ439608,C
KP148552,C
MH891502,C
LC279246,C
MG826129,C
JF828920,C
KY470882,C
MZ439570,C
KC774315,C
MZ439645,C
KY881871,C
FJ562326,C
KY881981,C
KF873516,C
FJ032351,C
KC774197,C
MZ439408,C
AF461357,C
MZ439657,C
MZ439415,C
KU964321,C
GQ924633,C
MK534628,C
MT645021,C
MZ439301,C
KY881987,C
KR013765,C
FJ899765,C
FJ562243,C
MZ439287,C
KY470917,C
KU963910,C
KJ598657,C
MZ439283,C
KY881968,C
KJ598726,C
MF674489,C
KR013786,C
GQ475315,C
KJ173396,C
MZ439480,C
MZ439616,C
AY167090,C
KJ173296,C
KU964025,C
EU871978,C
EU916223,C
KC774249,C
AB367401,C
KJ410498,C
AY641563,C
MZ439481,C
KJ410499,C
DQ975272,C
MF674486,C
KU963887,C
AB471853,C
KR013835,C
GQ377529,C
KJ173428,C
MG826134,C
KJ173302,C
KC774233,C
KR013975,C
KY470890,C
LC279256,C
KY363253,C
EU306694,C
KY882000,C
KU964342,C
KJ803765,C
KY881891,C
KR013837,C
KC774356,C
MK534656,C
MZ439434,C
KU964325,C
MK534667,C
KP148519,C
EU939595,C
EU916233,C
KY881878,C
KJ410494,C
JQ707774,C
KJ173427,C
D50519,C
EF137802,C
KC774286,C
KY881807,C
MZ439398,C
KY363282,C
KJ598772,C
MF925374,C
KY470987,C
KU964207,C
MT645044,C
EU554536,C
AB026815,C
KC774182,C
KU964343,C
KJ173434,C
EU560441,C
KY881809,C
KY470881,C
KJ173313,C
KJ598707,C
FJ386576,C
MZ439713,C
KR013808,C
MT426105,C
MG893560,C
KR013855,C
KU964026,C
MZ934433,C
KC774224,C
EU306690,C
KC875272,C
KJ803766,C
MZ439683,C
MZ439390,C
JF828916,C
KJ173394,C
EU717212,C
KJ410519,C
EU939614,C
MZ439275,C
MZ439402,C
KJ598645,C
KJ598711,C
KU964063,C
KC774242,C
KP148491,C
EU306724,C
MZ439454,C
AF223955,C
AY596107,C
AY641558,C
KY881754,C
EU871971,C
JX429914,C
MZ439473,C
KJ803777,C
KR013793,C
FJ562218,C
KU964235,C
KU963920,C
KC774270,C
LC279262,C
MG826135,C
EU522068,C
MZ439603,C
KP148557,C
EU919169,C
MZ439281,C
MH887433,C
MZ439696,C
MK534642,C
DQ993692,C
KR013877,C
KY881980,C
AB900116,C
EU871970,C
GQ475313,C
MZ439490,C
EU439015,C
EU522071,C
KP148575,C
MZ439471,C
MZ439342,C
KY881975,C
MZ439363,C
KC774336,C
MT645055,C
AB112348,C
KR013771,C
MZ439318,C
OM732334,C
KU964186,C
KY881758,C
EU939582,C
KU964055,C
JQ801475,C
EU939571,C
KU964049,C
AB202071,C
KJ598654,C
MZ439585,C
KY881888,C
KY881977,C
LC318702,C
KJ173282,C
KX765831,C
LC279249,C
MZ439699,C
X52939,C
EU306687,C
KY470975,C
KY881879,C
AB195931,C
MZ439483,C
KU964223,C
JQ801497,C
HQ700573,C
MZ439354,C
KC774353,C
FJ787470,C
MH220971,C
KU964196,C
KC774299,C
GU563561,C
KJ173437,C
MZ439652,C
OM688313,C
ON402783,C
AF182805,D
MZ439332,C
KC774237,C
JX661497,C
FJ562334,C
MT111596,C
KY881816,C
MZ439682,C
HQ700502,C
KJ173317,C
AB105174,C
GQ475312,C
FJ899775,C
MZ439286,C
KT284759,C
AB367420,C
MF925378,C
FJ899770,C
MZ439291,C
KU964075,C
GQ475332,C
KC774345,C
KR819180,C
KC774285,C
MT645030,C
DQ089765,C
HQ700565,C
KJ803754,C
MK534638,C
FJ562288,C
KR013781,C
GQ377531,C
KC774189,C
MF674475,A
JQ801501,C
GQ475307,C
FJ023657,C
AF411411,C
MZ439571,C
MZ439582,C
MT645009,C
MZ439701,C
AB113878,C
KY363276,C
MZ439733,C
AB367417,C
KU964224,C
GQ377619,C
MZ671243,C
KR013832,C
KU964022,C
FJ023656,C
EU570067,C
MZ439494,C
KY881768,C
KC774214,C
FJ386645,C
AB042282,C
KC774304,C
MZ439327,C
MZ439455,C
JF828931,C
AY641562,C
KJ598746,D
JF899336,C
KP148479,C
JX429903,C
KJ598715,C
KC774184,C
MZ439611,C
AP011100,C
MZ439435,C
KY881737,C
MW675889,C
KP148469,C
KY881889,C
KR013823,C
MZ439593,C
MZ439411,C
MZ439578,C
AF384371,C
MZ439698,C
LC279247,C
MZ439448,C
AB670270,C
KT364721,C
FJ787479,C
HM750140,C
KJ173288,C
DQ377163,C
KR013780,C
MZ439580,C
KJ598730,C
MZ439588,C
KC875271,C
MG826133,C
MZ439498,C
KC875273,C
KJ598699,C
FJ386577,C
KJ598638,C
MZ439491,C
KC774180,C
D28880,C
KC774239,C
MZ675791,C
KR013909,C
MZ439681,C
DQ478885,C
D23681,C
MZ439660,C
MZ439575,C
OM732335,C
JX504546,C
EU939644,C
EU939564,C
KU964040,C
KU964241,C
MZ439386,C
EU939656,C
AB111122,C
KY363268,C
KY470967,C
KC774330,C
LC279248,C
KU963892,C
KY881738,C
FJ032338,C
MZ671234,C
JF828929,C
KY881872,C
JQ801486,C
KY470892,C
KJ173328,C
KY881772,C
KU963925,C
KC774331,C
DQ975274,C
KY881810,C
KC774179,C
KC774355,C
KY470979,C
JX661492,C
MZ439278,C
KT364751,C
FJ562307,C
AB367421,C
KJ410504,C
AB195942,C
KJ803762,C
LC279253,C
AB195952,C
KY881984,C
FJ899763,C
JN827414,C
KU964011,C
MZ439676,C
EU939592,C
KJ598635,C
KP148531,C
JQ801470,C
KU964019,C
MF674435,C
KY470918,C
FJ562282,C
KP148468,C
KU963901,C
MT645013,C
MZ439493,C
EU872008,C
MZ439294,C
MZ439709,C
KY470894,C
AB485808,C
AB367434,C
KR013768,C
KJ598738,C
MZ439577,C
EU306729,C
GQ475351,C
KJ173438,C
JN400087,C
EU554539,C
FJ787455,C
KY470973,C
MZ439574,C
KU964045,C
AB670300,C
MZ439348,C
AB367431,C
FJ787490,C
EU796072,C
MZ439407,C
MT645046,C
MZ439296,C
KJ598637,C
KC875274,C
D23682,C
FJ787447,C
KX765845,C
MG826140,C
KU964331,C
MF674471,C
KU963891,C
KR013874,C
FJ349225,C
KJ173303,C
GQ924655,C
MZ439692,C
FJ562295,C
KP148471,C
KC774264,C
MZ439656,C
AF223957,C
KY881991,C
EU939588,C
KR013873,C
FJ562225,C
MZ439310,C
FJ787452,C
KJ173312,C
FJ386644,C
KC774335,C
KU963923,C
FJ787467,C
KY470976,C
JQ801488,C
KR013840,C
KY881965,C
KY881814,C
AB367413,C
JX429916,C
KY363279,C
JQ801515,C
JX026877,C
AB900113,C
JF828921,C
KU964171,C
MZ675792,C
MK720629,C
KC774309,C
MZ439573,C
KP148493,C
KY470929,C
DQ377160,C
KC774211,C
KR013762,C
MF925405,C
KY881918,C
KC774302,C
EU939605,C
AF458664,C
KC774217,C
MZ439341,C
KY470911,C
MZ675788,C
JQ801502,C
MZ439277,C
MF925394,C
AB367411,C
KJ790199,C
KU963895,C
MK534720,C
MK534631,C
AB670309,C
MZ439309,C
MZ439418,C
KJ598713,C
KY881934,C
AB367408,C
KY470888,C
DQ315781,C
MG826124,C
KX765848,C
MZ439595,C
JQ801499,C
FJ023644,C
KC774243,C
KC774250,C
KY363257,C
AB074047,C
MG826127,C
KT364752,C
KC774226,C
KC774229,C
KJ598650,C
EU305541,C
KR013807,C
FJ899769,C
MZ439476,C
EU872002,C
MZ439487,C
AB111119,C
GQ475322,C
KC774235,C
KY881886,C
KJ173429,C
FJ562327,C
KC774298,C
MZ439700,C
KY470936,C
AB300359,C
KC774281,C
KC774343,C
MT645031,C
AB202072,C
KU964334,C
KY881881,C
FJ562233,C
KJ803761,C
MZ439584,C
KJ173430,C
AB367423,C
MZ439508,C
KJ598677,C
MT645006,C
KC774254,C
KJ173331,C
KC774288,C
GQ377598,C
D00630,C
KT987424,C
KJ173442,C
KJ803790,C
KU963890,C
KF495606,C
EU872001,C
KU964068,C
KY363264,C
KX765820,C
KR013825,C
EU871974,C
EU589345,C
KU963874,C
MW675892,C
FJ386587,C
KJ173333,C
MZ439564,C
KR013770,C
KJ598709,C
KY881963,C
KP148567,C
KU964345,C
KJ803760,C
KR013860,C
KP148570,C
JQ801473,C
MG826143,C
KY470899,C
EU871980,C
MZ439620,C
AB198080,C
AB670291,C
KU964046,C
KY881806,C
KU964329,C
KC774191,C
MZ439690,C
EF688062,C
KR013795,C
FJ386614,C
KP148480,C
KY470925,C
KJ598697,C
KC774207,C
KY881992,C
KJ598660,C
KC774358,C
GQ475318,C
KY470887,C
MT645022,C
AB670283,C
EU939569,C
KR013848,C
KP148470,C
KR013804,C
FJ899776,C
EU939596,C
KU964059,C
KP148466,C
KX765855,C
MZ439450,C
MZ439639,C
KC774277,C
KC774314,C
MZ439424,C
JN827420,C
KC875270,C
KU964034,C
KF214668,C
KU964237,C
JF828905,C
FJ562244,C
HQ700522,C
MZ439437,C
AB195945,C
KU963872,C
HM750138,C
KC875264,C
KC774199,C
KR013850,C
JN827424,C
MZ439317,C
DQ315783,C
MZ439727,C
EU871976,C
MZ439369,C
EU939536,C
KP148476,C
MZ439553,C
KY470981,C
GQ227695,C
AY641561,C
MZ439314,C
MZ439621,C
MZ439506,C
EU939556,C
MK534624,C
GQ475321,C
MZ439509,C
