id,y_pred
GU815614,B
EU306706,B
GQ924638,B
KP148388,B
KC774418,B
AB033555,B
MZ439548,B
MW845298,B
GU815629,B
DQ463801,B
KY881752,B
KU964262,B
KU964248,B
KJ173401,B
KU964164,B
MF674434,B
KU964081,B
GU815632,B
GU815593,B
MZ439531,B
KY470835,B
MF674415,B
MF674440,B
D00330,B
KU964145,B
KY881746,B
KU963948,B
KY881862,B
FJ386681,B
MK534673,B
KY881745,B
KP148432,B
MZ671237,B
GU815669,B
EU939672,B
MG372436,B
MF674509,B
GU815557,B
FJ562234,B
KY881868,B
MK534699,B
DQ993706,B
MK534680,B
GU815692,B
KU964165,B
AB073824,B
KJ173403,B
GU815558,B
KY881788,B
KJ173385,B
MF674510,B
GQ358143,B
KP148372,B
KY881793,B
KC774381,B
HM153811,B
KP148357,B
KC774400,B
KP148323,B
KP148410,B
JQ801474,B
KU964159,B
MF674505,B
MZ439538,B
EU306695,B
MK534676,B
GQ358140,B
MF674452,B
GU815731,B
KJ803783,B
KU964397,B
KJ173397,B
KY881795,B
KY881851,C
MN689123,B
KU963852,B
FJ386600,B
KU964093,B
KU964148,B
MF674395,B
JX507215,B
EU306677,B
MG571362,B
MG571357,B
GU815628,B
FJ386683,B
MT757445,B
KY881952,B
KU963813,B
MZ439533,B
JQ707735,B
AB205120,B
KU964106,B
KJ173351,B
KC774369,B
KJ803752,B
EU439018,B
JN792901,B
KP148439,B
KY881838,B
KU964108,B
MF674488,B
AP011090,B
KU964270,B
GU815663,B
AB493835,B
KY881760,B
EU330990,B
GU815634,B
KY881904,B
GU815609,B
GU815659,B
KJ173378,B
KJ173398,B
KY881857,B
KU964120,B
GU815665,B
JQ707740,B
GU815568,B
D00329,B
KC774365,B
KP148327,B
KJ173354,B
KU963956,B
GU815556,B
KP148390,B
MT426102,B
GU815780,B
KJ410502,B
KY881732,B
EU522067,B
EU306679,B
KY881753,B
FJ562236,B
KU964079,B
MZ439520,B
MZ675805,B
KU964245,B
KJ803816,B
KP148379,B
GU815597,B
GQ377558,B
AY167098,B
JX661471,B
EU305548,B
AB212625,B
JX026881,C
EF473971,B
JQ707737,B
GU815661,B
KM213032,B
KP148430,B
AY167093,B
GU815567,B
GU815587,B
DQ463791,B
EU939673,B
JQ801471,B
MZ439551,B
KC510648,B
KU964089,B
AY033073,B
KC774388,B
KJ173357,B
GU815633,B
MZ675806,B
KU963846,B
KC774383,B
AB302944,B
KC774370,B
GU815724,B
JX026886,B
AB246343,B
KC510649,B
KJ173408,B
AY167097,B
KC774407,B
KU963960,B
KM875418,B
FJ787476,B
DQ448628,B
MW845286,B
JX869998,B
OM688316,B
KC510644,B
MZ439518,B
JX661482,B
KP148348,B
KP659234,B
KP148373,B
GU815767,B
KP148378,B
MZ439517,B
MK534581,B
MK534696,B
KJ803825,B
GU815613,B
KP148426,B
DQ463793,B
KC774412,B
MK534709,B
KY881757,B
FJ032357,B
KU964153,B
KU964259,B
KU964267,B
MF674483,B
AB246340,B
MK052964,B
KU963977,B
MZ675796,B
DQ463800,B
GQ924607,B
KJ803763,B
FJ386655,B
KP148433,B
GQ358147,B
FJ787475,B
KC774402,B
EU939639,B
KU964132,B
GU815706,B
KU964157,B
FJ032344,B
EF473974,B
FJ386688,B
KP148365,B
EU881998,B
GQ924603,B
KJ173369,B
KY881734,B
AY596110,A
KU963965,B
MF674453,B
KU964144,B
AB287328,B
GQ358137,B
KU964166,B
MK534705,B
GU815716,B
KC774413,B
GU815740,B
FJ562321,B
KU963816,B
KJ803805,B
GU815751,B
GU815717,B
KP148435,B
KJ173399,B
GU815644,B
KU963976,B
GQ377568,B
GU815564,B
KC510642,B
EU919176,B
AY163870,B
MZ439535,B
MG571364,B
EU330994,B
GU815624,B
KU964105,B
AP011088,B
KC510641,B
KY881948,B
MF674397,B
MF674487,B
KU963961,B
KX765841,B
EU796068,B
EU589335,B
MN689117,B
MW845311,B
MF674496,B
AB219428,B
KJ803758,B
KU963850,B
KY881789,B
GU815712,B
MT757457,B
KU963957,B
GU815638,B
AB246339,B
JX504531,B
KC774403,B
MG571348,B
JQ707753,B
KP148394,B
MT622522,B
GU815775,B
JX504538,B
KP148395,B
MF674506,B
KP148335,B
KU964142,B
KU964160,B
GQ377542,B
KU964139,B
EU939670,B
KY881796,B
KP148330,B
KU964260,B
KY881797,B
KU963801,B
MK534694,B
GQ358151,B
KY881728,B
DQ993703,B
KU963963,B
EU570071,B
M54923,B
KY470833,B
GU815579,B
MT757439,B
KY470956,B
KU963853,B
JQ707765,B
KU963950,B
GU815699,B
MF674515,B
EU939679,B
KJ173339,B
KU964141,B
KU963989,B
KP148383,B
MG571327,B
LC349873,B
KJ410507,B
MT757449,B
GU815641,B
KY881895,B
JQ707767,B
GU815727,B
MF674387,B
AY217356,B
JQ707764,B
MT426101,B
GU815736,B
GU815694,B
JQ429081,B
GQ358139,B
KU964087,B
AB073841,B
MF674473,B
KC774372,B
GU815631,B
AB010291,B
GU815670,B
JN792900,B
GU815733,B
KJ173377,B
GU815741,B
MF674508,B
KM213035,B
JX978431,B
KJ803796,B
MF674481,B
MW310261,B
KP148421,B
KY881723,B
KU964100,B
KU964154,B
MF674421,B
KJ803755,B
KY470830,B
MK534601,B
EU579441,B
KJ173347,B
EU595031,B
MK534573,B
GU815678,B
KU964129,B
MZ439536,B
LC349874,B
KP148398,B
AB241117,B
EU306678,B
MW845297,B
MG571334,B
EU882003,A
KU964302,B
JX507210,B
KJ803764,B
GU815737,B
KP148453,B
AB713531,B
KP148385,B
DQ993709,B
FJ032352,B
AB287321,B
MK534661,B
KY881956,B
X97851,B
KC774415,B
KY881957,B
KU964107,B
MF674441,B
KU963833,B
KY470962,B
FJ032358,B
KY881860,B
MF674446,B
MZ675799,B
JX661483,B
AB100695,B
GU815713,B
GU815735,B
KC774397,B
AB073842,B
KY881949,B
GQ377612,B
KP148321,B
KU964151,B
MF674485,B
JX026883,B
MF674423,B
EU350409,B
KU963974,B
EU306697,B
EU306680,B
AY217357,B
GU815762,B
GU815562,B
KC510653,B
JQ707742,B
KU964289,B
DQ448622,B
KM392083,B
KP148403,B
GU815551,B
KJ173294,C
AB195936,C
MZ439320,C
KR013774,C
GQ475352,C
KP148481,C
KR013805,C
KC774182,C
KU964190,C
MZ671249,C
KR013969,C
MF925374,C
EF137803,C
MZ439489,C
AB300359,C
JX661497,C
MZ439297,C
GQ475344,C
GQ924655,C
AF363961,C
LC279248,C
KJ173309,C
AB367411,C
KU964217,C
KU964200,C
MT645040,C
KU964344,C
MG826124,C
MG826138,C
MZ439572,C
MZ439311,C
KY881762,C
ON402777,C
GQ377553,C
KU963908,C
KU964341,C
MZ439316,C
JX026878,C
KC774223,C
KU963923,C
KY881738,C
KJ803779,C
MZ439562,C
KY470929,C
MZ439425,C
KY881881,C
KJ173426,C
JF828910,C
KU964328,C
AB246346,C
EU796072,C
MZ439466,C
DQ922649,C
FJ787458,C
KU963885,C
KX765843,C
KJ173391,C
DQ315781,C
MZ439636,C
KY470878,C
KJ598696,C
KJ598752,C
GQ924612,C
KY881932,C
EU872001,C
EU562216,C
D00630,C
KU964029,C
AF286594,E
KR013825,C
MZ439516,C
MF925398,C
JQ801495,C
MZ439389,C
MF674472,C
KY881981,C
KY470926,C
GQ377533,C
FJ386613,C
EU306727,C
MF674399,C
JQ707769,C
KC774259,C
JQ801482,C
DQ246215,C
KU963921,C
EU939594,C
FJ023655,C
KU964023,C
MZ439479,C
KY881809,C
EU939556,C
AB241111,C
ON402779,C
KR013909,C
MT645036,C
KU964062,C
MT645022,C
MZ439427,C
MZ439707,C
KJ598674,C
KC774229,C
KR013798,C
MZ439500,C
KJ598721,C
MT645024,C
KY470984,C
MZ439675,C
MZ439486,C
KC774255,C
MF925395,C
KU964321,C
KU963925,C
KC774242,C
EF137802,C
JQ801497,C
GQ924614,C
EU306674,C
KY882001,C
KY881770,C
KC774203,C
KY470905,C
KU963890,C
MF925405,C
KU964033,C
AB195930,C
MZ439682,C
MZ439318,C
KU964038,C
KY881816,C
KR013783,C
KY470876,C
FJ562245,C
KJ598718,C
KJ173315,C
MZ934432,C
KC774354,C
AB367414,C
MZ439452,C
KC774211,C
KU963902,C
FJ562255,C
LC279258,C
KC774326,C
AB367410,C
AB365451,C
KY470882,C
KC774195,C
KR013814,C
FJ032332,C
FJ386602,C
GQ377571,C
KJ803814,C
GQ259588,C
LC279255,C
KJ803815,C
MZ439371,C
EU871973,C
EU570074,C
KJ173335,C
KC774348,C
LC279260,C
AF068756,C
GQ377618,C
D23681,C
KJ173312,C
FJ787441,C
EU562218,C
KU963875,C
KU963905,C
JQ688404,C
AB111121,C
GQ377586,C
MZ439615,C
AB111123,C
GQ475332,C
MT645011,C
HM750136,C
KU964319,C
KC774233,C
AP011107,C
KU964228,C
KU964220,C
KY881927,C
KC774319,C
GQ377554,C
KJ173433,C
JQ801470,C
AB300368,C
GQ227695,C
EU939569,C
KY470879,C
MZ439308,C
KC774272,C
GQ377580,C
MF674390,C
KU963886,C
KC774310,C
MZ439395,C
KJ598741,C
MZ439712,C
KU964235,C
JX504545,C
HQ700522,C
MZ439295,C
GQ377637,C
MZ439291,C
KC774306,C
MF925409,C
KY470977,C
KY470937,C
MZ439617,C
MZ439554,C
MZ439285,C
KY881767,C
EU939564,C
KR013773,C
KU051425,C
DQ089765,C
KY881985,C
MZ439430,C
KY881989,C
KY470969,C
KR013765,C
KU964233,C
KM875405,C
EU306687,C
KR013764,C
HQ700570,C
KM875424,C
KU964049,C
MZ439321,C
AB195942,C
JQ801502,C
JX429909,C
KJ598659,C
KJ173395,C
MH887433,C
KR013809,C
MZ439364,C
EU916238,C
AB026813,C
KU963880,C
KR013792,C
MZ439358,C
DQ089782,C
KU963907,C
MZ439287,C
EU306689,C
MZ439619,C
GQ377538,C
KJ598648,C
MZ439283,C
GQ377527,C
KJ173283,C
KR013771,C
KU963922,C
KT307718,C
KM875428,C
KR013808,C
KY470875,C
MZ439663,C
KR013800,C
JF828919,C
KY881878,C
KT364721,C
KJ598722,C
GQ358157,C
KC774271,C
GQ377555,C
JQ801511,C
KU964028,C
KC774293,C
KJ598699,C
KY470975,C
KP148573,C
MZ439278,C
MZ439388,C
KU964027,C
KY470916,C
EU939573,C
MZ439396,C
KU963915,C
MZ439628,C
KU964016,C
MF925365,C
GQ377624,C
FJ562230,C
KJ173444,C
JF436920,C
KX765837,C
MZ439410,C
KC774238,C
KR013841,C
KR013839,C
ON402776,C
MK534596,C
MZ439417,C
FJ562274,C
MZ439326,C
FJ787483,C
KY363253,C
FJ787451,C
KJ598730,C
KJ173435,C
KU964329,C
KY881975,C
KY470896,C
MF674386,C
MZ439599,C
KY881742,C
KJ803777,C
FJ562239,C
KP148540,C
KJ173324,C
KJ598747,C
KU964064,C
MZ439456,C
D50518,C
JF828925,C
KJ173308,C
FJ562251,C
MZ439322,C
MZ439299,C
KU964046,C
MZ439560,C
FJ562261,C
KY881887,C
KU051427,C
KJ598717,C
KC774280,C
KR013799,C
GQ377535,C
MZ439507,C
AB033553,C
FJ562218,C
JQ801519,C
JN400087,C
KU964242,C
KP148472,C
KP148480,C
FJ899777,C
KY363276,C
MZ439584,C
KC774247,C
AB367401,C
KU964241,C
MT645013,C
KR013844,C
FJ032341,C
KY470874,C
KJ410504,C
KR013849,C
KC774347,C
KC774213,C
MT644998,C
KT364719,C
KJ410511,C
KU964036,C
EU796069,C
AB111114,C
KU964236,C
KC774313,C
MZ439498,C
MZ439480,C
JX560519,C
KC774318,C
MZ675792,C
KR013832,C
KT366463,C
FJ386612,C
JF828911,C
KR013810,C
EU872003,C
KU051423,C
AF241410,C
KC774351,E
MZ439701,C
MZ439569,C
KP148531,C
FJ562282,C
KY881803,C
KJ803762,C
MT111596,C
KJ803790,C
MF674484,C
MZ675791,C
AB670309,C
KP148465,C
AB195944,C
MK534720,C
KY881880,C
KY881923,C
KC774218,C
MZ934425,C
KC774357,C
KC774245,C
MZ439382,C
FJ787479,C
KU963878,C
KY881775,C
MZ439317,C
KR013763,C
KU964004,C
FJ562340,C
EU439005,C
KC774285,C
JX429913,C
AB367396,C
KR013836,C
FJ032346,C
GQ872211,C
FJ032360,C
FJ562221,C
KY470990,C
EU916223,C
MZ439304,C
KC774240,C
GQ475324,C
MZ439732,C
KY881774,C
KC774275,C
KP148532,C
MK534605,C
MK534671,C
AB111946,C
MZ439705,C
MT645032,C
MZ439661,C
KJ598649,C
KU964331,C
KC774227,C
KR013812,C
MH818373,C
MF925377,C
KU964232,C
KP148477,C
KJ598673,C
AF461363,C
MZ439668,C
EU560439,C
MZ439391,C
KU964188,C
MZ439330,C
KC774337,C
KR013813,C
KY881815,C
AP011099,C
MK534674,C
KY470965,C
EU939566,C
KU964042,C
AB367430,C
KR014060,C
LC279261,C
KR013802,C
MT645053,C
LC592171,C
KY881813,C
KR013835,C
LC373511,C
MZ439501,C
KF214655,C
MZ439306,C
MZ439566,C
MF674501,C
KJ598644,C
KU964024,C
FJ899769,C
JX661489,C
MZ439669,C
GQ475354,C
MZ439444,C
KY881915,C
GQ475347,C
KJ173285,C
JF828907,C
KJ173291,C
KJ598746,C
MK534624,C
MZ439657,C
FJ032359,C
KY470889,C
FJ787443,A
KC774214,C
EU939587,C
KJ173305,C
KY881920,C
FJ023644,C
MZ439394,C
KR013855,C
KJ410491,C
AB367403,C
KC774185,C
KU964075,C
MZ439639,C
KR819180,C
MZ439697,C
KC774184,C
DQ922651,C
MZ439632,C
FJ562299,C
MZ439325,C
KJ173442,C
KY470910,C
FJ562228,C
KX765825,C
FJ562284,C
DQ315782,C
FJ562291,C
KY881969,C
KP148512,C
KY881968,C
KP784761,C
GQ377608,C
MZ439361,C
EU306719,C
AY306136,C
KJ598716,C
AB042282,C
FJ562300,C
FJ032338,C
AB367392,C
KP148574,C
AB670282,C
EU306714,C
KP148491,C
JN827416,C
KC774207,C
KP148530,C
FJ562241,C
KJ803794,C
EU554536,C
MF925394,C
AB931171,C
KP148552,C
DQ089764,C
KC774264,C
MK534650,C
MZ439481,C
GQ377640,C
HQ700574,C
AB111124,C
KU964060,C
MZ439370,C
KC774270,C
EU554537,C
KR013871,C
EU939614,C
EU562217,C
EU872004,C
KY470901,C
JQ707773,C
KP148471,C
MZ439377,C
MF674417,C
KP148560,C
KP148476,C
JF828918,C
KC774352,C
KU964058,C
KU964327,C
KU964227,C
MZ439611,C
KR013768,C
KR013859,C
MT645003,C
MZ439513,C
S75184,C
KJ803823,C
KC774342,C
EU939607,C
MZ439558,C
MT645034,C
MZ439552,C
MZ439650,C
KX765847,C
KJ598636,C
AB074755,C
KJ598687,C
KJ803813,C
KC774283,C
MZ439416,C
KY470890,C
AB247916,C
EU939597,C
KY470906,C
MF925406,C
MZ439594,C
MZ439659,C
KF214667,C
MZ439468,C
MT645043,C
JX661496,C
KU964347,C
EU939605,C
DQ536410,C
KY881739,C
KC774216,C
AB198083,C
AB367435,C
EU589336,C
MZ439273,C
MZ439664,C
MZ439710,C
KU964170,C
EU871982,C
KC774346,C
GQ475321,C
KC774301,C
KC774205,C
AB074756,C
KY881933,C
MZ439280,C
KC774232,C
EU554541,C
KJ598667,C
MZ439692,C
MZ439454,C
AP011106,C
KJ598671,C
MF925369,C
MZ439588,C
MZ439667,C
MT645007,C
KY470912,C
KC774340,C
KU051426,C
MK534638,C
FJ562269,C
AB367420,C
LC279245,C
MZ439662,C
MZ439508,C
MZ439400,C
MT645008,C
FJ386575,C
KJ598728,C
MZ439292,C
KU964337,C
KU963895,C
KY470903,C
GQ475339,C
KY470887,C
MZ439360,C
GQ377601,C
FJ787439,C
KR013857,C
KJ598638,C
FJ787465,C
MZ439312,C
KY881773,C
MF674468,C
FJ899778,C
LC279254,C
DQ975274,C
GQ227697,C
AB205125,C
MZ439653,C
MZ439348,C
FJ032351,C
KJ598669,C
KC774297,C
KR013796,C
MZ439620,C
KU963893,C
KR014048,C
GQ377546,C
KR013848,C
KY470983,C
KJ803757,C
KY363268,C
KY881755,C
MK534592,C
KJ173437,C
KY470884,C
MZ439409,C
EU306675,C
MZ439696,C
KY881979,C
KJ598660,C
KR013851,C
KU963927,C
MZ439729,C
MZ439735,C
MZ439666,C
KJ598710,C
KY881871,C
MZ439625,C
KJ410518,C
KJ598732,C
MZ439687,C
KR013864,C
AB471849,C
MG893558,C
EU570072,C
KJ173321,C
MZ439624,C
KJ410514,C
MZ439512,C
KC774278,C
MZ439686,C
MZ439428,C
JF828905,C
KU964021,C
KY470971,C
KC774298,C
MZ439405,C
MZ439446,C
KF214671,C
DQ993693,C
GQ475330,C
KJ173332,C
KY881930,C
MH220971,C
KU963996,C
MZ439509,C
AB697500,C
MZ439608,C
AF411410,C
MF674475,A
KY470973,C
KU964318,C
KX765831,C
KY363257,C
EU522068,C
FJ562275,C
EU939536,C
JF828915,C
KJ598725,C
KJ598729,C
GQ377583,C
MG826131,C
FJ386577,C
KC774236,C
AF182803,C
MZ439337,C
KJ410493,C
KR013772,C
JN827414,C
KY881764,C
JQ801515,C
KY470900,C
AF182804,C
D50519,C
KY881965,C
MZ439386,C
MZ439616,C
KY363260,C
GQ377620,C
GQ377551,C
AB367398,C
MH094411,C
FJ787470,C
KY881996,C
AB367413,C
AB670300,C
KY881997,C
EU871977,C
KU964043,C
MZ439691,C
AB299858,C
MZ934431,C
KC774191,C
FJ787464,C
KC774221,C
KU964210,C
KC875264,C
KY881936,C
JF828922,C
MZ439367,C
KJ410492,C
JX429904,C
KC774359,C
DQ975273,C
MZ439469,C
JF828926,C
AB670294,C
KP148549,C
GQ475320,C
FJ899763,C
MZ439420,C
D23683,C
MZ439442,C
FJ562310,C
MF674412,C
MZ439618,C
FJ562272,C
KJ803811,C
EU554540,C
MZ439555,C
JX661491,C
KY881939,C
AY641559,C
MZ439271,C
MZ439339,C
KU051424,C
KU963926,C
EU939572,C
KU964037,C
AB471851,C
MZ439467,C
EU939576,C
AY247032,C
KC875262,C
KU963877,C
MG571345,C
KJ598780,C
MK534649,C
KC774235,C
KC774219,C
KJ598749,C
KY881810,C
LC279256,C
KR013853,C
KP027477,C
KJ173301,C
AF223958,C
FJ562323,C
KR013974,C
KC774330,C
KR013762,C
MZ671234,C
DQ478899,C
KJ598738,C
AY167090,C
KY470936,C
KU964057,C
MZ439630,C
FJ386619,C
MZ439515,C
MT645052,C
LC279249,C
MK534636,C
KU963872,C
KJ598691,C
KJ598689,C
MT645026,C
KP148557,C
MZ439439,C
MZ439660,C
MZ439649,C
MZ439411,C
KJ598742,C
MZ439338,C
KY881890,C
MZ439412,C
KU963928,C
JQ801504,C
MT645009,D
KY470987,C
FJ562283,C
KU964056,C
KR013837,C
KU964072,C
MK534656,C
MZ439380,C
GQ377578,C
KU964225,C
KJ598663,C
AP011100,C
MZ439583,C
KR013872,C
KY881888,C
HM750135,C
KC774262,C
MK534631,C
AB205123,C
KX765833,C
FJ562279,C
DQ478901,C
MZ439346,C
KY363286,C
JN827418,C
KY881928,C
KJ598743,C
AB670283,C
KU964002,C
KC774252,C
AF461357,C
AB033551,C
KY470886,C
AY206384,C
AB195949,C
FJ032361,C
GQ377562,C
MG826134,C
GQ475334,C
KC774208,C
KU964194,C
KU964192,C
AB112065,C
FJ562315,C
KT364718,C
GQ377598,C
KY881974,C
EU306726,C
KC774220,C
FJ023647,C
KY363284,C
KY881980,C
AB485810,C
KJ410495,C
KY881806,C
MZ439319,C
JX026884,C
EF494377,C
MZ671241,C
KU964039,C
AF384371,C
JX429905,C
KF214677,C
MZ934434,C
KM229703,C
KY881768,C
EU916210,C
GQ475312,C
FJ023649,C
KY470979,C
AJ748098,C
KJ598678,C
MZ439597,C
KU963898,C
MG826136,C
FJ562333,C
MZ439288,C
EU939599,C
LC279257,C
LC318703,C
MZ439490,C
KX765850,C
KJ410494,C
AB033552,C
KT284755,C
MZ439475,C
KU963909,C
FJ787442,A
MZ439718,C
KJ598637,C
AB485809,C
AB026814,C
KT284753,C
KP148529,C
EU939619,C
KY629631,C
KY881937,C
KY881751,C
KC774356,C
AB050018,C
KT366464,C
MZ439290,C
KC774311,C
MZ439694,C
KF495606,C
KY881804,C
KP148487,C
MZ439294,C
KR013943,C
KC774360,C
KP148521,C
KJ598672,C
FJ562225,C
V00867,C
KU963906,C
KR013842,C
KJ598668,C
MZ439354,C
KY470911,C
ON402774,C
KX765819,C
MZ439717,C
JN827423,C
FJ787471,C
KU963919,C
JF828912,C
KJ173319,C
AY066028,C
KJ173282,C
MZ439626,C
MZ439678,C
X04615,C
EU306720,C
FJ562329,C
KJ598642,C
GQ475345,C
HQ700516,C
EU939567,C
MF674435,C
JQ040158,C
JQ801513,C
KY881929,C
KU964336,C
KU963903,C
MZ439272,C
KX765836,C
AB105174,C
EU554542,C
AB670247,C
KJ803776,C
KJ598712,C
FJ787449,C
MZ439627,C
KC774260,C
EU871970,C
LC279259,C
GQ377597,C
KJ173331,C
MZ439736,C
EU939644,C
KY470891,C
KC774302,C
MZ439494,C
KJ598655,C
KU963913,C
FJ899770,C
AB195932,C
MK534643,C
KR013927,C
AB367434,C
EU306690,C
FJ023643,C
AY206389,C
MT645054,C
MZ439559,C
EU939654,C
MZ439313,C
KU964051,C
KR013767,C
KC774331,C
KU964238,C
KJ598652,C
MZ439357,C
KY881874,C
KY881737,C
JF828937,C
KC774309,C
MZ439721,C
KY470880,C
EU939582,C
KU964068,C
MZ439276,C
KJ598713,C
KR013766,C
EU939590,C
KU964052,C
JX504542,C
KC774190,C
MZ439645,C
AB367417,C
MZ439302,C
MZ675787,C
MW310260,C
KR013870,C
MF674429,C
AB900113,C
KU964045,C
AP011098,C
MZ439443,C
EU939586,C
KR014092,C
AB367424,C
MZ439488,C
KU964345,C
KY881765,C
KU963917,C
GQ377570,C
KR013807,C
GQ377526,C
KC774196,C
MZ439473,C
MZ439683,C
KY881916,C
MG826123,C
MF674457,C
FJ899776,C
HM750131,C
KU963882,C
KR013788,C
KR013845,C
KJ598658,C
MZ671242,C
FJ023653,C
AB670292,C
MZ439676,C
KJ598661,C
MZ439737,C
EU939625,C
MZ439623,C
KR013815,C
KJ598720,C
KC774338,C
KJ173429,C
KP148571,C
KU964048,C
JQ801518,C
KJ598677,C
AF223954,C
KJ173284,C
KJ173333,C
GQ924636,C
AB675675,C
KY881877,C
KR013827,C
MZ439419,C
EU939609,C
KY881891,C
KR013826,C
MZ439457,C
AB471853,C
MZ439344,C
AY206376,C
AB195945,C
MZ439593,C
FJ899767,C
KJ173392,C
KR013828,C
KC774345,C
MZ439315,C
MZ439423,C
KJ598739,C
KJ598651,C
KC774320,C
OM732335,C
KX765823,C
EU916229,C
KU964342,C
MZ439606,C
MZ439681,C
MZ439487,C
EU939659,C
MZ439327,C
FJ787490,C
EU872002,C
KC774269,C
KY881931,C
EU939542,C
KJ173436,C
GQ475311,C
EU554539,C
AB300363,C
MZ439447,C
KU964214,C
KU964234,C
MZ439352,C
KJ173288,C
KR013824,C
KP148464,C
KY470966,C
KC774284,C
GQ377529,C
AB367412,C
EU439015,C
MZ439349,C
KY881889,C
MZ439614,C
GQ377524,C
KY881986,C
KY881758,C
AB367803,C
KR013791,C
AB195947,C
KY881959,C
KJ173310,C
KU964074,C
GQ227693,C
EU939595,C
GQ377576,C
KJ173317,C
AB900116,C
EU939546,C
AB367408,C
MT645031,C
KU964187,C
FJ787437,C
EU939544,C
EU939600,C
KU964197,C
KU964323,C
MK534647,C
KM875404,C
AB042283,C
DQ089803,F
FJ562334,C
JN827422,C
FJ562288,C
KU963901,C
KY881883,C
EU554538,C
KR013823,C
KP148526,C
MZ439610,C
LC730886,C
KP148475,C
MZ439706,C
MZ439455,C
AY206392,C
KF214675,C
JF828923,C
KJ598723,C
KP148470,C
KJ173328,C
KU964202,C
KR013860,C
KU963871,C
OM688313,C
AB026815,C
KJ173441,C
KR013784,C
MZ439581,C
EU939585,C
MZ439634,C
FJ386576,C
AB670307,B
KP148473,C
JQ801505,C
GQ377585,C
MT645044,C
GQ475341,C
MZ439398,C
FJ562301,C
GQ475325,C
D23682,C
KY881919,C
KJ410519,C
KU964185,C
MZ439655,C
KY881870,C
KJ803760,C
KT364720,C
KP148489,C
MW675886,C
KJ598664,C
LC373512,C
KP148561,C
AB367407,C
AB198082,C
KP148543,C
MZ439495,C
FJ032350,C
KJ803799,C
KJ598706,C
MZ439333,C
FJ787468,C
KU964186,C
EU717212,C
MZ439438,C
EU306673,C
KJ173337,C
MT645030,C
MF925367,C
EU306721,C
MF674398,C
MT644999,C
EU717217,C
AB115417,C
KU963894,C
KP148567,C
MZ439713,C
EU881996,C
FJ386672,C
KJ173302,C
KJ598679,C
KR013769,C
FJ386640,C
HQ622095,C
JQ801499,C
KJ803826,C
KU963896,C
KU964041,C
MZ439461,C
MG893556,C
MZ439685,C
EU939596,C
AB300361,C
KJ410505,C
FJ562327,C
AB198080,C
MZ439567,C
EU579443,C
KM213037,C
MZ439476,C
AB300365,C
KX765839,C
AB471848,C
MZ439695,C
KU964054,C
HM750140,C
KC774333,C
MZ439403,C
MZ439415,C
KJ803809,C
KU963924,C
MZ439708,C
MZ439576,C
DQ975272,C
FJ386591,C
KU964206,C
KJ598754,C
AB471852,C
GQ475337,C
KC774268,C
KU963876,C
JF828921,C
EU939584,C
KU963997,C
KU964324,C
KC774248,C
KY363278,C
KP148545,C
D50517,C
EU939593,C
MZ439658,C
EU305540,C
FJ386620,C
D12980,D
KP148528,C
MZ439334,C
FJ386645,C
KJ173431,C
KU964333,C
MZ439591,C
FJ562335,C
KP148462,C
JQ801486,C
KR013852,C
KJ598750,C
KC875265,C
MZ439492,C
AB367804,C
FJ899768,C
FJ386679,C
KP148538,C
KY470892,C
MZ439350,C
KC774288,C
KY881922,C
KF214676,C
AB111122,C
KJ598690,C
KY363258,C
KY881748,C
MZ439303,C
MZ439402,C
MZ439373,C
KC774303,C
MZ439553,C
GQ377616,C
D23680,C
AB222714,C
KJ173396,C
KJ173432,C
KJ803765,C
KU964067,C
EU939642,C
KR013834,C
MZ439590,C
KR013846,C
MZ439460,C
MG826133,C
EU871978,C
AB900115,C
KC774277,C
GQ475315,C
KJ598686,C
KP148535,C
KR013794,C
MF925359,C
KR013831,C
MF674402,C
KT987424,C
KY881754,C
KY881875,C
KC875271,C
KU964055,C
KY470968,C
KC774217,C
GQ358154,C
FJ023650,C
MZ439356,C
FJ562304,C
MZ439656,C
MZ439381,C
KY470899,C
MZ675789,C
MZ439307,C
AY641563,C
GQ184326,C
KJ598647,C
FJ386625,C
KJ410515,C
MZ439689,C
KJ598733,C
AF411412,C
EF536066,C
MT426109,C
KU964025,C
MZ439335,C
MZ439629,C
KR013822,C
MZ439408,C
KR013787,C
MZ439282,C
KP148479,C
KU964243,C
MZ671235,C
JN827415,C
AP011097,C
LC279250,C
KM875425,C
MZ439506,C
KU964320,C
KY881750,C
KR013861,C
JX429915,C
KP148520,C
KY881963,C
KX765830,C
FJ386579,C
GQ377619,C
EU939591,C
KR013873,C
MT645000,C
KJ598670,C
KY470873,C
KP148558,C
JF828913,C
ON402783,C
MZ439719,C
KJ598688,C
KY881938,C
KU964207,C
KJ803761,C
DQ986376,C
MF674430,C
KJ598737,C
MG571332,C
MZ439702,C
MZ439672,C
AB246344,C
KC774308,C
KR013779,C
EU871979,C
JQ707772,C
FJ562306,C
MZ439571,C
MZ439305,C
KU964196,C
MZ439422,C
AB113878,C
AB113876,C
KY470925,C
KC774281,C
KR013942,C
KR013818,C
MK534657,C
EU871972,C
AB675674,C
KY470972,C
KJ598734,C
MZ439440,C
FJ562285,C
FJ787457,C
MZ439448,C
AB202071,C
KJ803780,C
MG826137,C
KJ173394,C
KY881736,C
KY470895,C
MZ439715,C
OM688318,C
MZ439607,C
KU963874,C
KU963892,C
DQ089772,C
