id,y_pred
AB493835,B
KJ173399,B
KY881786,B
JX504533,B
MK534707,B
KC774415,B
KY881829,B
JX429899,B
KY881825,B
MZ934430,B
KY470956,B
KC510660,B
KP148364,B
EU305548,B
KU963974,B
KP148407,B
JN827419,B
MW845308,B
AB302945,B
GU815590,B
FJ562259,B
GU815629,B
KU963848,B
KJ173404,B
KJ173353,B
KC510647,B
KJ173343,B
MG571353,B
GU815603,B
FJ562254,B
KU963818,B
KU964108,B
MZ439545,B
MF674400,B
KY881900,B
GQ924634,B
MZ675796,B
DQ993710,B
GU815589,B
KY881894,B
KU963831,B
KY881858,B
MZ439517,B
MK534634,B
KJ803786,B
FJ023632,B
MT757444,B
KP148402,B
MF674423,B
GU815718,B
KU964089,B
GU815612,B
KU964094,B
KU964149,B
MT757437,B
JX661484,B
KU964105,B
GU815664,B
KU963961,B
MZ675794,B
GU815716,B
AP011092,B
KJ173410,B
KP148452,B
KY881746,B
EU882002,B
MZ439541,B
GQ358149,B
KU964254,B
MH663473,B
EU570069,B
DQ448624,B
KU964122,B
MZ439551,B
GU815777,B
KP148420,B
KP148410,B
KP148426,B
EF473976,B
GU815620,B
KJ173352,B
AB014366,B
EU796071,B
MF674424,B
GU815633,B
KP148385,B
KU964269,B
KC774379,B
GU815780,B
KY881747,B
FJ023635,B
KY881788,B
KU964153,B
MK534709,B
KU963854,B
EU919172,B
AY217356,B
DQ993701,B
GU815755,B
KP148329,B
MT757448,B
MZ439523,B
MZ439535,B
MG571358,B
KP148369,B
GU815562,B
DQ993708,B
MF674487,B
KP659223,B
EU306708,B
KU964081,B
HM153811,B
EU882003,F
GQ358150,B
KU963819,B
KC774389,B
AF100309,D
JQ707745,B
KY881726,B
MF674511,B
KU963846,B
KU964079,B
GU815720,B
KU963801,B
KC774401,B
FJ518812,B
D00331,B
AY293309,B
EU306706,B
KU963981,B
KP148333,B
KM213036,B
KC774416,B
KP148427,B
GU815563,B
KP148357,B
JX661480,B
GU815781,B
FJ562312,B
GU815632,B
MF674449,B
KJ803768,B
MH061283,B
DQ448622,B
AB287328,A
GU815672,B
KY881905,B
FJ032352,B
GU815566,B
EU306707,B
JN792900,B
GU815691,B
MN689118,B
GU815711,B
AY596110,B
D23678,B
KP659247,B
KJ173354,B
GU815723,B
MG571355,B
KC774380,B
GQ377558,B
KJ803795,B
MF674491,B
MT757439,B
MN689123,B
GU815753,B
GU815600,B
KY881944,B
MG826153,C
KY881823,B
KY881847,B
KY881824,B
KU964086,B
KP148378,B
MT426103,B
KY881859,B
GU815756,F
AF100308,B
GU815684,B
AY596112,B
JQ707739,B
MZ439526,B
MT645058,B
FJ562321,B
EU139543,B
EU330992,B
LC349871,B
KC510658,B
KC774374,B
MF674461,B
MN689120,B
GU815636,B
GU815657,B
KC774388,B
GU815627,B
GU815688,B
KU964290,B
KU964148,B
MN689119,B
MW310263,B
KY881862,B
KU964152,B
GQ475340,B
KJ173376,B
MF674450,B
KY881866,B
KU963851,B
KP148453,B
KU964265,B
GU815700,B
KU964120,B
KP148375,B
KU963953,B
GU815767,B
KP148456,B
KC774366,B
KP148373,B
KY881864,B
GU815772,B
JQ707742,B
AB246340,B
KU963965,B
DQ463793,B
AY596104,B
GU815747,B
KY881795,B
EU306711,B
AB713532,B
GU815640,B
KP148409,B
AY167097,B
FJ899779,B
KJ173386,B
KU963973,B
GU815625,B
KC774363,B
KJ173363,B
KP148419,B
MF674479,B
KP148459,B
AF461360,B
KU964249,B
GU815656,B
KU964162,B
EU939670,B
KC774384,B
JX661472,B
JQ707734,B
KJ803781,B
KP148345,B
JX504538,B
JF412801,B
GQ924625,B
KC510642,B
X98077,B
GU815742,B
JQ707744,B
JX429908,B
LC279270,B
KJ803755,B
MT757454,B
KU964157,B
KY881835,B
KY881948,B
GQ377625,B
MF674437,B
MW310264,B
DQ463792,B
GU815768,B
KP148341,B
MT757449,B
GU815606,B
KU963970,B
AB073834,B
KU963958,B
AY596102,B
KJ803783,B
MK534629,B
MK534733,B
KU964247,B
KP148374,B
KU964140,B
MT757450,B
KP148391,B
KP148406,B
KJ173367,B
KY881724,B
KU963816,B
MZ439534,B
MG571349,B
KU964085,B
AB219430,A
GU815601,B
FJ023638,B
KP148579,B
KY881851,C
MW845311,B
JX661470,B
KU964257,B
AB073826,B
KJ173341,B
KC510651,B
GU815694,B
KU964382,B
GU815733,B
KU963980,B
KY881822,B
KJ803784,B
KY470836,B
GU815614,B
DQ993704,B
LC349868,B
AB010291,D
MF674508,B
KY881895,B
MZ675800,B
KU964268,B
GU815743,B
EU919176,B
GU815699,B
KP148396,B
GU815591,B
KY881863,B
GU815757,B
KU964395,B
MZ671237,B
JQ801524,B
GU815642,B
EU306680,B
MK534696,B
KY881782,B
AB048705,C
GU815706,B
KM875426,B
GU815783,B
EU330996,B
MF674421,B
GU815617,B
KJ173351,B
MF674440,B
GU815649,B
MF674392,B
MW310262,B
KU964121,B
KJ173384,B
AB117759,B
GU815577,B
MG826152,B
FJ386683,B
GU815623,B
MF674434,B
GU815581,B
AB287322,B
EF473971,B
EU306679,B
DQ463802,B
MF674459,B
AF121249,B
KC774406,B
AY596105,B
KP148413,B
FJ386668,B
KU963964,B
MG571373,B
GU815630,B
KY881957,B
MZ439538,B
MF674455,B
AY217362,B
EU939667,B
MF674509,B
DQ463794,B
EU570075,B
AB212625,B
KU964146,B
MZ934438,B
FJ386666,B
EU796066,B
MG571346,B
MF674499,B
KM213032,B
LC349878,B
KY881820,B
AY033073,B
MG372436,B
EU939636,B
JQ688405,B
GQ377587,F
GU815730,B
DQ463799,B
LC349873,B
KP148330,B
KY881834,B
KY417926,F
KY881911,B
JQ707764,B
GU815659,B
KP148390,B
GU815575,B
JQ801514,B
KJ173418,B
KY881958,B
MK534627,B
KJ173423,B
GQ924646,B
EF473975,B
KU963820,B
GU815776,B
FJ787444,B
KC510644,B
GU815765,B
GU815556,B
KJ173412,B
KU964258,B
DQ995804,B
KP148439,B
KC510656,B
MT426102,B
KY881912,B
KJ173405,B
D00329,B
KJ173369,B
GU815674,B
KU963843,B
KY881759,B
AY163870,B
KU964383,B
FJ562326,C
FJ787471,C
GQ475305,C
FJ787458,C
JF828926,C
MZ439406,C
FJ562285,C
MZ439700,C
EU554536,C
MZ439710,C
KC774326,C
KF214652,C
KP148476,C
AB367803,C
KY470920,C
MZ439571,C
MZ439554,C
FJ899765,C
KU964344,C
AB074755,C
AB670287,C
KC774257,C
KY881917,C
KP148571,C
FJ386579,C
KU964343,C
MF674399,C
KJ598724,C
MZ439621,C
KY881915,C
KJ598734,C
KR013850,C
MZ439283,C
KY881744,C
KJ598642,C
FJ386576,C
MZ439379,C
MK534671,C
D12980,C
MZ439274,C
MZ439420,C
KR013790,C
KU963898,C
KU963884,C
JN827422,C
KJ803762,C
KU964077,C
KR013935,C
KJ173282,C
MZ439661,C
GQ377536,C
FJ386577,C
DQ089803,C
AB033556,C
MZ439345,C
MZ439454,C
MZ439588,C
MZ439287,C
MZ439500,C
MZ439645,C
FJ787470,C
KJ410513,C
EU554539,C
DQ089783,C
FJ787453,C
GQ377559,C
AY206382,C
MZ439727,C
KJ598694,C
EU939591,C
AY206392,C
FJ386645,C
LC279276,C
DQ980549,C
KC774345,C
KR013927,C
MZ439279,C
KC774333,C
KY881754,C
EU871975,F
KX765837,C
KC774249,C
MH891502,C
KY470929,C
KJ598751,F
FJ787486,C
KJ173311,C
KY881804,C
MF674412,C
KY881811,C
KC774200,C
MZ439668,C
KU964211,C
KR013834,C
EF536066,C
KY881933,C
KC774247,C
KY470887,C
KY881749,C
MZ439489,C
MZ439457,C
FJ023654,C
MZ439473,C
EU872003,C
KR013820,C
KP148470,C
HM750131,C
GQ377526,C
MZ439598,C
JF828918,C
MZ439451,C
AB900116,C
KP148480,C
MZ439351,C
JQ801500,C
KJ410494,C
KX765820,C
FJ787449,C
GQ475352,C
EU919168,C
KR013848,C
KY363287,F
AB675675,C
MZ439611,C
MZ439336,C
EU498227,C
KY881920,C
MZ671247,C
EU305542,C
MZ439714,C
AB367408,C
ON402782,C
AF182803,C
AB471848,C
EU589336,C
KR013788,C
KU964228,C
FJ899783,C
KP148525,C
FJ386597,C
GQ372968,C
AY247032,C
KU964332,C
FJ386640,C
KU964219,C
KF214675,C
MZ439450,C
KJ598666,C
KC774262,C
AF223959,C
AB426467,C
MW675886,C
GQ475327,C
KJ598741,C
KX765847,C
AJ748098,C
KJ173429,C
MW310259,C
KX765821,C
KJ173291,C
GQ475329,C
MZ439376,C
MK534645,C
AB033551,C
MZ439353,C
AB670282,C
KJ598772,C
MT644997,C
MZ439701,C
KU963882,C
MF925406,C
KM875424,C
FJ386602,C
EU306713,C
EU306721,C
MZ439334,C
KC774254,C
JF828912,C
AB367431,C
KJ803774,B
KR013852,C
AB112065,C
MF674429,C
MZ439653,C
KR013872,C
MZ439728,C
MZ439308,C
KU964033,C
KC774355,C
KY881916,C
FJ386614,C
KJ598707,C
KU964236,C
KU964054,C
GQ377538,C
GQ377545,C
MZ439593,C
KJ598657,C
MZ439504,C
KJ173437,C
GU563561,C
KJ173446,C
KR013819,C
KY470936,C
DQ993693,C
MZ439440,C
EU570067,C
KY881805,C
MZ439479,C
KC774279,C
KY881994,C
MZ934431,C
KR013873,C
AB670272,C
KY881970,C
MZ439409,C
MZ439417,C
FJ787467,C
MZ439328,C
AY206376,C
KR013837,C
FJ787445,C
MK534631,C
AB198083,C
FJ562230,C
GQ377601,C
KR013792,C
KY881984,C
D23681,C
JX429916,C
KU964327,C
MW675889,C
MZ439680,C
GQ377528,C
MZ439446,C
KY470910,C
JX661495,C
MZ439691,C
KJ598664,C
KU964330,C
KJ803810,C
MZ671241,C
AB111119,C
KJ173440,C
AB367421,C
KC774267,C
KU964016,C
MZ439692,C
KJ598686,C
KJ598691,C
KC774359,C
MF674442,C
KU964053,C
MZ671242,C
EU939592,C
KY881999,C
KY363264,C
KU964045,C
KR013864,C
AB033550,C
KU964243,C
MZ675791,C
KU963878,C
FJ899769,C
AP011098,C
KC774197,C
MZ439485,C
KY629631,C
KU964037,C
KJ598649,C
DQ315782,C
MZ439362,C
FJ787464,C
KJ803793,C
KJ410495,C
KU963926,C
FJ899763,C
KU964235,C
EU939579,C
JQ707770,C
MZ671251,C
MT644995,C
MZ439493,C
MZ439318,C
AB367412,C
JX429912,C
AB670301,C
JF828906,C
KC774268,C
MZ439624,C
KY881763,C
EF536065,C
MZ439326,C
KU964039,C
GQ377527,C
KF214651,C
GQ475342,C
MF674475,B
KJ410505,C
KU964242,C
KJ598668,C
MZ439465,C
MZ934434,C
JX661496,C
MZ439625,C
EU439015,C
KY881758,C
AB900115,C
MZ439291,C
KY470918,C
MZ439486,C
MZ439568,C
AB931171,C
KC774232,C
FJ386620,C
JF828921,C
AB367401,C
KJ598652,C
KR013862,C
MZ439364,C
AB026812,C
KC774301,C
KP148483,C
MK534604,C
KP148530,C
KR013851,C
FJ787439,C
KY881940,C
EU939614,C
FJ562307,C
KR013779,C
EU306688,C
KU051424,C
KU964060,C
MZ439589,C
FJ562249,C
MZ439707,C
MZ439612,C
AF182802,C
KR013865,F
KU963893,C
AB042283,C
KC875274,C
MZ934422,C
FJ023647,C
EU560441,C
MZ439734,C
KY881932,C
MZ439697,C
HQ700573,C
FJ562218,C
MZ439428,C
KU964202,C
MG826134,C
KP148493,C
KF873516,C
GQ227697,C
KJ598706,C
KJ598746,F
KR013826,C
AB670290,C
EU871972,C
KJ173431,C
KT987423,C
DQ890381,C
EU939594,C
AY167090,C
MZ439452,C
KC875270,C
MZ439333,C
KJ173316,C
X52939,C
EU939570,C
KR013866,C
KR013867,C
KT366463,C
JF828908,C
MT645053,C
HM750134,C
FJ562327,C
HQ700522,C
MZ439427,C
MZ439323,C
MT645052,C
MZ439575,C
KC774206,C
AB670300,C
FJ386628,C
EU871978,C
MZ439431,C
GQ475311,C
AB205123,C
KP148521,C
MZ439319,C
KY363281,C
FJ023655,C
KY881959,C
KP148574,C
FJ023643,C
MZ439683,C
KR013771,C
AB367424,C
DQ993692,C
KY470914,C
KY470908,C
EU554537,C
JQ801523,C
AB113879,C
KP148529,C
JQ707769,C
MZ439398,C
KY881961,C
EU560440,C
MK534643,C
KY470917,C
MZ439660,C
KY363254,C
KP148487,C
EU570072,C
KM875404,C
KJ173315,C
KC875262,C
MZ439656,C
GQ924614,C
JN827414,C
KC774233,C
EU939542,C
MT645043,C
KJ598667,C
KY881989,C
AF461357,C
KY881995,C
GQ377620,C
KY470969,C
KU964237,C
MZ439639,C
GQ377514,C
FJ787457,C
MZ439453,C
KP148523,C
KY363276,C
KU964021,C
MZ439466,C
GQ924636,C
EF494379,C
MZ439388,C
GQ377553,C
AF458665,C
KX765823,C
EU939657,C
MZ439354,C
KC774236,C
KJ598754,C
JX661493,C
KU964203,C
AB195947,C
JF828925,C
AB485809,C
FJ899774,C
AF411412,C
EU872002,C
KJ410496,C
KT307719,C
KU964056,C
MZ439459,C
MZ439332,C
MF925408,C
FJ386609,C
KJ803769,C
KC774360,C
KX765839,C
AB049610,C
MZ439628,C
MZ439396,C
KR013869,C
DQ975273,C
EU939546,C
KJ598731,C
EU939599,C
AB112066,C
AB367422,C
AB367394,C
KP148514,C
EU562217,C
KC774321,C
MZ934424,C
MT645019,C
JN827423,C
GQ475341,C
EU939569,C
KJ803759,C
KU964047,C
LC279251,C
KY881971,C
JX661497,C
KJ598723,C
KJ598722,C
MZ439569,C
FJ787466,C
LC279257,C
KC774313,C
MT645012,C
KU964194,C
D28880,C
KU963915,C
FJ032346,C
JQ707768,C
KR013782,C
KR013974,C
MT645051,C
MF674386,C
KY881870,C
AF411410,C
MZ439377,C
MN683727,C
MZ439410,C
KR013842,C
KJ598743,F
EU306689,C
JQ801475,C
MZ439616,C
AB111123,C
AB105173,C
AB026815,C
JX429913,C
KF214676,C
KY881878,C
GQ475313,C
FJ386612,C
KT284758,C
KU051423,C
GQ227696,C
KT284753,C
EU939619,C
MZ439585,C
FJ386625,C
JX560519,C
KR013846,C
MG826135,C
MT426108,C
KJ803757,C
MZ439516,C
KJ598730,C
LC279249,C
MZ439390,C
MZ439434,C
KC774288,C
KX765840,C
MF674474,C
KY881818,C
JQ801503,C
KJ173331,C
MF674398,C
HQ700565,C
MF925387,C
AF286594,C
KY470934,B
LC279252,C
MZ439385,C
KR013794,C
KC774300,C
AB241111,C
AY220699,C
KU964227,C
EU579442,C
AB367434,C
KJ173434,C
KU963920,C
MZ439355,C
AB014360,C
AY641563,C
KY881987,C
AF458664,C
KU964186,C
MZ439512,C
EU871971,C
LC318702,C
KU964223,C
GQ377515,C
KJ598665,C
FJ899771,C
KP148524,C
MF674417,C
KJ598650,C
KJ173332,C
KJ598716,C
MZ439503,C
MZ439633,C
KT284755,C
AB471850,C
KC774356,C
MT645022,C
MZ439480,C
KY881812,C
EU305540,C
KJ173438,C
MZ439556,C
AB195936,C
EU939552,C
MT645024,C
MG571345,C
MG826136,C
MZ439491,C
AB195948,C
AY641562,C
MK534638,C
AB642100,C
KR013849,C
MZ439397,C
KR014055,C
GQ184326,C
MK534674,C
KX765824,C
KJ410518,C
MZ439487,C
MZ439369,C
KR013793,C
EU939593,C
KY881886,C
KC774195,C
FJ787490,C
MT645037,C
KP148517,C
AB111946,C
EU306719,C
D23684,C
AB042282,C
MG893558,C
KU964050,C
FJ562269,C
EU939588,C
KU963905,C
KC774219,C
MZ439649,C
EU939651,C
JF828910,C
KR013781,C
MZ439462,C
DQ089781,C
KX765829,C
KY881974,C
GQ227692,C
MF925374,C
KY470987,C
AB471852,C
KF214673,C
MZ439393,C
KR013841,C
KC774196,C
KY881977,C
FJ787485,C
MZ439405,C
KY881937,C
KU964207,C
KU964068,C
EU916238,C
KU964240,C
KY881772,C
KY470937,C
KU963875,C
KR013876,C
MN683729,C
KR013761,C
KJ173394,C
MZ439474,C
AB033552,C
GQ377555,C
KM213037,C
AB367427,C
AY306136,C
AB050018,C
MF674402,C
FJ562225,C
MK534642,C
KU964029,C
JN827421,C
KJ598738,C
MZ439578,C
KP148477,C
AB367404,C
FJ899776,C
FJ899770,C
AB111121,C
MK720630,C
EU554540,C
KY470983,C
EU570073,C
KJ598641,C
MK720629,C
KJ598672,C
GQ924613,C
AB105174,C
KU963919,C
MZ439272,C
MZ439557,C
KC774220,C
KR014060,C
FJ518813,C
EU939541,C
KU963924,C
KC774331,C
KJ173308,C
MZ439592,C
MT645017,C
AB195937,C
MZ439458,C
DQ683578,C
GQ377619,C
FJ386650,C
KU964185,C
KU964323,C
GQ377637,C
KC774329,C
FJ562274,C
MT644996,C
KJ598640,C
EU939545,C
KU964213,C
EU939548,C
KU964200,C
LC279256,C
KY470976,C
KC774256,C
KP148548,C
FJ032331,C
FJ023649,C
KJ173289,C
FJ787454,C
KJ598705,C
OM732334,C
MZ439337,C
KY470907,C
MF674444,C
MZ439600,C
MZ439501,C
MZ439278,C
KY470926,C
KT987425,C
KU963921,C
KU964331,C
KR013984,C
KJ598708,C
AB115417,C
HQ700564,C
KU964032,C
GQ377623,C
KY470973,C
KJ173310,C
MZ439322,C
AB485808,C
AB113875,C
MZ439426,C
AY596108,C
AF411408,C
MG893556,C
MZ439659,C
KU963885,C
FJ899777,C
LC279253,C
KY470874,C
KU964342,C
FJ562258,C
AB367804,C
FJ032336,C
FJ787447,C
AY641559,C
JX026878,C
MZ439614,C
AB112063,C
GQ872210,C
KJ598661,C
MF674425,E
KP148558,C
EU562215,C
GQ475332,C
EU939556,C
GQ475328,C
KU964204,C
KT987426,C
KR013796,C
KR013839,C
KC774296,C
KC875272,C
KJ598678,C
LC279254,C
GQ377562,C
EU939649,C
EU560438,C
KY881988,C
KJ598681,C
MZ439688,C
KU964042,C
JQ707774,C
KX765848,C
EU939587,C
KY363268,C
MT645042,C
MZ439615,C
JQ688404,C
KR013942,C
KT307718,C
KC774251,C
MZ439620,C
FJ386587,C
KJ803794,C
HQ700516,C
EF494377,F
MH887433,C
MZ439315,C
KR013817,C
MG893557,C
MZ671248,C
KU964034,C
KY881930,C
KJ410521,C
DQ089765,C
KC774338,C
MZ439292,C
KC774330,C
KC774180,C
JN827420,C
KU964196,C
MG826139,C
MZ439622,C
EU871998,C
EU306724,C
KU679947,C
HM750141,C
EU306728,C
KJ598711,C
MZ671240,C
EF137803,C
KU964066,C
MZ439672,C
KP148554,C
KC774261,C
AB300372,C
GQ475310,C
AB195949,C
MZ439442,C
JX429909,C
MZ439726,C
KU963903,C
KY470899,C
KU964239,C
KR013802,C
EU939604,C
KC774270,C
KP148549,C
KC774209,C
MZ439373,C
JF828929,C
KP148465,C
KY881775,C
KJ598695,C
MZ439652,C
JF828937,C
KJ598714,C
AB697500,C
KP148535,C
AB670270,C
DQ089763,C
MG571332,C
KJ173293,C
EU939655,C
KP148555,C
MW755445,C
MZ439316,C
MZ439478,C
AB367399,C
JN400087,C
KC774229,C
KU964189,C
KC774208,C
MK534597,C
MZ934432,C
MZ439572,C
KC774248,C
KR013780,C
AB111125,C
MT645047,C
MF925377,C
KY881803,C
EU939566,C
DQ975274,C
FJ562292,C
FJ562239,C
X04615,C
AB670294,C
MZ439626,C
EU916233,C
AB365451,C
KU964035,C
GQ475325,C
AB367397,C
AB195930,C
KY881738,C
AF363961,C
DQ377165,C
MK534677,C
AY167091,C
JX504546,C
JX504541,C
KJ598749,F
KJ598732,C
KJ803811,C
GQ475320,C
EU871969,C
ON402776,C
AB675677,C
MZ439415,C
FJ562255,C
KU963997,C
KU964071,C
KT364718,C
KR013783,C
MG826143,C
HQ700574,C
KU964058,C
KJ598673,C
KR819180,C
JQ801483,C
AY641558,C
FJ787483,C
EU939585,C
EU871979,C
KC774214,C
MT645003,C
JQ040158,C
KU964218,C
KY881941,C
EU306726,C
KC774336,C
KR013801,C
AY641560,C
KU964027,C
MZ439573,C
FJ032332,C
KJ173337,C
MZ439587,C
AB300359,C
KY881929,C
MZ439305,C
GQ377576,C
MZ439300,C
MT645033,C
KR013800,C
KU964040,C
FJ386652,C
GQ475330,C
KY881996,C
KY470879,C
MZ439437,C
GQ924649,C
KC774216,C
KY881891,C
GQ475347,C
JF828928,C
KU964020,C
AF461363,C
DQ922649,C
KP148475,C
KU963917,C
KU964023,C
KJ598739,C
MZ439470,C
KC774316,C
DQ975272,C
KJ598654,C
MZ439307,C
KJ410515,C
KR013774,C
FJ562244,C
KU963891,C
MZ439342,C
KJ598662,C
S75184,C
KY881766,C
MZ439623,C
LC373511,C
FJ562323,C
MZ439511,C
FJ023658,C
KY881892,C
KJ598721,C
MZ439361,C
KP784761,C
KJ173324,C
AB195932,C
KY470888,C
KU964325,C
KY470977,C
GQ377584,C
KY470915,C
AB246345,C
KC774187,C
KC774343,C
KT364719,C
KJ803754,C
MZ439400,C
FJ787452,C
AB670265,C
FJ032355,F
JN400089,C
MZ439590,C
KY470967,C
KX765838,C
FJ386672,C
AB111120,C
EU554535,C
AP011100,C
GQ475316,C
MZ439602,C
AB241110,C
KT284756,C
KY470974,C
MZ439596,C
MT644998,C
MG826129,C
EU522071,C
HM750132,C
KR013859,C
KJ173396,C
MZ439338,C
KY470913,C
KU963902,C
MZ439676,C
FJ899789,C
KC774309,C
AB298720,C
KY881876,C
MZ439608,C
EU939610,C
KR013874,C
AB367414,C
KC774211,C
MK534656,C
KC774285,C
KJ598710,C
KJ803760,C
KC774259,C
KX765844,C
KU964014,C
KY470984,C
KC774272,C
JQ801481,C
MZ439383,C
KR013863,C
KC774271,C
KY470890,C
MT645054,C
KU964073,C
EU939647,C
AF363962,C
KU964329,C
KJ598635,C
EU560439,C
JQ801470,C
EU871970,C
EU939656,C
JX504537,C
FJ787441,C
MK534647,C
MZ439717,C
GQ924616,C
GQ475324,C
KT347089,C
MZ439613,C
AB113878,C
MZ439689,C
MF925409,C
KY881739,C
KJ173301,C
MZ439735,C
FJ562288,C
KC774185,C
FJ023650,C
KY470896,C
AB670283,C
MK534557,C
KU964011,C
FJ562291,C
AY066028,C
DQ922651,C
MF925359,C
KC774215,C
FJ562238,C
KJ598676,C
MZ439724,C
KU964043,C
KU964017,C
JQ707773,C
MG826128,C
KJ410501,C
KU963907,C
KY881817,C
KC774337,C
AF411411,C
EU562216,C
MZ439631,C
AB471853,C
MF674472,C
AY206381,F
KJ598727,C
KY881807,C
KC774242,C
KR013824,C
KP148547,C
KC774358,C
FJ386678,C
KC774351,C
DQ478885,C
KY881809,C
KU964019,C
KX765836,C
MN683728,C
MZ439666,C
MZ439567,C
MK534636,C
MZ439553,C
KY881939,C
KJ598656,C
JX504539,C
KC774325,C
MZ671246,C
EU872008,C
AB195953,C
MZ439299,C
AB670307,B
GQ377570,C
KU964075,C
MZ439384,C
MK534640,C
MK534593,C
MZ439399,C
GQ475308,C
KJ803766,C
MT645020,C
AB670292,C
AF182804,F
MZ439586,C
KY470975,C
JX507214,C
KC774199,C
KY881877,C
MZ439510,C
KJ598687,C
MZ439378,C
KY881938,C
FJ023642,C
KC875271,C
MH220971,C
FJ787443,B
MZ439306,C
KR013832,C
LC279246,C
KP148552,C
MZ439629,C
GQ377593,C
JF828916,C
KM875423,C
KJ173327,C
KY470878,C
EU872004,C
FJ386589,C
FJ562243,C
MZ439275,C
KC875267,C
MZ439413,C
KJ173439,C
MZ439414,C
KP148570,C
KJ598660,C
GQ358157,C
GU357845,C
MG826140,C
KY363279,C
AB300363,C
D50518,C
MF674457,C
KJ598719,C
MG826127,C
MZ439566,C
KC774179,C
KJ803818,C
MH094411,C
EU916229,C
KJ173444,C
FJ562304,C
KU964188,C
KY881884,C
KC774223,C
AB198082,C
KC774276,C
EU306675,C
KU964214,C
KR013768,C
KJ803823,C
KY881927,C
MZ439303,C
MZ439496,C
KP148463,C
GQ924658,C
MZ439508,C
FJ562310,C
MZ439706,C
JX661490,C
KJ803812,C
JF828915,C
MZ439715,C
KU964062,C
DQ993690,C
KY881771,C
MZ439729,C
MZ439670,C
GQ475331,C
KY881918,C
KU963909,C
MZ439563,C
MZ439448,C
MZ439559,C
KR013835,C
GQ924612,C
ON402774,C
MT645010,C
JQ801488,C
KU964231,C
KY881963,C
AB367418,C
MZ439495,C
MZ439695,C
AB074047,C
MZ439372,C
MZ439679,C
GQ377563,C
EU796069,C
JQ801518,C
MZ439468,C
JX026888,C
JF828907,C
MT645007,C
KR013827,C
MZ439603,C
KU964224,C
KF214671,C
KC774190,C
JQ801511,C
MZ439284,C
AB670309,C
KJ803826,C
MZ439664,C
KT366464,C
KC774275,C
KJ598680,C
FJ386591,C
EU306727,C
MZ439344,C
KR013808,C
AB195942,C
GQ377608,C
MF674504,C
KJ410514,C
KJ598747,C
KR013830,C
AB367395,C
KX765819,C
MG826132,C
AB195938,C
MZ439718,C
KJ598644,C
KY470901,C
MK534720,C
KY363253,C
JX429914,C
KR013778,C
KC774252,C
KP148537,C
KU964063,C
MZ439506,C
KR013831,C
AB697490,C
GQ475339,C
GQ377640,C
MF674428,C
MF925367,C
AB367396,C
AY206384,F
MW310260,C
KP148512,C
MZ439475,C
MW675892,C
MZ439630,C
JF828913,C
MZ439601,C
FJ787451,C
KY881925,C
KJ598713,C
KJ598709,C
KT987424,C
MT645040,C
MZ439327,C
KJ173426,C
KP148551,C
KU964334,C
MF925394,C
KC774347,C
MF488703,C
KR013777,C
KU964232,C
KY881737,C
KX765818,C
KC774311,C
KY470880,C
EU871982,C
EU939572,C
KR013828,C
FJ562340,C
KY881964,C
MZ439677,C
KJ803779,C
KR013870,C
DQ478900,C
KR013855,C
MZ439627,C
KY881931,C
MZ439643,C
KJ803776,C
KJ790199,C
KP148464,C
KJ803809,C
EU796070,C
KY881928,C
AB300360,C
MF488701,C
KJ803814,C
FJ562293,C
MG893553,C
KJ173443,C
KU964057,C
KR013791,C
KY881776,C
HQ700563,C
KY881755,C
KU964026,C
KY470903,C
GQ227695,C
JF828930,C
GQ377616,C
KC774182,C
LC279247,C
JX504534,C
KF214667,C
KU963895,C
EU939648,C
MT645026,C
KY363278,C
MZ439594,C
MZ439599,C
MZ439395,C
KP148519,C
KJ598740,F
KR013838,C
KP027477,C
MF674468,C
MT645011,C
MT645055,C
KY470904,C
MZ439604,C
AF223955,C
EU871973,C
MZ439289,C
GQ377551,C
KU963879,C
KJ410519,C
KU963886,C
MT645050,C
MZ439610,C
KJ598733,C
KP148473,C
JQ801496,C
MZ439408,C
MZ439341,C
KU964059,C
FJ787456,C
FJ032334,C
FJ562329,C
JN827425,C
KU964067,C
KR013812,C
GQ475337,C
KJ598728,C
KC774298,C
KC774303,C
MZ439657,C
GQ475321,C
KC774310,C
JQ801501,C
MT645036,C
KY881969,C
MH818373,C
KU964321,C
MZ439418,C
KP148538,C
FJ386665,C
FJ562275,C
MZ439294,C
MZ439412,C
KY881887,C
KR013776,C
MZ675792,C
KP148526,C
EU306691,C
FJ032340,C
MZ439371,C
FJ386644,C
MZ439467,C
MK534622,C
GQ475349,C
MT114171,C
MZ439471,C
KX765825,C
GQ377621,C
AB026814,C
KC774243,C
KY881769,C
KC774293,C
KY470990,C
FJ386603,C
MZ439730,C
AB367398,C
AY220702,C
ON402777,C
AB471851,C
AP011097,C
KJ173294,C
AB367420,C
KC774315,C
KJ173309,C
MT645032,C
KR013795,C
MT645027,C
MK534667,C
KJ598671,C
AB026811,C
KR013823,C
MZ439447,C
MZ439449,C
EU939571,C
EU939573,C
MW675890,C
KC774346,C
FJ787455,C
MZ439662,C
KC774224,C
HM011497,C
KF214677,C
KJ803790,C
GQ377618,C
FJ032351,C
MZ439574,C
KR013803,C
MF674458,E
AB074756,C
MZ439389,C
KC774320,C
AB675674,C
MZ439617,C
KP148472,C
EU939607,C
MZ439514,C
KJ598674,C
AF068756,C
KU964324,C
LC730886,C
MZ439704,C
MK534605,C
