id,y_pred
MF674480,B
MT757454,B
KY881910,B
KJ173407,B
KU964299,B
JQ707747,B
KP148362,B
KJ803764,B
FJ386658,B
KY881746,B
KC774363,B
KY881866,B
JX429908,B
KJ173341,B
AB246340,B
MF674507,B
KY470961,B
KY881835,B
KY881788,B
KJ173365,B
KC774407,B
KY881838,B
AB033555,B
KC774397,B
KU964165,B
KJ803784,B
JN827419,B
KY881760,B
KJ803775,B
MF674391,B
DQ448622,B
KU963974,B
KP148363,B
GU815657,B
GU815660,B
MF674510,B
KY881790,B
MZ675786,B
MF674405,B
KP148371,B
KU964144,B
MF674432,B
KJ803796,B
KU964115,B
GU815733,B
KY881945,B
JQ707749,B
KC774369,B
KJ173351,B
KU963961,B
DQ448625,B
KP148361,B
EF473975,B
KU964094,B
MK534680,B
KU964260,B
KC774406,B
KY470956,B
KU964151,B
KU963945,B
GQ358142,B
MN689123,B
EU939639,B
MK534601,B
AB073850,B
EU564824,B
KC510659,B
EU882003,B
JX504543,B
KP148379,B
KU964091,B
EU306701,B
KY881783,B
MT757438,B
MG571346,B
GU815573,B
KP148452,A
GQ377561,B
KU964102,B
AB302942,B
KY470833,B
JQ707767,B
KY881869,B
MF674416,B
MN689118,A
MF674499,B
JQ707758,B
MF674433,B
GU815557,B
KM213032,B
GU815613,B
FJ562312,B
KU964391,B
KU963980,B
MK534732,B
KY881949,B
KU964109,B
JX661475,B
GU815653,B
JX661474,B
KY881947,B
KU963951,B
MZ439534,B
MW497299,B
AY220704,B
JN792898,B
KU963841,B
KY470835,B
KJ803797,B
GU815779,B
MK534733,B
KY881908,B
KU964267,B
KY881861,B
EU570075,B
KP148378,B
MT757447,B
KP148456,B
AY596106,B
KU964164,B
KU963808,B
GU815630,B
MZ675803,B
MK534661,B
KU964290,B
GU815692,B
GU815554,B
KU963959,B
MF674413,B
KP148460,B
JX507215,B
JQ707762,B
EU570069,B
DQ463802,B
JX429902,B
KU964255,B
KJ790200,B
KY881786,B
MF674396,B
MK534621,B
GU815744,B
KU964110,B
KY881865,B
KP148321,B
KU963825,B
MF674488,B
KP148581,B
KU964113,B
AF461360,B
KC774390,B
HM153811,B
EU919173,B
MZ934429,B
GQ358145,B
KU963852,B
KJ173404,B
KU964384,B
AB073826,B
KU963847,B
KU964160,B
MZ934428,B
AB300371,B
GU815583,B
KJ410507,B
KU964294,B
MZ439517,B
MF674492,B
JN406371,B
KU964093,B
GU815728,B
AB555499,B
MW845295,B
MT645057,B
MZ439549,B
KJ173402,B
EU330995,B
OM688316,B
LC349872,B
MG571322,B
KU963977,B
EU796066,A
MF674395,B
KU964114,B
GQ377606,B
EU306705,B
AB287316,B
KY881904,B
GU815677,B
GQ924603,B
KU963976,B
MT757439,B
KU964246,B
AY596104,B
DQ993699,B
DQ448620,B
KP148375,B
GU815562,B
KU964298,B
KY881952,B
EU564822,B
GU815770,B
KU964082,B
EU487257,B
MT757448,B
EU882002,B
KY881784,B
KP148406,B
AB302945,B
KJ173413,B
AY167101,B
KY881795,B
JX661470,B
KU963806,B
KU963809,B
GU815705,B
KC774417,B
KU963985,B
GU815766,B
KJ173368,B
GU815676,B
MG571347,B
KU964258,B
KU964135,B
GU815553,B
MF674487,B
KU964125,B
GU815601,B
KP148318,B
MZ934437,B
FJ386582,B
KP148346,B
FJ899785,B
FJ899779,B
MK534691,B
FJ386666,B
DQ448621,B
EU939663,B
JQ707740,B
JX504531,B
GQ924656,B
MK534575,B
GU815748,B
KU963849,B
KY470953,B
KP148402,B
KY881895,B
GU815549,B
MK534573,B
KY881787,B
GU815608,B
MN689117,B
KJ173422,B
GU815593,B
KP148411,B
AB493835,B
EU439022,B
KY881781,B
MZ675807,B
EU306698,B
JQ707745,B
KP148342,B
KU963803,B
D00330,B
GU815757,B
AY220698,B
KU963982,B
MF674462,B
MF674459,B
KU964097,B
GQ475340,B
GU815684,B
KJ173385,B
MF674427,B
GU815621,B
GU815768,B
AY596112,B
KY881833,B
KP659234,B
GU815691,B
KU963854,B
KU964247,B
GU815703,B
GQ924630,B
JX661483,B
GU815586,B
KU964131,B
KU964122,B
GQ358138,B
KP659224,B
KJ173400,B
KJ173369,B
MK534629,B
JX869998,B
KJ173423,B
AB287329,B
ON402778,B
DQ993698,B
MG571334,B
GU815759,B
MT757440,B
KY470954,B
MF674479,B
FJ386681,B
EU919176,B
KU963836,B
AB287318,B
GU815559,B
AB302944,B
MT426100,B
EU330999,B
GQ924640,B
KU963848,B
KY881801,B
MG571348,B
KC774362,A
KY881793,B
KJ803805,B
KP148325,B
DQ993702,B
KY881792,B
AB931169,B
KU963829,B
AB287317,B
MG571357,B
MZ934440,B
KY881741,B
EU306707,B
KY881868,B
DQ463800,B
MZ439542,B
GU815652,B
KJ173379,B
GQ358151,B
KC774382,B
GU815662,B
MT645005,B
KJ173362,B
AF100309,B
KU964292,B
MZ675800,B
MZ934426,B
EU595031,B
KU964124,B
GQ924647,B
JX429900,B
KP148372,B
KP148579,B
EU487256,B
KU964259,B
KU964150,B
KP148382,B
AY800389,B
EF494382,B
MZ439539,B
AB219430,A
AB073836,B
MG571352,B
KP148424,B
AF121251,B
MK534578,B
KU964133,B
KJ803820,B
KC774370,B
KJ173363,B
KU964381,B
AY217359,B
KU964089,B
KU964152,B
KY881841,B
FJ899787,B
KU964138,B
KJ803787,B
AP011085,B
EU939633,B
KU963843,B
KP148364,B
MZ439551,B
JQ707755,B
EU939679,B
MF674478,B
KU963831,B
MF674515,B
D23678,B
MF674445,B
AY206383,B
MF674392,B
GU815560,B
MF674455,B
GQ377569,B
KY881829,B
KY417926,B
KY881734,B
KY881780,B
GU815558,B
KP148437,B
KU963948,B
AB073851,B
LC349879,B
FJ562240,B
KU964287,B
GU815567,B
KU963988,B
KP148580,B
MF674400,B
MF674483,B
DQ463801,B
KJ803783,B
KC510650,B
KY629636,B
KP148453,B
KU963984,B
KC774388,B
AY206391,B
KU964155,B
GU815774,B
MW310262,B
GU815648,B
AY220697,B
GU815555,B
EU564826,B
KU964265,B
JX026883,B
KY881747,B
MZ439523,B
GU815710,B
KU963989,B
KY881789,B
LC279270,B
MZ439530,B
KJ598677,C
KY470934,B
MT645055,C
MG893553,C
GQ377529,C
MZ439271,C
LC279248,C
MZ439392,C
KY881751,C
KP148519,C
JF828922,C
KX765829,C
KU964025,C
KJ598644,C
JQ801488,C
KR013865,C
JQ801491,C
GQ377551,C
AF241410,C
KJ803823,C
MZ439429,C
MZ439406,C
MZ439481,C
KP148535,C
MZ439634,C
AB195949,A
MK534677,C
MZ439711,C
KU964217,C
KP148559,C
EU554539,C
KJ598639,C
KC774313,C
KY470907,C
MZ439330,C
KY470926,C
FJ787452,C
KJ173442,C
DQ089765,C
GQ377554,C
KU964011,C
KC774299,C
AP011100,C
MF925387,C
AY641559,C
EU939542,C
AB367421,C
KU964328,C
KJ598754,C
AB205123,C
GQ377524,C
EU562217,C
EU717215,C
KC875268,C
MG571332,C
HQ700495,C
AF223958,C
MZ439735,C
JQ801522,C
MZ934432,C
GQ475331,C
MZ439570,C
MZ439658,C
MZ439427,C
KY363260,C
KC774272,C
KJ173317,C
KF873516,C
KU964334,C
KJ598701,C
ON402783,C
AB031262,C
KU963873,C
MZ439367,C
EU306713,C
KY881819,C
KC774326,C
KC774214,C
FJ787456,A
MZ439683,C
MZ671241,C
JQ801483,C
MZ671240,C
MF925410,C
EU939576,C
KJ173335,C
JQ801490,C
AB198077,C
KU964229,C
AB642100,C
EU306721,C
KJ173337,C
KR013796,C
AP011097,A
KJ598751,C
KP148474,C
KY881874,C
MZ439621,C
GQ377570,C
KY470911,C
KP148548,C
KT347089,C
MZ439600,C
HQ700573,C
KR014055,C
EU939587,C
KC774194,C
JN400089,C
KC774267,C
KJ598731,C
JQ688403,C
KR013850,C
FJ023657,C
MK534650,C
FJ562299,C
MZ439438,C
JQ801497,C
KY470933,C
MT645012,C
GQ377526,C
MZ439626,C
GQ872210,C
EU306673,A
JQ801470,C
KC774308,C
AY206385,C
MZ439572,C
KP148488,C
KC774309,C
MZ439737,C
KC774340,C
KU964068,C
GU434374,C
KJ598727,C
KY881978,C
MT645047,C
KR013820,C
KR013788,C
MZ439603,C
JX429912,C
KC774191,A
KF214670,C
MZ439588,C
KX765826,C
AB241111,C
EU939549,C
KY470876,C
KY470974,C
KY881915,C
JX661495,C
KY363274,C
KY881989,C
KU964325,C
MZ439282,C
KU964073,C
KC774259,C
JN827425,C
EU306729,C
MZ439393,C
KJ598736,C
KR013768,C
MK534652,C
KC774321,C
FJ562244,C
FJ562264,C
GQ924614,C
GQ475317,C
KJ598712,C
KJ803765,C
MZ439596,C
KR013984,C
GQ475305,C
MZ439688,C
D23680,C
KJ173289,C
MZ439504,C
KJ598687,C
KU963925,C
KY881738,C
KU963887,C
KJ173332,C
KY881926,C
MZ439587,C
AB971715,C
KR013799,C
AB426467,C
FJ787468,C
KC774247,C
LC279246,C
OM688318,C
KR013793,C
MZ439670,C
MF674472,C
AB074755,C
GQ377514,C
KC774348,C
MZ439713,C
KY881999,C
MZ439379,C
KU964014,C
EU522071,C
KC774192,C
KU963908,C
KJ173301,C
MZ439437,C
KJ173436,C
KU964056,C
MZ439276,C
MK534644,C
GQ475332,C
FJ562245,C
KR013832,C
MZ439724,C
KC774333,C
KC774237,C
KU964208,C
FJ562218,C
KC774265,A
KC774347,C
MZ439347,C
AB111122,C
MZ439336,C
JQ801511,C
KJ803800,C
MZ439601,C
GQ475351,C
GQ377535,C
KU963878,C
FJ562323,C
KX765851,C
KU964046,C
KR013942,C
FJ899770,C
MF925409,C
MT645036,C
KX765821,C
KP148532,C
DQ993692,C
MF674474,C
KY470886,C
FJ562228,C
MT645014,C
EU306690,C
KU964036,C
KJ173429,C
MZ439397,C
KY470875,C
KR013801,C
KC875274,C
KJ173290,C
KP148567,C
KU963996,C
JX429909,C
MF674501,C
KU963918,C
MK534604,C
KJ173392,C
KY881772,C
FJ787445,C
KU964193,C
MZ439631,C
AB367392,C
KC774241,C
KR013837,C
JX560519,C
AB111125,C
FJ562251,C
KC774255,C
KC774302,C
AB198080,C
KJ173314,C
MK534597,C
D23681,C
KR013819,C
AB367416,C
JX661496,C
KJ598714,C
KY881886,C
FJ562310,C
KY882000,C
GQ475343,C
JF828913,C
KY363279,C
KU964022,C
KY470929,C
MZ671248,C
KJ173393,C
DQ089771,C
MZ439298,C
KY363282,C
MN683726,C
GQ475308,C
MZ439374,C
KX765836,C
JX429907,C
AB300373,C
EU439015,C
GQ358154,C
MZ439608,C
JN827414,C
AY206379,C
JF899336,C
KU963876,C
EU570067,C
MZ439556,C
LC279253,C
KR013834,C
MZ439652,C
KU964049,C
EU916229,C
MZ439680,C
MG826134,A
HM011497,C
MZ439377,C
AB675674,C
KC774231,C
KC774287,C
FJ032351,C
KJ173426,C
MZ439593,C
KC774293,C
KR013812,C
KC774298,C
KY881817,C
FJ386624,C
KJ173333,C
KU964323,C
FJ787457,C
KY470894,C
MG893557,C
KC774278,C
JF828923,C
KJ598655,A
LC279258,C
JF828916,C
MZ439280,C
MT645054,C
MF925367,C
MZ439712,C
MZ439461,C
JQ429078,C
KR013826,C
AB026811,C
AF363961,C
JX026884,C
FJ386595,C
MF674430,C
EU554538,C
KU963885,C
KU964347,C
AB202072,C
FJ787455,C
KJ173316,C
MZ439597,C
DQ975272,C
EU939546,C
KU964331,C
KT364720,C
AP011099,C
KP148540,C
KU964048,C
MZ439701,C
MZ439666,C
KU963903,C
FJ899775,C
KR013792,C
DQ993693,C
KY881814,C
KP148572,C
KR013813,C
EU306722,C
MF674425,B
AB182589,C
KY470895,C
MZ439465,C
JQ801515,A
MK534557,C
KU963899,C
KR013773,C
MZ439285,C
EU589345,C
KU963872,C
LC279262,C
AB485810,C
GQ475329,C
FJ787466,C
KY881878,C
KY363286,C
KJ410489,C
KT364721,C
KU963915,C
KP148523,C
MT111596,C
KU964012,C
KC875264,C
KC774210,C
MK534638,C
MZ439509,C
JF828931,C
MZ439647,C
MG826136,A
MF925359,C
MF674403,C
EU939601,C
GQ358153,C
MZ439380,C
JQ801523,C
JX429914,C
AF384371,C
GQ377571,C
EU554542,C
AB471849,C
GQ475320,C
KU964222,C
EF137802,C
KJ410514,C
KJ173438,C
FJ899771,C
KC774276,C
MZ439277,C
KC774336,A
EU306728,C
MZ439582,C
AB670310,C
KY470905,C
EU939657,C
KU963906,C
KJ598743,C
KU964029,C
MZ439305,C
KP148469,C
HQ700565,C
FJ562284,C
KJ598738,C
MZ439677,C
KU964033,C
MZ439681,C
EU939595,C
KU964186,C
JQ801473,C
GQ377621,C
KC774281,C
MZ439278,C
FJ562318,C
KP148537,C
KU964054,C
MZ439364,C
MZ439510,C
GQ377540,C
KR013763,C
MZ439385,A
KU964220,C
AB367412,C
JX504535,C
JN827422,C
KU964002,C
GQ475324,C
MT645072,C
AB367435,C
JX504545,C
KP148558,C
AB367398,C
EU554541,C
KU964027,C
KU963997,C
FJ349225,C
KJ598708,C
KT364751,C
MF674468,C
KP148480,C
FJ562340,C
KU964185,C
JF828920,C
KR013811,C
KJ173302,C
KU963897,C
KY470906,C
FJ787441,C
MZ439444,C
KJ173294,C
EU939653,C
FJ386620,C
KU964234,C
MT645017,C
GQ227692,C
KC774312,C
KP148476,C
MZ439698,C
ON402777,C
MZ439589,C
KU964236,C
JF828911,C
MF925375,C
MZ439432,C
MZ439466,C
KF214675,C
MZ439295,C
MZ439654,C
KJ598637,C
MZ439270,C
MZ439575,C
KC774229,A
MZ439484,C
KP148517,C
KJ410493,C
AB697500,C
AB670262,C
KC774228,C
MZ439563,C
EU939548,C
DQ986376,C
KF214677,A
MZ439612,C
KR013761,C
LC373512,C
FJ562329,C
AF473543,C
GQ475345,C
KJ410513,C
GQ475316,C
KU964035,C
KC774289,C
KC774205,C
GQ377619,C
KY881754,C
MK534645,C
MK534657,C
KJ598719,C
LC279252,C
MZ439328,C
KU964241,C
JQ707774,C
EU570072,C
AP011101,C
KU964062,C
AF461357,C
MF925365,C
MZ439443,C
MZ439418,C
MZ439470,C
KJ410499,C
KC875265,C
EU306724,C
EU939596,C
KJ598750,C
MG826127,C
KP148463,C
EU872002,C
FJ386611,C
KJ598635,C
DQ536410,C
KC774358,C
GQ475338,C
AB042282,C
MZ439396,C
AB198078,C
MZ439424,C
KY881919,C
KY881765,C
MZ439669,C
D23684,C
KY881917,C
AF533983,C
MZ439291,C
MZ439375,C
JF828925,C
MZ439383,C
KY881815,C
KJ803818,C
AB367406,C
KY881736,C
MZ439699,C
MF925394,C
AY247031,C
MZ439583,C
FJ386614,C
MZ439414,C
AB931170,C
AY167090,C
FJ386664,C
KU964338,C
KP148477,C
GQ377624,C
V00867,C
KY881770,C
HQ622095,C
KC774195,C
MZ439338,C
MZ439405,C
FJ899767,C
DQ975274,C
AB195948,C
MZ439729,C
AF223954,C
GQ475341,C
AB195932,A
KR013790,C
KJ173315,C
MT426105,C
MZ439672,C
AB367404,C
KU964058,C
KR013876,C
KJ410505,C
GQ227697,C
KM229703,C
KX765847,C
EU939558,C
JN827420,C
KY881934,C
JN827421,C
MZ439622,C
AB367401,C
FJ787462,C
KC774270,C
KY881875,C
KC774338,C
KP148568,C
KC774357,C
DQ478900,C
KJ598723,C
MG893560,C
MZ439508,C
MK534643,A
FJ562282,C
JQ801519,C
AY206381,C
KY470903,C
D28880,C
KY881933,C
MZ439346,C
MG826126,C
MZ439376,C
EU939599,C
KY881771,C
MZ439559,C
KP148483,C
KU963892,C
KT284754,C
EU916225,C
KJ598772,C
HM750134,C
OM688312,C
KY881881,C
KC774190,C
MZ439604,C
KJ173391,C
JN827424,C
FJ787486,C
MZ439490,C
KJ803757,C
KY470902,C
AY306136,A
KC774221,C
AB111946,C
AY596107,C
KY881744,C
MF674429,C
AB670309,C
KU964034,C
KJ173331,C
AY066028,C
HQ700516,C
FJ787458,C
MZ439585,C
GQ377618,C
D12980,D
KC774300,C
KX765818,C
MF674467,C
KJ598739,C
MZ439668,C
ON402782,C
KU964228,C
KP148465,C
KY881943,C
MT114171,C
EU916238,C
AY247032,C
KP148524,C
AB246346,C
MZ439488,C
KY881737,C
KR013829,C
KU964215,C
AP011098,C
KY470986,C
AB670287,C
MF674399,C
MZ934433,C
KC774224,C
AB195936,C
KR013784,C
MZ675789,C
GQ377528,C
KP148464,C
MZ439353,C
KJ598744,C
MW675890,C
DQ922651,C
KC774217,C
AB195952,C
KY881813,C
JF828906,D
AB670265,C
MZ439324,C
MZ439394,C
FJ562283,C
JF828912,C
MZ439694,C
EU872000,C
GQ475347,C
KC774204,C
MZ439734,C
MW887651,C
MZ439341,C
KU963900,C
AB113876,C
KJ598749,C
JX560520,C
EU939560,C
KR013836,C
JF828919,C
AF411410,C
GQ475334,C
GQ377562,C
MZ439577,C
HM750141,C
MF674514,C
KY881925,C
MZ439704,C
KC774197,C
KR013974,C
KR013809,C
EU939642,C
AB198081,C
AB367413,C
KU964069,C
EU939654,C
JQ801496,C
KY470976,C
KU964043,C
MZ439487,C
MZ439641,C
KJ803776,C
KY881776,C
MZ439334,C
KY470966,C
MZ439561,C
KJ173433,C
KY881982,C
AB117758,C
EU939545,C
EU939600,C
MZ439281,C
GQ377517,C
GQ924643,C
AB471850,C
FJ562269,C
JX429913,C
KR013770,C
GQ377593,C
AB367407,C
MZ439471,C
JX504544,C
EU939584,C
FJ787471,C
KJ173311,C
KR013868,C
MZ439333,C
FJ023647,C
D50519,C
JX429916,C
MW675892,C
MZ439689,C
MZ439580,C
GQ475344,C
MZ439440,C
EU939605,C
MK534619,C
KR013778,C
KU964017,C
JF828937,C
KU964327,C
AB195953,C
KM875404,C
KJ598661,C
EU916233,C
AB049610,C
KC875261,C
FJ032334,C
KT284757,C
KY881750,C
MZ439678,C
KC774256,C
EU939610,C
FJ899788,C
MZ439721,C
LC279250,C
FJ023655,C
MZ439720,C
MF488701,C
KY470937,C
FJ032350,C
EU939561,C
KP148564,C
AB365451,C
KC774206,C
MZ439303,C
AF182802,C
JX504537,C
AY206392,C
KJ598722,C
AY641563,C
KY881816,C
MK534656,C
EU306685,C
FJ562307,C
LC318703,C
EU939612,C
KU964197,C
LC090200,C
FJ386619,C
AB300360,C
DQ377161,C
KU964348,C
AB246345,C
KR013766,B
EU939579,C
DQ089783,C
KX765840,C
EU872001,C
KR013853,C
MK534642,C
KJ598734,C
MT645042,C
AB900115,C
MZ439650,C
AY596108,C
FJ562225,C
MZ439459,C
KU963898,C
AB367411,C
KU964211,C
KT987423,C
KU679947,C
MZ439357,C
KU964192,C
AB198082,C
KU964038,C
KR013877,C
GQ475337,C
MK534596,C
KP148543,C
MZ439690,C
EU939651,C
KY470981,C
KC774282,C
EU881996,C
KJ598729,C
KY470968,C
MZ439629,C
KX765843,C
LC318702,C
KC774310,C
MZ439495,C
KU963874,C
AB050018,C
KJ173304,C
GQ924633,C
KJ598642,C
KC774296,C
EU939617,C
MZ439675,C
EU306720,C
MN683727,C
MW310260,C
KY881922,C
KJ598740,C
AB115417,C
KC774311,C
MZ439468,C
AB241110,C
MF925398,C
JX504539,C
FJ899776,C
KP148473,C
KC774339,C
AB198083,C
KY881966,C
KJ410518,C
AB300372,C
MZ439697,C
KJ173283,C
MZ439516,C
KF214673,C
KJ598679,C
KP148512,C
MZ439639,C
MK534636,C
KU964242,C
JX661492,C
MF674475,B
AB367803,C
MK534622,C
EU939594,C
GQ475327,C
KC774295,C
D23683,C
MZ439433,C
MZ439610,C
MZ439649,C
MZ439573,C
JQ801472,C
KJ803815,A
KT284753,C
MK720629,C
KJ173394,C
EU306719,C
KJ803813,A
JQ801503,C
EU579443,C
KU964013,C
EU522068,C
KJ410495,C
HM750132,C
EU871970,C
AB367396,C
MG826123,C
EU306727,C
FJ787485,C
JQ801513,C
KR013857,C
KY881985,C
EU306675,A
KJ173287,C
GQ475312,C
MG826139,C
KR013825,C
KJ803809,C
MZ439312,C
GQ377555,C
MZ439428,C
KY881929,C
FJ562249,C
EU306688,C
KJ173309,C
GQ924642,E
KC774343,C
KU964202,C
KY881996,C
FJ023656,C
KP148487,C
KY470920,C
KR013909,C
KJ598650,C
JN827416,C
MZ439434,C
KY470936,C
KC875262,C
KY470977,C
KY881818,C
AB697490,C
KY470916,C
EU939544,C
AB195938,C
KC774346,C
MZ439413,C
DQ315781,C
FJ562333,C
KU964235,C
KJ173305,C
KU963901,C
GQ377586,C
EU939569,C
KP148574,C
KY881924,C
KU964206,C
KU964233,C
MZ439362,C
EU939625,C
EU589336,C
KC774242,C
DQ922650,C
KC774319,C
GQ475318,C
KJ598735,C
AB367432,C
KP148491,C
KJ598725,C
KU963909,C
KU964059,C
KC774187,C
JX661488,C
MZ439605,C
KJ173427,C
EU939646,C
MW755445,C
FJ386679,C
KC774283,C
MZ439469,C
MF674388,C
EU871998,C
EU939647,C
MZ439399,C
EU570074,C
KU964074,C
GQ372968,C
EU554536,C
KP148538,C
KY470889,C
FJ386678,C
KY470991,C
KJ598732,C
KJ410521,C
KY470900,C
KJ410511,C
EU919168,C
MZ439633,C
KJ598694,C
MZ439293,C
MZ439502,C
MZ439709,C
KJ803754,C
MF674442,C
KU964344,C
MZ439398,C
KJ598737,C
AB670291,C
KC774182,C
KY881889,C
FJ899761,C
MH818373,C
JN827417,C
MZ439430,C
EU939562,C
KY470979,C
MT644998,C
MG826138,C
EU939592,C
FJ386576,C
KY470918,C
AF223955,C
KT987425,C
KR013818,C
KR013969,C
AB367417,C
FJ562334,C
GQ924636,C
MZ439696,C
FJ787490,C
MF925377,C
KC774320,C
MZ439578,C
KR013875,C
KY881935,C
KY363284,C
MW675889,C
KY470965,C
FJ386589,C
KY470967,C
KJ598726,C
KR013872,C
KJ598695,C
KP148493,C
KY881938,C
EU939652,C
MZ439492,C
MK534605,C
FJ562275,C
KY881880,C
KJ598709,C
KU964239,C
MZ439552,C
MZ439283,C
AB900113,C
GQ377531,C
KX765837,C
KJ173434,C
JF828917,C
FJ562293,C
MZ439348,C
MZ439655,C
MF674457,C
KP148513,C
MZ439512,C
FJ562292,C
KU964199,C
KU964004,C
GQ475330,C
FJ787464,C
MT645033,C
KY881891,C
GQ377563,C
MZ439472,C
GQ924613,C
MT644996,C
KJ803790,C
FJ032346,C
MK534595,C
GQ377559,C
MZ439653,C
KR013859,C
MZ439722,C
FJ562233,C
KC774257,C
MZ439569,C
MZ439702,C
AB026813,C
KU964021,C
MT645007,C
KJ598645,C
KJ598690,C
LC279256,C
MZ439273,C
LC279275,C
KY881923,C
AB367431,C
FJ899783,C
MZ439598,C
MZ439384,C
EU554537,C
MZ439574,C
KU964019,C
MZ439371,C
MZ439728,C
FJ562288,C
MT645034,C
KU964075,C
EU796069,C
MZ439403,C
EU916210,C
FJ562304,C
KR013838,C
KJ803779,C
KC774208,C
MZ439454,C
KU964020,C
KF214667,C
MZ439695,C
JX504534,C
FJ562291,C
KJ598651,C
FJ032331,C
MZ439625,C
EU670263,C
KJ598713,C
MZ439642,C
MF925406,C
KC774236,A
AB300365,C
KU964171,C
MZ439345,C
EU306725,C
KM875405,C
KU964047,C
KJ173446,C
KP148552,C
MZ439708,C
GQ475310,C
GQ872211,C
KY881987,C
MZ439449,C
EU306694,C
MF674486,C
KX765830,C
KP148479,C
KC774303,C
KY881937,C
KJ598728,C
GQ377578,C
KR013845,C
MZ439327,C
KJ598716,C
MG725248,C
AP011106,C
EU939658,C
KY881995,C
AB195942,C
JF828905,C
AJ748098,C
KJ173306,C
D50517,C
MZ439497,C
JN827418,C
AB367408,C
KP148315,C
KJ598657,C
MK534647,C
MZ439661,C
MG826124,C
KU051423,C
MZ439557,C
MZ439617,C
KJ803826,C
AY206384,C
MZ439498,C
KY470896,C
KC774226,C
KF495606,C
KJ598638,C
EU570068,C
MH891502,C
AY206382,C
KP148492,C
AB222714,C
DQ089772,C
KR013800,C
MZ439292,C
MZ439316,C
MZ439462,C
GQ475307,C
KJ173441,C
KR013847,C
KY470915,C
MZ439491,C
MZ439660,C
MZ439272,C
JX026888,C
KC774185,C
KU964343,C
AB367395,C
MZ439322,C
MZ671244,C
AY206389,C
MF674494,C
MZ439501,C
KY881884,C
KC875271,C
JX661491,C
KJ173444,C
MZ439417,C
FJ899763,C
MZ439311,C
KY881973,C
MT426109,C
FJ386604,C
JX429903,C
MZ439565,C
GQ377536,C
JQ801486,C
AB471848,C
KU964044,C
FJ032338,C
AB675675,C
MZ675788,C
KC774325,C
AB205124,C
KC774223,C
KU964045,C
KX765844,C
EU916234,C
MZ439716,C
MZ439494,C
MZ439389,C
KR014092,C
AB033550,C
MZ671234,C
MZ439447,C
FJ562235,C
KJ410492,C
KC774286,C
KJ803792,C
MZ439643,C
MZ671249,C
KY470890,C
JQ801520,C
KC774280,C
FJ386575,C
KC774233,C
MZ439727,C
MZ439370,C
KY881758,C
JQ040158,C
KC774285,C
JF828921,C
KC774244,A
KJ173428,C
KP148529,C
MZ439361,C
KJ803811,A
KC774235,C
EU498227,C
KY881810,C
GQ475309,C
MZ439691,C
KY881927,C
KY881979,C
MZ439624,C
LC279251,C
MZ439315,C
EU916237,C
KJ598705,C
KY881916,C
KU963923,C
KU964188,C
KY881920,C
GQ259588,C
FJ787465,C
EU522069,C
MZ439419,C
KJ173284,C
KR013791,C
MZ439482,C
MZ439665,C
FJ787479,C
MG571345,C
KR013833,C
FJ023658,C
MZ439555,C
AB300368,C
KX765848,C
KC875267,C
KR013774,C
EU871978,C
FJ787454,C
KJ173321,C
GQ377515,C
KU964237,C
KY881809,C
MZ439404,C
KM213037,C
KR013823,C
MT645000,C
MZ439733,C
FJ032356,C
MZ934424,C
KY470987,C
FJ032360,C
KT366463,C
MZ439620,C
MZ439719,C
KP148466,C
KU963888,C
MZ439496,C
AF182805,C
MF925395,C
AB195930,A
AB670307,B
KU964230,C
MZ439401,C
MF674418,C
KR013776,C
KR013873,C
KU964223,C
KY881971,C
KJ410501,C
KY470901,C
FJ032359,C
KJ598658,C
EU939614,C
KR013874,C
AB367399,C
EU939597,C
KU964064,C
GQ475325,C
KR013841,C
KY881977,C
MZ439500,C
KR013807,C
MK534640,C
MK534667,C
MK534671,C
FJ386607,C
KY881767,C
FJ386612,C
MZ439687,C
KR013786,C
KU964041,C
GQ184326,C
KY881871,A
MZ439467,C
FJ032345,C
KU963913,C
KU963911,C
KR013824,C
EU554535,C
MF674484,C
JX026880,C
AB106895,C
EU919169,C
FJ899778,C
AB367423,C
KR013862,C
MZ439473,C
EU939619,C
MZ439355,C
AB367410,C
MN683728,C
AB300359,C
KC774211,C
KY881749,C
KC774354,C
KY881766,C
KJ598666,C
KR013851,C
KY470878,C
KC774352,C
GQ924649,C
HQ700556,C
MZ439307,C
KC774297,C
MZ439584,C
KY470912,C
MZ439732,C
MT426107,C
AB367397,C
KU963907,C
MZ439319,C
MZ439663,C
KJ598648,C
MZ439395,C
KJ598676,C
MZ439317,C
MZ439412,C
KY881877,C
KY363283,C
KC774216,C
KC774225,C
MZ439630,C
AF068756,C
KU963891,C
JQ801495,C
JX661497,C
KU963912,C
KC774218,C
KX765831,C
JQ707772,C
KJ598668,C
KY881918,C
MZ439703,C
MZ439369,C
AB033556,C
KC875263,C
AB900116,C
MT645021,C
KF214671,C
KJ173395,C
JN827423,C
KC774227,C
FJ386652,C
JF828930,C
LC592171,C
AB670294,C
KY470980,C
AB113879,C
KR013840,C
MZ439300,C
EU939609,C
GQ475352,C
KU964070,C
FJ032339,C
KY363281,C
FJ032361,C
KY881885,C
EU939536,C
KJ803762,C
EU570073,C
DQ246215,C
MF674390,C
KC875270,C
MZ439679,C
MZ671251,C
MZ934434,C
MT645038,C
MG826135,A
FJ562326,C
GQ377577,C
KR013861,C
KY470910,C
KC774200,A
GQ377583,C
AB111120,C
MZ439676,C
FJ386602,C
