id,y_pred
MT757450,B
KJ173367,B
KY881842,B
GQ377625,B
GQ924656,B
FJ386654,B
DQ463787,B
MG571333,B
MT757444,B
MT757456,B
MW310261,B
KU963807,B
KU964253,B
KY881759,B
MW310262,B
FJ562316,B
FJ562219,B
GQ924632,B
KU963840,B
KU964163,B
KU963853,B
KU964384,B
GU815642,B
GQ377561,B
MW845307,B
GU815771,B
KY881798,B
DQ463788,B
GU815777,B
KC774366,B
GU815612,B
MF674485,B
KU964383,B
KM875427,B
MF674434,B
D23678,B
GU815623,B
KY881846,B
AY033073,B
KU963979,B
AB287328,B
KY881833,B
GU815734,B
KU964118,B
EF494380,B
MT426101,B
GU815609,B
KM213036,B
KP148421,B
MH663473,B
GU815781,B
KY881947,B
KU963983,B
AB287321,B
KU964122,B
MK534708,B
FJ899791,B
KY881785,B
GQ377638,B
GQ358141,B
GQ924621,B
KU963818,B
GQ377542,B
LC349872,B
EU564826,B
KJ173411,B
MH932712,B
AB033554,B
FJ562240,B
KC492739,B
MK534608,B
EF473977,B
KY881834,B
KY881839,B
GU815699,B
KU963958,B
KU964159,B
MK534732,B
GU815670,B
MF674440,A
GU815602,B
KU964124,B
KP148361,B
KJ173298,B
JX026879,B
KU964295,B
KP148411,B
FJ562303,B
KU963844,B
EU306701,B
KP148395,B
MK534703,B
GU815572,B
KP148342,B
KU964092,B
GQ924646,B
JQ801485,B
AP011088,B
MK534673,B
MF674385,B
EU306679,B
GQ377587,B
MZ671237,B
EU919173,B
KU964116,B
GQ924654,B
GU815625,B
JX661470,B
JN827419,B
JF899335,B
MF674505,B
KU964271,B
KU964161,B
GU815652,B
KU963978,B
GQ924617,B
KU964300,B
GQ924639,B
KC774379,B
KJ803824,B
FJ386600,B
KU963799,B
MF674437,B
KJ173377,B
GU815680,B
GU815661,B
LC349869,B
KJ173388,B
KC510643,B
KY881761,B
MG571328,B
KJ173404,B
KP148347,B
GU815754,B
KU964246,B
KP148366,B
DQ377158,B
GQ358138,B
KY881906,B
LC279269,B
KJ803797,B
KP148317,B
KJ173409,B
MZ934429,B
KU964108,B
MT645001,B
EU939675,B
GU815759,B
KU964257,B
KY881795,B
MF674459,B
GQ924627,B
AY163869,B
JX978431,B
KP148427,B
FJ386669,B
AB302944,B
KJ803752,B
KC774388,B
MZ439540,B
GU815745,B
KJ410502,B
KC774369,B
KY881893,B
D00330,B
KU963809,B
KU964249,B
AY766463,B
MK534659,C
KJ173384,B
MT757439,B
GU815698,B
KU964268,B
GQ377582,B
GQ377537,B
JX429911,B
KP148453,B
EU796067,B
KU964149,B
KP148376,B
KY881957,B
MK534680,B
GU815611,B
MF674405,B
KJ173390,B
KU964130,B
KJ173356,B
EU939673,B
AY217359,B
GU815586,B
KP148333,B
DQ448628,B
DQ995804,B
AB493835,B
KU963812,B
FJ386684,B
MZ439519,B
GU815659,B
KU963843,B
KY881847,B
GU815715,B
MT757454,B
KC774399,B
GQ924647,B
KP148327,B
KU964133,B
AP011093,B
X98077,B
MZ934438,B
KY881753,B
MT757440,B
MK534621,B
JQ707747,B
AB205119,B
KP148379,B
FJ023636,B
KU964263,B
KY881740,B
AB302095,B
JX429900,B
MZ439544,B
FJ032342,B
KY881757,B
JN792899,B
AB219429,B
EF494381,B
MF674391,B
KC510653,B
AB287314,C
AP011092,B
KC774387,B
KP148403,B
EU330994,B
MZ439521,B
FJ386668,B
KU964135,B
KU963849,B
GQ358143,B
MF674415,B
GU357842,B
MF674479,B
KY881801,B
GU815621,B
KC774386,B
KY881855,B
AY167089,B
MK534578,B
KJ803756,B
GU815727,B
AB219427,B
GU815749,B
AY518556,B
MG571364,B
MG571352,B
KJ173422,B
KM213032,B
KU964395,B
KU964293,B
MF674496,B
KU964109,B
JN406371,B
KU963970,B
GU815629,B
KU964114,B
FJ032358,B
KM875417,B
EU919171,B
EU330998,B
GU815780,B
KU963816,B
AB931168,B
KU964160,B
KP148430,B
MK534573,B
AB195934,B
KC774367,B
GU815564,B
DQ448626,B
GU815782,B
EU330997,B
KU963837,B
KU964141,B
GU815730,B
LC349875,B
KY881863,B
GQ475340,B
GU815756,B
GU815618,B
EU939559,B
KU964093,B
KJ173414,B
KY881800,B
GU815640,B
JQ707749,B
KP148390,B
KP148440,B
EU939671,B
MF674487,B
KC774381,B
KC774417,B
MF674488,B
FJ386681,B
KC774363,B
OM688314,B
KU964245,B
EU939663,B
KP659234,B
DQ975271,B
MZ439546,B
KC510655,B
EU882002,B
KU963823,B
JQ707734,B
MG571349,B
KC774418,B
MF674384,B
JQ707745,B
GQ924648,B
LC279268,B
KJ173385,B
GQ358136,B
KU963947,B
KU964256,B
FJ023635,B
EU330992,B
MK534699,B
LC349871,B
KC774382,B
AB246339,B
KU964393,B
OM688315,B
KP148377,B
GU815560,B
MK534698,B
KC774396,B
EU570069,B
MZ439523,B
KP148369,B
KP148339,B
KU964154,B
GU815673,B
MZ439543,B
AB205122,B
KY881808,B
GU815772,B
AB900095,B
KU963971,B
KP148386,B
KU964094,B
KY470841,B
KY881735,B
FJ518812,B
D00331,B
GU815649,B
MT757446,B
AF282917,B
MF674482,B
KU963831,B
AY206390,B
KJ803763,B
GU815578,B
AB713530,B
KY881951,B
KP148425,B
LC349870,B
EU306706,B
KY881745,B
MK534694,B
AB287319,B
AY167097,B
MG571339,B
GU815668,B
GU815637,B
KP148324,B
GU815597,B
AP011084,B
MG571369,B
FJ023634,B
GQ358149,B
GU815724,B
KY881856,B
MZ439539,B
EU939679,B
MF674509,B
EU306705,B
KP148335,B
GU815593,B
AB014366,B
D00329,B
KU963800,B
KU964080,B
MK534601,B
KU964385,B
MG571361,B
KY881864,B
JQ707740,B
AB900107,B
KU963955,B
GU815770,B
KP148439,B
KY881781,B
JX504543,B
KU964146,B
KJ173353,B
KY881838,B
JX661473,B
MK534711,B
GU815619,B
KU964261,B
MZ439547,B
JQ707742,B
MT622522,B
KY881723,B
KP148410,B
KJ173386,B
JQ707765,B
KP148314,B
FJ899784,B
GU815676,B
JX661482,B
MG571367,B
MK534612,B
GU815741,B
KJ173416,B
KP148359,B
MT645058,B
D23679,B
AB073851,B
KY470903,C
MW310260,B
KR013817,C
MZ439690,C
MZ439509,C
MZ439596,C
MZ439556,C
MZ439695,C
KF873516,C
MZ439372,C
GQ358158,C
JF828931,C
KC774228,C
EU498227,C
JQ801500,C
KU963914,C
AB642100,C
KY881969,C
KJ598749,C
DQ980549,C
KF214668,C
KJ173309,C
KY881887,C
ON402776,C
KR013874,C
FJ562258,C
EU306713,C
KU679947,C
FJ386613,C
MT645020,D
KJ598639,C
KY881768,C
JN827423,C
MG826128,C
KJ598709,C
FJ562300,C
FJ899771,C
KC774200,C
KJ803766,C
GQ475344,C
AB033551,C
FJ562244,C
MZ439508,C
EU939566,C
KU964329,C
KY881884,C
KY881977,C
KY881775,C
AB195937,C
AY206392,C
MK534667,C
AB900113,E
KU963873,C
AF411408,C
MZ439597,C
KU964216,C
AB471851,C
KU963896,C
GQ377583,C
HQ700578,C
GQ475330,C
JF436920,C
MZ439654,C
GQ227695,C
EU306729,C
KJ173395,C
HM011497,C
GQ377538,C
MW887651,C
KR014092,C
KJ173333,C
KU964039,C
D50517,C
FJ386665,B
MZ439300,C
KX765839,C
MZ439728,C
MZ439397,C
AF182804,C
KC774297,C
DQ089782,C
MZ439325,C
GU721029,E
FJ562228,C
KJ173287,C
FJ562239,C
KU964324,C
FJ023655,C
MZ439334,C
KU964321,C
KY881883,C
FJ562284,C
GQ377545,C
FJ562251,C
HM750137,C
EU939614,C
FJ032339,C
KU964022,C
GQ377521,C
MZ439432,C
KC774279,C
KU964071,C
MZ439499,C
EU939591,C
JX504535,C
KY881941,C
AB195953,C
MZ439567,C
KR013836,C
KP148555,C
MZ439729,C
EU871972,C
EU939654,C
JX429912,C
MZ439554,C
KC774213,C
X04615,C
KJ598740,C
MG725248,C
KJ598750,C
KR013909,C
MZ439609,C
MW675892,C
KR013788,C
KJ173446,C
DQ993690,C
KP148523,C
KJ173428,C
JX504544,C
KC774262,C
LC279261,C
AB198077,C
KY470983,B
KR013823,C
KU963919,C
MZ439413,C
KY363260,C
MZ439692,C
EU560441,C
FJ562340,C
KC774299,C
KU964187,C
GQ475342,C
MT645026,C
MZ439633,C
FJ386645,C
KU964035,C
KU963921,C
FJ562221,C
GQ475345,C
KJ598721,C
KJ598657,C
KC774342,C
FJ787468,C
MZ439419,C
KU964340,C
KY470966,C
FJ899775,C
MT645028,C
MZ439699,C
MZ671242,C
FJ032359,C
AB640730,C
EU939644,C
MK534604,C
EU439015,C
EU916233,C
KF214652,C
MT645047,C
AP011099,C
AB112348,E
KC774334,C
KC315399,C
KU963917,C
KC774206,C
KR013851,C
KU963902,C
EU560438,C
HQ700516,B
KU963877,C
KP148554,C
JX429905,C
KJ173335,C
MZ439340,C
EU872002,C
KR013761,C
GQ227692,C
KY881968,C
KY881811,C
AB367392,C
AB362932,C
MZ439313,C
DQ089783,C
KT987426,C
EU306673,C
JQ688404,C
LC592171,A
KC774329,C
AB670301,C
MG893556,C
DQ377164,C
KC774319,C
MH220971,C
MZ439660,C
FJ386604,C
EU939642,C
OM688312,C
KY882002,C
KC774199,C
MZ439702,C
KY882001,C
DQ377162,C
KP148482,C
EU306675,C
MZ439606,C
KJ598733,C
DQ315782,C
MZ439569,C
KU964203,C
MZ439691,C
EU871973,B
KJ598681,C
KJ598678,C
KY881749,C
MZ439491,C
KT284759,C
KJ790199,C
KC774337,C
KC774292,C
MK534656,C
KP148479,C
MZ439412,C
MZ439639,C
MZ439607,C
AF363961,C
FJ787466,C
KU963886,C
GQ377517,C
KC774327,C
FJ899761,C
KU964045,C
KJ598667,C
HQ700570,A
MZ439681,C
MZ439329,C
MZ439629,C
MZ439665,C
MT645007,C
KU964223,C
KY881737,C
MT426106,C
MZ439659,C
KM875404,C
KJ598687,C
EU306688,C
KU964038,C
KJ173306,C
FJ386595,C
EU916225,C
MT645009,D
AB367421,C
KU964026,C
MF674398,C
MZ439667,C
KU963872,C
KY881971,C
KJ173337,C
KC774216,C
JN827421,C
MZ439552,C
FJ562292,C
KJ598701,C
JF828916,C
KY881888,C
MZ439638,C
KR013832,C
KY881766,C
KP148513,C
GQ377555,C
D23683,A
JX504536,C
FJ899788,C
MZ439443,C
LC279254,C
JF828928,C
KR013811,C
KP148531,C
LC279257,C
FJ386653,C
KY881999,C
MZ439714,C
MZ439700,C
FJ386672,C
KY881983,C
FJ023657,C
AB198082,C
JX026884,A
HM750132,C
KC774266,C
EU554538,C
FJ562288,C
KY470991,B
KR013820,C
EU554539,C
EU939567,C
KY363281,E
GQ475310,C
KC774196,C
KU964171,C
JX661490,C
MG826133,C
KC774353,C
MF925395,C
JF828919,C
KC875261,C
MZ439716,C
JQ801513,C
AB367408,C
MT645006,C
EU939545,C
JN827418,C
KP148493,C
MZ439448,C
AB670292,C
KY470937,C
KP148558,C
KC774300,C
KU964048,C
KU964220,C
EU306728,C
KU964015,C
GQ924642,C
MZ439514,C
FJ787479,C
KJ173332,C
MK534642,C
KC774236,C
MG826132,C
KJ598688,C
AB014360,C
KU964195,C
JQ801497,C
KY881996,C
KY363287,C
AB111122,C
GQ924636,E
KT364721,C
KC875265,C
KJ598743,C
KC774348,C
KU964338,C
KY881965,C
AB298720,C
KU963897,C
KU964068,C
AB367410,C
MZ439289,C
KC774247,C
KY470904,C
GU563561,C
MF674474,C
KY470910,C
MZ439599,C
EU939564,C
KC774226,C
AB205125,C
GQ924633,C
KY470883,C
EU939597,C
MZ439363,C
MZ439493,C
KF214651,C
DQ975273,C
KY881976,C
FJ386576,C
GQ377554,C
MZ439312,C
KJ598753,C
MZ439553,C
KU964214,C
FJ899769,C
JQ801481,C
JF828905,A
AB033556,C
KU964055,C
MZ439420,C
FJ386589,C
KP148466,C
LC279255,C
JQ040158,C
MZ439622,C
AB367397,C
MZ934434,A
AB198080,C
KJ598666,C
EU939573,C
KX765843,C
MW675890,C
OM688318,C
KJ410501,C
KJ173314,C
MK534645,C
KP148568,C
LC279245,C
KJ173391,C
AB367420,C
MZ439661,C
FJ562310,C
JQ801518,C
FJ899763,C
KC774252,C
MZ439703,C
FJ023647,C
AB074756,C
DQ315783,C
KY881966,C
MF674457,C
KC774218,C
KY881754,C
MZ439605,C
MZ671249,C
DQ536410,C
MK628732,C
EU717217,C
KJ598670,C
KC774357,C
AB367402,C
MZ439336,C
KC774314,C
MT645046,C
GQ377586,C
GQ924612,C
KU963898,C
KY363268,C
KU964334,C
EU939549,C
MZ439321,C
EU570068,C
KU964344,C
MZ439278,C
KR013867,B
FJ787449,C
EU871971,C
EU306727,C
OM688313,C
KJ598696,C
KU963992,C
MF925403,C
AF461363,C
KC774235,C
EU306726,C
AY206382,C
MG893558,C
MZ439442,C
JX429918,C
KU964023,C
DQ246215,C
KY881871,C
JN827420,C
KJ803809,C
EU306690,C
MZ439511,C
DQ089781,C
MZ439338,C
MZ439506,C
AB471852,C
EU562216,C
KR013772,C
MK534647,C
JF828906,D
AB198078,C
KP148561,C
HM750134,C
KY470971,C
KY470972,C
GQ377562,C
KT284755,C
MZ439461,C
KX765851,C
FJ032350,C
AB642099,C
KR013850,C
KC774219,C
MZ671248,C
AB205124,C
MZ439581,C
KY881744,C
MZ439737,C
MZ439270,C
KR013984,C
FJ787485,C
AB670294,C
KX765844,C
KJ173310,C
KJ598646,C
KY881921,C
KP148476,C
EF536065,C
KU964031,C
JX661493,C
MH891502,C
MZ439358,C
AB697494,C
KR013767,C
MZ439466,C
GQ377570,C
MF674472,C
KJ598751,C
JF828918,C
MT645054,C
JQ801499,C
JQ801523,C
KR013868,C
KY881937,C
AP011097,C
KC774192,C
KU964318,C
AB113878,C
KU963922,C
FJ787464,C
KT347089,C
KF214675,C
MZ439431,C
MZ439643,C
MZ439683,C
KJ598718,C
MZ439464,C
KY881809,C
JF828930,C
KY470890,C
KT364718,C
EU939582,C
MG826143,C
KJ598710,C
MZ439398,C
MZ439359,C
AB670262,C
KP148464,C
KJ598724,C
KU964320,C
MZ439378,C
MZ439282,C
AY247032,C
KP148574,C
GQ377529,C
EU589345,C
MZ439612,C
KJ598654,C
MZ439314,C
MW310259,C
GQ227697,C
S75184,C
MK534649,C
MZ439343,C
KJ803800,C
AB195945,C
KU964185,C
KU963929,C
MZ439559,C
AB900115,C
DQ377163,C
MZ439320,C
EU717212,C
KP148470,C
MZ439696,C
MZ439625,C
AB367427,C
AB049610,C
LC279251,C
GQ924616,C
KY881876,C
MF925374,C
KC875267,C
JX429914,C
JX504539,C
MT645032,C
MZ439417,C
EU916223,C
EU939599,C
MF674418,F
FJ562230,C
AB367412,C
KY881994,C
KJ598655,C
MZ439339,C
KP148477,C
KR013842,C
KP148471,C
KY363256,C
KY881758,C
FJ562334,C
KJ598722,C
KC774211,C
FJ562241,C
MZ439366,C
MZ439486,C
MZ439687,C
MZ439350,C
MZ439428,C
MZ439469,C
KP148468,C
KC875269,C
MZ439422,C
KJ803780,E
MZ439580,C
KR013862,C
KR013872,C
FJ023656,C
MZ439600,C
MZ439624,C
KU964057,C
KU963893,C
KU964042,C
GQ377531,C
KY881936,C
KJ410515,C
KJ173426,C
KP148540,C
KU964011,C
EU939648,C
GQ475329,C
AB112066,C
JN827416,C
MZ439304,C
MF925398,C
KY363258,C
GQ377593,C
KU964037,C
KC774272,C
KU964021,C
KR013792,C
MZ439335,C
HQ622095,C
KP148465,C
MZ439319,C
MZ439658,C
AB931171,C
KR013765,C
FJ386602,C
FJ386650,C
AY596107,C
JQ707772,C
KX765833,C
MZ439375,C
AB112065,C
KY363276,C
KT284756,C
EU916224,C
MZ439496,C
KY470901,C
KY881926,C
KJ598668,C
LC279256,C
KY881815,C
AB195954,C
KC774271,C
MZ439480,C
AF223955,C
KR013799,C
GQ358153,E
EU562215,C
KC875264,C
KU964058,C
KY470886,C
HM750136,C
KP148526,C
EU919168,C
MZ439291,C
FJ386619,C
KY470879,C
KU964074,C
GQ475308,C
KR013833,C
MZ439736,C
FJ787486,C
KR013974,C
AB670265,C
KY470888,C
KY881882,C
KJ598677,C
DQ089771,E
AB111119,C
ON402774,B
KC774224,C
KJ598638,C
KR013781,C
MZ934433,A
MG826131,C
MF925369,C
KJ173434,C
GQ377546,C
GQ377563,C
DQ361534,C
MZ439672,C
KU964207,C
KR013791,C
KY470873,C
KC774336,C
MZ439510,C
KC774340,C
KR013825,C
KP148487,C
KJ803799,C
KJ598665,C
KJ173432,C
KC774268,C
AB033550,C
MZ439666,C
FJ386679,C
MZ439444,C
X52939,C
MK534593,C
KU964325,C
EU939601,C
MG826137,C
MZ439635,C
EU871978,C
AB670290,C
AF241410,C
JQ801486,C
KY470907,C
MZ439361,C
MZ439575,C
FJ562295,C
KJ410489,C
KJ173321,C
FJ386579,C
KU964036,C
KC774229,C
FJ899783,C
KT987424,C
KC774220,C
KP148521,C
KU964211,C
MZ439308,C
KY881870,C
EU305541,C
MF674403,C
JQ801496,C
FJ562293,C
EF494379,C
MZ675792,C
KC774303,C
KC774286,C
KY881743,C
MZ439348,C
MZ439362,C
MZ439582,C
EU570072,C
FJ562301,C
D50518,C
KU963888,C
MZ439330,C
FJ386637,C
KJ173393,C
GQ475315,C
GQ377598,C
GQ475321,C
EF688062,C
DQ922650,C
MF674417,C
KJ598653,C
KJ173442,C
KC774195,C
MZ439472,C
EU796070,C
EU939590,C
KR013801,C
JX661497,C
KY470929,C
KY881880,C
JQ801470,C
ON402783,C
KY470882,C
KU964339,C
EU939649,C
AB367399,C
EU939657,C
MF674502,C
KX765831,C
MZ439379,C
FJ562218,C
KJ173436,C
MZ675787,C
AB675677,C
AY206379,C
MT645033,C
AB367432,C
KJ598644,C
AF182803,C
KJ803792,C
MT644997,C
KJ598649,C
KY881943,C
FJ386577,C
KJ598669,C
KC774209,C
MZ671240,C
KJ803779,B
EU939571,C
KC774251,C
KU963920,C
KC774352,C
MZ439454,C
FJ032355,C
EU939651,C
KU964053,C
GQ475327,C
MZ439455,C
MZ675790,C
AB198083,C
HQ700502,A
MZ439409,C
KC774360,C
AB182589,C
JX429906,C
KR013927,C
AB222714,C
KY881812,C
AF182802,C
KU964014,C
FJ562248,C
KC774244,C
KJ598679,C
GQ924655,C
MF674402,C
AF068756,C
EU579443,C
LC279262,C
HQ700556,A
AB112472,C
MG826140,C
MK534624,C
KU963904,C
EU939579,C
KU964224,C
AB367422,C
MF674444,C
EU306719,C
MZ439349,C
GQ377591,C
LC279260,C
JX026888,C
KJ598656,C
KF495606,C
KY470906,C
KT366464,C
KC774259,C
AB367406,C
KU964236,C
AB367417,A
KU964228,C
KJ598735,C
KU963879,C
MT645023,C
KJ173433,C
EU306687,C
EU522068,C
KR013762,C
KY470913,C
KC774221,C
EU871980,C
MZ439453,C
FJ562275,C
AB195931,C
MZ439655,C
AF411411,C
KJ598641,C
MZ439677,C
KF214673,C
KP148548,C
KY881767,C
MZ439577,C
GQ475334,C
MZ439322,C
AB367404,C
AJ748098,C
DQ478899,C
KX765825,C
KU964345,C
MZ439302,C
KY881886,C
KJ803811,C
KR013771,C
MT645008,C
MF674501,C
KC875272,C
GQ227694,C
EU306724,C
KJ598674,C
KC774214,C
KP148514,C
EU939617,C
MF674388,C
KF214677,C
KJ598707,C
GQ475341,C
FJ899764,C
MZ439273,C
AB113876,B
AB042282,C
KP148480,C
KU051427,C
GQ377624,C
KC774241,C
KU964072,C
EU306722,C
MZ439425,C
MZ439324,C
MZ439645,C
KU964333,C
GQ377524,C
JN400087,C
KR013776,C
KU964219,C
KR013797,C
FJ032345,C
MG893553,C
EU872001,C
MH818373,A
KY881990,C
KY881959,C
MZ439616,C
JQ801498,C
MG571332,C
KC774238,C
KC774288,C
KU964046,C
AB367395,C
FJ562245,C
KJ173437,C
KU964056,C
KU963900,C
MZ439310,C
MZ439481,C
KU964328,C
JX429915,C
KC774312,C
KX765820,C
KP148532,C
GQ377578,C
FJ899778,C
KU964192,C
FJ386664,C
AB026811,A
MK534674,C
AB367418,C
KC774321,C
AB195947,C
JQ801503,C
MZ439354,C
KU964070,C
KJ803765,C
KR013835,C
KT284753,C
KC774278,C
KU964062,C
MF488703,C
KR013764,C
GQ475312,C
MZ439415,C
AB195944,C
MZ934431,A
JF828921,C
EU554541,C
MZ439333,C
AF223959,C
KY881939,C
LC279276,C
KU963891,C
KU964059,C
KC774181,C
KC774239,C
FJ386661,C
MT645021,C
KU964206,C
AB300363,C
KJ173282,C
MK534677,C
MZ675788,C
JQ801501,C
KY881892,C
EU939561,C
MZ671244,C
MW675895,B
KC774233,C
HQ700563,A
EU939609,C
KP148549,C
KY881920,C
MZ439390,C
KY470894,C
KR013779,C
EU916238,C
KY470911,C
KU963997,C
JX661495,C
EU939578,C
MZ439315,C
KC774237,C
KP148546,C
FJ386625,C
GQ872211,C
MZ439701,C
DQ089772,C
MZ439709,C
AF411410,B
KU964238,C
DQ683578,C
KC774295,C
JQ801511,C
KR013845,C
KY881751,C
GQ924649,C
KR013875,C
MZ439445,C
KJ598747,C
MF674514,C
JF828920,C
KC774180,C
MF674425,C
KC774225,C
KU964212,C
MT645011,C
MZ439392,C
KU964217,C
KU964002,C
MZ671234,C
EU306725,C
DQ980551,C
KC774308,C
KJ598642,C
KU964028,C
AB670291,C
HM750140,C
MZ439721,C
FJ787482,C
KJ598640,C
KU964233,C
KU964040,C
MZ439662,C
AB670247,C
KR013839,C
GQ475347,C
MZ439396,C
KC774301,C
KR013943,C
MZ439411,C
EU939593,C
GQ377601,C
GQ377637,C
MT111596,C
KY881932,C
KF214670,C
KU963912,C
AB026813,A
MT645013,C
MZ439370,C
KR013846,C
LC279258,C
MF925387,C
MZ439598,C
AB485809,C
MZ439566,C
FJ032338,C
KY470895,C
KP148492,C
KP148481,C
AB697490,C
JX560519,C
KC774205,C
KJ598739,C
FJ562329,C
KC774265,C
AB033553,C
KR013961,C
KR013780,C
MZ439572,C
EU570067,C
KU964054,C
FJ518813,C
JX661489,C
AB195943,C
FJ032360,C
KJ173296,C
KJ173439,C
GQ377580,C
MZ439516,C
KC774182,C
KU964208,C
KX765819,C
KC774296,A
KR013852,C
KC774356,C
FJ562285,C
KY881989,C
KJ598648,C
EU554540,C
EU939585,C
AB471849,C
JX504542,C
EU871970,C
AB111124,C
FJ899776,C
MT645030,C
JN400088,C
GQ377553,C
KU964330,C
MZ439562,C
KU963878,C
FJ023644,C
KP148483,C
KJ803794,C
EU939656,C
KJ173444,C
MG826138,C
KY881763,C
KC774197,C
KY470920,C
HM750139,C
KC774318,C
KY363274,C
KR013857,C
MF674475,C
KY882000,C
MZ439734,C
KY470896,C
DQ993692,C
KR013818,C
KY470926,C
KC774210,C
MT645022,C
AB365451,C
KC774281,C
KJ598715,C
AB111123,C
KJ598706,C
KJ173443,C
GQ475319,C
KR013768,C
KR013858,C
KU964012,C
KJ598754,C
EU939596,C
KY881769,C
KR013841,C
KY881931,C
KP148512,C
KJ598717,C
LC279253,C
KC774283,C
MZ439561,C
MZ439290,C
MN683726,C
DQ922651,C
KJ803777,C
MK534678,C
KY881982,C
KU964004,C
KJ803761,C
FJ787447,C
KU051424,C
EU522069,C
MK534605,C
KR013830,C
GQ358157,C
GQ475307,C
KJ173293,C
HQ700558,C
EU881996,C
KP148543,C
MK534720,C
GQ377526,C
MZ439621,C
KC875271,C
JQ801490,C
EU939560,C
KY363253,C
FJ787470,B
FJ562333,C
DQ089765,C
MZ439652,C
AF461357,C
KY881962,C
FJ562233,C
MF674458,C
JQ429078,C
GQ377616,C
JQ801472,C
MZ439357,C
KJ803774,C
KJ598659,C
EU939655,C
MZ439564,C
MT644999,C
KJ598730,C
KY881970,C
KC774289,C
KY881991,C
KR013803,C
KC875268,C
EU939572,C
JQ801473,C
KY881967,C
MZ439583,C
KC774361,C
MF674484,C
KC774306,C
KC774282,C
MZ439711,C
KP148562,C
KR014055,C
JQ801504,C
MF674390,C
FJ562304,C
MZ439271,C
KJ803813,C
AB195932,C
MZ439426,C
KU964066,C
KU963887,C
MZ439393,C
AY066028,C
KY470875,C
KY881924,C
MZ439446,C
MZ439507,C
FJ787471,B
KJ803814,C
KM875423,C
KY470900,C
KP148547,C
EU939652,C
MZ439475,C
KC774311,C
HQ700495,C
HQ700574,A
JX429916,C
KY881940,C
MN683728,C
KJ173435,C
MT426109,C
KX765845,C
KU964050,C
KC774253,C
FJ032351,C
KC774202,C
MT645037,C
MT645052,C
KR013802,C
GQ475354,C
MW675889,C
MZ439669,C
MZ439275,C
JQ801519,C
MZ439722,C
KT366463,C
JF828913,C
AB195949,C
GQ475324,C
KC875273,C
KR013942,C
LC592172,A
KJ598737,C
MZ439593,C
MZ439369,C
KP148538,C
MZ439485,C
KJ598725,C
JX429909,C
FJ899777,C
MZ439628,C
EU916210,C
JQ707770,C
KJ173430,C
KU964242,C
KP148463,C
KJ598716,C
MZ439423,C
KR013785,C
FJ787443,C
EU522071,C
KU964205,C
KU963927,C
MZ439351,C
AB195948,C
GQ475322,C
KM875405,C
MZ439504,C
MF674468,C
D28880,C
JX504541,C
MG893560,C
MF674467,F
EU570074,C
AF223958,C
MZ439281,C
KJ598752,C
MZ439311,C
MZ439671,C
AB115417,C
HM750141,C
FJ023643,C
MZ439331,C
AY167090,C
D23682,A
KJ598636,C
KP148491,C
MZ439301,C
KY881973,C
FJ787452,C
FJ562326,C
FJ787455,C
FJ787458,C
MF925410,C
JX504545,C
KR013834,C
AY641563,C
KY881891,C
EU554537,C
KJ598647,C
FJ386574,C
MT645051,C
KC774207,C
KJ173284,C
MZ439294,C
KC774179,C
MZ439353,C
MZ439352,C
MZ439381,C
AY306136,C
KC875270,C
JF828907,A
GQ475328,C
KP148488,C
KP148474,C
KY881806,C
KU051425,C
MZ439723,C
MK534640,A
AF473543,C
KJ173331,C
KY470908,C
AB367414,C
GQ475306,C
EU554535,C
KR013837,C
MZ439557,C
JF828929,C
KR013786,C
DQ890381,C
FJ032361,C
MZ439414,C
FJ787453,C
MK534596,C
KY881998,C
KY881930,C
KC774257,C
MZ439603,C
AP011100,C
MF925405,C
EU554536,C
KC774255,C
KJ173316,C
MZ439656,C
KC774290,C
KY363278,C
MZ439272,C
MZ439640,C
KU051426,C
MZ439277,C
MZ439623,C
MZ439451,C
MT645043,C
KR013800,C
KC774194,C
EU306689,C
KY881771,C
KJ598708,C
KR014060,C
MZ439439,C
MZ439293,C
KR013769,C
AY247031,C
EU871977,C
GQ475339,C
KU964341,C
AB113879,C
KC774355,C
KU964029,C
AB112408,C
EU872003,C
AB299858,C
MZ439611,C
KC774313,C
MZ439608,C
AB195952,C
AB074047,C
FJ562318,C
FJ787451,C
KY629631,C
D12980,D
HQ700565,A
MZ439601,C
KJ410513,C
KU964218,C
MZ439555,C
KR013827,C
KJ410494,C
MF925377,C
FJ386678,C
MZ439501,C
MT645012,C
KY881917,C
DQ478901,C
MN683727,C
JQ801505,C
KY470936,C
EU796072,C
KR013813,C
GQ924650,C
KJ598637,C
KX765847,C
KJ598661,C
KU964034,C
EU939544,C
KY881984,C
MZ439490,E
FJ386628,C
MK720629,C
KP148567,C
KJ173441,C
KU964064,C
AB471850,C
MF925408,C
MZ439280,C
GQ924643,C
MT645050,C
KU963910,C
KR013853,C
KP148519,C
MZ439495,C
KC774310,C
KX765838,C
KC774249,C
KR013829,C
KY470985,B
MZ439342,C
KJ598673,C
GQ358154,C
KC875262,C
KY881813,C
KY881942,C
KX765855,C
KY881818,C
KY470976,C
EU939536,C
KT284757,C
KU963918,C
MZ439617,C
MZ439626,C
MZ439368,C
KP148563,C
MZ439615,C
DQ478900,C
MT645038,C
DQ089803,F
MZ439283,C
MZ439306,C
HM750131,C
DQ315781,C
EU306721,C
KJ598698,C
KR013876,C
MZ439344,C
MZ439429,C
KR013870,C
