id,y_pred
KY881839,B
KY881945,B
MG571333,A
KJ173399,B
KP148324,B
KY881842,B
KU964109,B
GU815617,B
MG571367,B
KU963945,B
GQ924644,B
KY881909,B
LC349879,B
MZ439536,B
MZ439521,B
KC774418,B
KJ803789,B
KU963976,B
DQ993699,B
KC510655,B
KP148376,B
AY206375,B
MG571347,B
KP659247,B
FJ032358,B
KU964256,B
GU815712,B
KP148319,B
KU963970,B
KU963973,B
JQ707762,B
KJ173345,B
MK534575,B
AY217359,B
KC774382,B
KP148361,B
FJ562259,B
KU964116,B
KU964097,B
JF899335,B
MK534591,B
DQ463802,B
GU815769,B
AY596112,B
EU330989,B
KP148423,B
GU815674,B
DQ448620,B
KP148403,B
KU964257,B
EU330990,B
KU964087,B
EU939663,B
KJ173421,B
AB900095,B
KY881735,B
JN406371,B
KP148348,B
KY881902,B
EF473974,B
EU796071,B
GU815560,B
EU939679,B
KU964098,B
MK534612,B
KU963968,B
KY470954,B
MG571322,B
KJ173354,B
GQ924646,B
AB302942,B
KJ173386,B
KC774381,B
KU964084,B
EU306703,B
GU815555,B
KJ173406,B
EU564822,B
MF674461,B
FJ386655,B
FJ562303,B
DQ463794,B
KU964299,B
MF674499,B
KJ173417,B
KU963951,B
GQ377547,B
KC774396,B
MZ439547,B
KU963956,B
JX429899,B
KY881787,B
GU815727,B
KY881724,B
JX504543,B
MF674392,B
GU815689,B
KJ803752,B
GQ924640,B
KY470830,B
KY881848,B
KY881859,B
KJ410502,B
AP011092,B
MF674492,B
KU963948,B
GU815573,B
KJ173415,B
GU815609,B
KY881836,B
KU963832,B
MF674395,B
MZ675805,B
EU330995,B
AB031267,B
AB900096,B
KP148453,B
OM688314,B
LC349870,B
MT622522,B
KJ173413,B
EU589335,B
KJ173298,B
KJ173348,B
KP148424,B
MG571362,B
KU964160,B
MK534691,B
KP148385,B
MG571346,B
KP148330,B
EU331000,B
KY470961,B
GU815737,B
KY470832,B
KY881793,B
KC774401,B
KY881730,B
MG571339,B
KJ173384,B
KP148418,B
AP011084,B
MZ934423,B
EF494380,B
KY881747,B
KY881785,B
GQ377542,B
AB493835,B
AB713528,B
KJ173364,B
EU939673,B
KP148372,B
KU234318,B
MZ439548,B
GU815719,B
AB246341,B
GU815660,B
AB219428,B
AB073824,B
DQ904357,B
JQ801479,B
KU963975,B
KJ173369,B
MT757442,B
KU963989,B
KU964155,B
JX026886,A
KP148397,B
KC510646,B
GU815767,B
JX504538,B
AY596105,B
GQ924617,B
KY881950,B
GU451682,B
GQ358140,B
GU815773,B
KP148367,B
KY470841,B
MG571369,B
GU815571,B
JQ707753,B
GQ377582,B
KC774417,B
MT757440,B
EU330998,B
KY881957,B
KP148451,B
KJ173378,B
MT757437,B
MF674503,B
KP148320,B
KP148581,B
KU964137,B
KJ803756,B
AB900106,B
DQ993709,B
FJ386681,B
GU815616,B
KU963959,B
GQ924648,B
GU815692,B
GU815706,B
MZ439537,B
KY881782,B
KY881790,B
KY881851,B
MG571356,B
KU963852,B
MK534692,B
EU919171,B
GU815683,B
FJ562236,B
KY881854,B
KJ173388,B
KJ173389,B
EU881997,B
KX276828,B
EU881998,B
KY881823,B
EF473977,B
FJ787475,B
KC510649,B
MW310262,B
GU815743,B
KC774362,A
KY881866,B
EU305548,B
MK534698,B
FJ386608,B
GU815656,B
KU964270,B
GU815618,B
JQ707742,B
KU964300,B
EU919175,B
FJ023638,A
GQ924641,B
GU815604,B
EU939674,B
GU815639,B
LC349873,B
AB010290,B
GQ377519,B
GU815684,B
KP148383,B
KC774388,B
MT645058,B
GU815711,B
KJ803817,B
KY881954,B
MF674476,B
EU570075,B
AY217355,B
KJ410517,B
GU815570,B
GU815735,B
GQ377568,B
GQ924656,B
LC349871,B
KU963967,B
MZ675797,B
EU487257,B
MK534578,B
DQ463795,A
AB713527,B
GU815654,B
KY881896,B
EU919176,B
KY881893,B
KC774409,B
MK534732,B
MT645005,B
AY217361,B
KY881783,B
KP148411,B
MK534603,B
KP148359,B
AB231909,B
GU815730,B
FJ787476,B
KU963949,B
EU939667,B
GQ358144,B
JQ801494,B
MF674404,B
MT757455,B
KU963817,B
FJ023635,B
KC774371,B
MH061283,B
AY163870,B
DQ448621,B
KU964165,B
GU815756,B
DQ448623,B
KY881800,B
KC774369,B
GQ377537,B
MF674512,B
EF494382,B
AB073855,B
GU815666,B
KP148363,B
KP659224,B
KU963800,B
MW845298,B
FJ899785,B
MZ934440,B
KJ803824,B
KY881905,B
KU964253,B
KP148338,B
MK534702,B
MZ439532,B
EU939661,B
KJ173368,A
KY881908,B
GQ924635,B
AY217356,B
HM153811,B
MF674385,B
MZ671237,B
FJ386584,B
AB212625,B
AY167098,B
KM392072,B
MH932712,B
MK534693,B
JN792901,B
MT757448,B
MT757445,B
AB931168,B
EF134945,B
KC774397,B
KP148430,B
KC774368,B
KY881910,B
GQ377606,B
GU815596,B
AB287314,B
D00329,B
KP148392,B
KC774400,B
KU964110,B
MF674459,B
MZ439539,B
KY881760,B
MZ675802,B
JQ688405,B
KJ790200,B
KJ173411,B
KY881825,B
KY881856,A
FJ386683,B
AB713532,B
GU815742,B
AB287321,B
MN689122,B
GU815753,B
KY881734,B
AB100695,B
GU815607,B
JQ429082,B
FJ386583,B
GU815704,B
EU796067,B
EU939671,B
GU815586,B
DQ463800,B
AY220697,B
KP148425,B
JN792893,B
KC774392,B
GU815771,B
AY167093,B
KJ173423,B
FJ349236,B
KY881788,B
AP011093,B
KU963955,B
D00330,B
GU815695,B
KU964292,B
MG571331,B
MK534676,B
KY881900,B
JQ429081,B
KP148427,B
EU306711,B
GU815694,B
KU964293,B
AB073826,B
AB471855,B
DQ993706,B
EU939676,B
KY881827,B
KC774412,B
JX661483,B
KC774411,B
KP036970,B
AB287318,B
KU963804,B
AB205121,B
EU796066,B
KU964157,B
MK534710,A
KY881946,B
KU964150,B
KC774405,B
JX661481,B
KP148379,B
MT757447,B
GU815585,B
GU815731,B
JX661484,B
AY596106,B
MF674409,B
KJ173374,B
MK534707,B
EU439020,B
KU963808,B
KU964145,B
KC774365,B
MF674432,B
GU815779,B
AB302095,B
KU964168,B
KR013857,C
KC774290,C
GU357845,C
KM875423,C
MZ439410,C
KR013830,C
EF494377,F
KC774289,C
MZ439322,C
FJ787471,C
MT645026,C
KJ173316,C
KC774337,C
KJ803762,C
MZ439444,C
KC774284,C
MF674486,C
KJ598648,C
KR013873,C
GQ475308,C
MZ439562,C
KJ598780,C
JF828917,C
MT645054,C
KY881926,C
AY220699,C
MZ439695,C
JX504539,C
KJ803823,C
KC774282,C
KY470911,C
FJ899776,C
MT645072,C
FJ023653,C
AB241110,C
KT364718,C
MZ675788,C
KY881749,C
FJ386587,C
KY881888,C
GQ377521,C
MZ671240,C
KR013862,C
KU964320,C
MT645013,C
EU439015,C
MZ439567,C
DQ478901,C
KJ173288,C
EU916238,C
KR013803,C
AB113875,C
KJ803799,C
FJ032341,C
KY470891,C
FJ562245,C
MZ439653,C
KU963910,C
MZ439642,C
MZ439392,C
KJ803757,C
MZ439495,C
GQ475325,C
MF674468,C
KR013855,C
FJ386595,C
KC774240,C
KC774203,C
KU964069,C
MZ439643,C
MF674444,C
KJ173303,C
KC774309,C
GQ377524,C
FJ386665,C
KJ598718,C
MZ439314,C
AB111946,C
AB367401,C
MT645050,C
KU964048,C
MF674388,C
AY206385,C
DQ315783,C
MZ439293,C
KY470920,C
MZ439663,C
MZ439718,C
KY881770,C
KY470936,C
LC279245,C
KP148488,C
EU570072,C
EU939612,C
FJ032338,C
KP784761,C
KP148523,C
AY206382,C
V00867,C
GQ377535,C
KC875272,C
MZ439590,C
MZ439578,C
KJ173427,C
MZ439621,C
MZ439393,C
KU964042,C
JQ801496,C
KC774194,C
KU964231,C
KC774336,C
EU522068,C
LC279246,C
KC774275,C
GQ475317,C
KU963893,C
MT645003,C
MN683728,C
MZ439284,C
LC279248,C
KU963900,C
GQ377617,C
KR013826,C
FJ518813,C
MZ439624,C
AB367803,C
MZ439593,C
JQ801504,C
KR013839,C
EU939590,C
KJ173392,C
KJ173394,C
MK534636,C
KU964041,C
JX429906,C
KJ803790,C
KJ598709,C
MF674474,C
ON402783,C
MZ439618,C
KC774345,C
KY470895,C
KJ598748,C
KJ173282,C
KR013871,C
KU964211,C
FJ562288,C
D28880,C
MT426106,C
AB112472,C
KC774311,C
FJ562323,C
MZ439682,C
MZ439640,C
KT284753,C
EU306724,C
MZ439514,C
KJ803776,C
KF214655,C
AF223954,C
KY881762,C
GQ377577,C
EU306721,C
AB367408,C
KC774271,C
KY881755,C
MZ439609,C
KC875265,C
GQ872211,C
EU919168,A
KY881990,C
JQ801472,C
KJ803765,C
KJ598712,C
AB367427,C
MZ439451,C
KP148546,C
KP148475,C
KC774209,C
KX765840,C
MZ439649,C
KC774181,C
EU939556,C
MZ439429,C
KR013927,C
EF536065,C
MZ439694,C
MZ439503,C
MG826124,C
FJ562248,C
MT645059,C
AB367407,C
FJ032331,C
KJ598736,C
KC774292,C
AB111125,C
KC774262,C
AF363961,C
MZ439477,C
FJ386678,C
MZ439496,C
EU872000,C
JQ707772,C
KP148520,C
JX429904,C
GQ377515,C
KC774233,C
KY881993,C
KJ173292,C
MZ439345,C
MZ439456,C
KU964024,C
KP148477,C
JN827417,C
KR013781,C
MZ439289,C
KC774223,C
FJ386611,C
FJ386604,C
GQ377576,C
KY470934,C
KU963992,C
KU963904,C
KY881739,C
FJ386624,C
AB367402,C
KC774354,C
MK534649,C
AB367403,C
MZ439440,C
KY881877,C
KX765820,C
MZ439492,C
EU796069,C
MZ439581,C
KY881920,C
KU963914,C
JX560520,C
KY881743,C
EU554542,C
MZ439730,C
FJ562258,C
KY881758,C
KJ598744,C
GQ475347,C
FJ386637,C
KR013767,C
MZ439565,C
KU964032,C
KC774215,C
KU051426,C
D50519,C
KR013842,C
KY470881,C
KP148571,C
KY881917,C
KR013778,C
KU964002,C
AB195930,C
KR013840,C
MZ439463,C
GQ475331,C
KP148532,C
MZ439312,C
KU964332,C
MT645042,C
MZ439560,C
AB670261,C
LC279258,C
MZ439457,C
MT645046,C
AY167090,C
MZ439474,C
GQ377529,C
KY881982,C
MK720630,C
KY881992,C
MZ439666,C
AB111114,C
LC279275,C
KY881918,C
GQ377571,C
MZ439398,C
KF214673,C
KU964348,C
KY470981,C
GQ377597,C
GQ377637,C
KP148468,C
MZ439575,C
AB112063,C
KU964338,C
MZ439678,C
MZ439418,C
KJ598722,C
DQ980549,C
KY470899,C
EU939546,C
KJ410511,C
KJ598650,C
MZ439279,C
KY470916,C
GQ475316,C
EU871971,C
AB367397,C
MK534622,C
KJ598721,C
KY470908,C
DQ089772,C
FJ787453,C
KC774301,C
FJ787445,C
KJ803794,C
GQ377574,C
EU939536,C
EU306713,C
KY881937,C
KC875269,F
AB367410,C
KJ598713,C
EU939609,C
KY881803,C
MF674435,C
KR013828,C
KY363258,A
KR013827,C
FJ787455,C
MF925375,C
MZ439369,C
KU964061,C
MG571332,C
EF688062,C
AB195936,C
KC774283,C
MZ439563,C
MK534605,C
MZ439371,C
MZ439559,C
FJ562242,C
MZ439598,C
MZ439297,C
KU964022,C
MZ439603,C
FJ787441,C
KC774347,C
KC774276,C
KT364752,C
EU522071,C
KJ598754,C
MZ439333,C
KY881962,C
KC774214,C
MZ439684,C
MZ439340,C
JF828908,C
KU964242,C
AB026813,C
MZ439667,C
MZ439627,C
KU051427,C
FJ032351,C
KC774213,C
MZ439688,C
KC875268,C
JQ801499,C
KR013852,C
KC774299,C
EU306719,C
KU964336,C
KJ173289,C
MZ439509,C
JX661488,C
DQ089765,C
KY470884,C
KU964033,C
MZ439570,C
FJ386577,C
KY470978,C
FJ787458,C
MZ439409,C
KY881935,C
JQ801522,C
MG826133,C
KP148555,C
KY363275,C
MZ439506,C
KC774200,C
AF473543,C
FJ386623,C
JF828937,C
FJ562249,C
AB670262,C
MT645047,C
KY881969,C
AB367431,C
GQ924649,C
AB111122,C
GQ475341,C
KY363252,C
MZ439511,C
KC774232,C
FJ562251,C
KJ598723,C
KU964185,C
FJ562279,C
GQ184326,C
KJ173314,C
MF925365,C
FJ386640,C
KY881742,C
JX429905,C
AB031262,C
KR013849,C
MZ671234,C
MZ439612,C
KR013811,C
MZ439650,C
KP148513,C
KJ803826,C
MZ439634,C
MZ439290,C
KR013821,C
MF674402,C
AB112471,C
EU939607,C
KR013872,C
MZ439577,C
KR013785,C
KR013823,C
KJ173430,C
AB670282,C
MZ439628,C
KU963907,C
KJ173317,C
EU562218,C
EU939597,C
AB195937,C
HM750134,C
KR013797,C
KU051425,C
KP148526,C
AY641560,C
MZ671251,C
MZ439726,C
EU560440,C
AB195947,C
MZ439671,C
MZ439339,C
MZ439388,C
MF925367,C
GQ377536,C
KC774334,C
JQ429078,C
KY881961,C
FJ787452,C
MF674494,C
KR014060,C
KJ173440,C
KY882000,C
AB367422,C
JQ801519,C
MZ934433,C
KU964013,C
MF925359,C
MZ439486,C
KY881872,C
KJ410501,C
KJ173444,C
EF137802,C
D23684,C
KU964329,C
JX429917,C
KY470878,C
AP011100,C
KU963872,C
KY881736,C
KY881880,C
KU964324,C
FJ032361,C
KU964047,C
KY881810,C
FJ787457,C
KR013799,C
FJ899771,C
EU554540,C
KY881768,C
KU964233,C
FJ386645,C
MZ439365,C
KY363276,C
MZ439355,C
FJ023658,C
MZ439568,C
GQ377616,C
AB640730,C
KY363260,C
KJ598720,C
EU306720,C
D50517,C
FJ386612,C
KY363282,C
KY881991,C
KJ173284,C
FJ562282,C
MZ439599,C
MZ439591,C
KC774352,C
KU964040,C
MK534624,C
MZ439354,C
AB931170,C
MZ439613,C
KJ173293,C
AY206389,C
KJ410505,C
KP148465,C
DQ377162,C
FJ023656,C
MZ439309,C
JQ801523,C
MZ439427,C
EU871982,C
KR013836,C
AF363962,C
AB198082,C
FJ386597,C
KU964331,C
MZ439510,C
KU963912,C
KR013974,C
MZ439453,C
EU916234,C
MZ439734,C
KY881974,C
KJ598737,C
GQ227696,C
KX765837,C
KJ803814,C
KY881805,C
MZ439505,C
MZ439584,C
KJ598741,C
GQ227692,C
MZ439487,C
KX765826,C
FJ386650,C
MZ439291,C
KY881942,C
KC774243,C
KP148557,C
KU964208,C
KY470926,C
JQ801483,C
KJ598746,F
JQ801505,C
KP148471,C
EU560438,C
AB367399,C
FJ562334,C
MT644997,C
KC774208,C
JN400088,C
FJ899761,C
MZ439382,C
MZ439552,C
FJ562284,C
JF828921,C
GQ377555,C
JX504546,C
KU963896,C
EU916233,C
KY363257,C
KP148476,C
KP148543,C
FJ562228,C
EU939656,C
MZ439304,C
KY470904,C
AB367435,C
KR013819,C
AB971715,C
KR014048,C
KY881996,C
GQ377584,C
MF674386,C
KU964038,C
MK534656,A
AY206379,C
KU964220,C
MF674390,D
KR013858,C
MT645023,C
KR013832,C
KF495606,C
GQ475346,C
ON402774,C
JF436920,C
KJ410489,C
MZ439490,C
KC774320,C
KY881930,C
DQ089771,C
MT645007,C
KY881987,C
GQ924643,C
MZ439329,C
AB367395,C
OM732334,C
KC774278,C
MZ439298,C
MZ439683,C
FJ386614,C
KJ803815,C
KU963891,C
EU939600,C
DQ986376,C
MT645027,C
KR013844,C
GQ377531,C
MZ439308,C
KJ598733,C
EU939561,C
KC774225,C
KJ598662,C
MT645022,C
AY206376,C
MZ439472,C
KU964339,C
MZ439737,C
EF536066,C
KY881809,C
MZ439428,C
EU871972,C
AF411410,C
MT645024,C
EU306714,C
KU964068,C
AB675675,C
MZ439461,C
KJ410493,C
MZ439318,C
MZ439397,C
KU964204,C
AB033551,C
KY881933,C
MZ439623,C
KT364720,C
AF223959,C
MT645044,C
FJ386576,C
KJ173436,C
KY363281,C
JF828930,C
KR013784,C
AB300363,C
FJ032336,D
KC774296,C
KF214671,C
KF214670,C
MZ439323,C
AB670307,C
KR013838,C
AB900113,C
MZ439471,C
GQ377545,C
KJ598689,C
KC774327,C
MZ439704,C
KJ598701,C
MZ439573,C
KJ598660,C
KJ410521,C
JQ801490,C
KR819180,C
AP011106,C
FJ787454,C
KJ598687,C
JQ801520,C
KY470973,C
HM750139,C
DQ377161,C
JQ707773,C
KU964045,C
KJ598666,C
FJ562232,C
KP148493,C
MZ439498,C
MZ439277,C
LC318702,C
AF458664,C
FJ899788,C
KJ173434,C
KC774248,C
KR013825,C
JQ801482,C
AB367417,C
KT284755,C
DQ993691,C
LC592171,C
FJ787469,C
MZ439508,C
EU939560,C
MZ439387,C
EU939655,C
AB362932,C
KJ598658,C
EU306725,C
MF925405,C
KY881881,C
KU964051,C
MZ439401,C
FJ787482,C
MZ439638,C
KJ598716,C
AB426467,C
MZ439450,C
AB117758,C
MZ439334,C
KJ598749,F
KC774251,C
KU964326,C
GQ924633,C
DQ315782,C
KJ598678,C
AY066028,C
MZ439689,C
KC774302,C
KC774244,C
KY881764,C
KT284754,C
HM750131,C
AB195931,C
EU939541,C
KC774361,C
KC774304,C
MF925377,C
MZ439500,C
MZ439715,C
KY881994,C
KU964217,C
KY881750,C
KP148530,C
AP011099,C
FJ562225,C
AF286594,C
KU964201,C
KU964029,C
MZ439585,C
JQ801515,C
LC730886,C
KY470890,C
AB367434,C
KY470979,C
MZ439601,C
JF828912,C
KR013863,C
KJ173308,C
KJ598653,C
KY470909,C
FJ562238,C
HM750141,C
KU964202,C
MZ439448,C
AB111124,C
KR013774,C
AB198078,C
KJ173312,C
AF458665,C
MF674428,C
KY881915,C
KU964011,C
KP148570,C
JQ707774,C
MZ439606,C
KY470987,C
KJ598637,C
MZ439374,C
AB300359,C
MZ439348,C
KU964190,C
MZ439460,C
KJ173310,C
EU939576,C
MZ439630,C
KU964054,C
MZ439425,C
MZ439679,C
KC774216,C
MZ439331,C
GQ475329,C
KX765824,C
KC774313,C
KC774329,C
AB471850,C
KJ598750,C
FJ787470,C
MK720629,C
HQ700565,A
KR013766,C
KY881939,C
AB026812,C
LC373511,C
EU939593,C
FJ899765,C
KU963875,C
MZ439452,C
KC774339,C
KJ598730,C
EU306722,C
AB485810,C
MZ439424,C
EU871970,C
FJ023644,C
AB105173,C
JQ801498,C
KR013805,C
FJ032339,C
KJ598641,C
MG893556,C
GQ377580,C
KY470877,C
KY881817,C
KY470901,C
MK534638,C
MZ439286,C
KT987425,C
GQ377585,C
MZ439405,C
D23680,C
KU964025,C
KC774250,C
KJ598695,C
AB367420,C
DQ478899,C
LC279252,C
KY881813,C
EU916225,C
MF674425,A
KU963928,C
JN827424,C
JX507214,C
KY881802,C
MZ439455,C
KT284759,C
FJ562221,C
MT645009,C
KP148525,C
KT307718,C
MZ439383,C
KY881964,C
MT645036,A
EU939642,C
KP148562,C
GQ924616,C
MT645030,C
KY470874,C
AY247032,C
AB367423,C
MZ439459,C
KU964075,C
MG826122,C
KY881931,C
KC774267,C
KY881807,C
KU964218,C
KR013935,C
GQ227695,C
MZ439336,C
MH818373,C
LC279262,C
JF828929,C
KY881744,C
KR013856,C
KY881975,C
FJ562310,C
MZ439564,C
KJ173324,C
MF925378,C
KT366464,C
KC774300,C
KJ598636,C
KC774355,C
FJ562306,C
FJ562239,C
EU717215,C
MZ439631,C
KY881967,C
FJ899770,C
AB471849,C
GQ475312,C
KY881767,C
JQ801501,C
EU939548,C
KY881979,C
KY881943,C
KX765825,C
KY881986,C
MT645034,C
KY881806,C
KY470965,C
MK534586,C
KY470910,C
MH891502,C
KU963895,C
MZ439466,C
KY881972,C
KC774253,C
KU964227,C
KU964193,C
KC774247,C
KP148521,C
DQ975272,C
AB298720,C
MZ439327,C
KJ598753,F
KR013975,C
KU963888,C
KU963906,C
EU939605,C
KU964344,C
FJ386589,C
KC774190,C
KY470985,C
AB670287,C
KY881932,C
MZ439706,C
KU964323,C
KJ173333,C
EU939604,C
MZ439656,C
EU872008,C
EU939570,C
HM750138,D
MZ439343,C
FJ386574,C
DQ993693,C
MT645040,C
GQ377621,C
KU964210,C
GQ475309,C
KF214651,C
JN827414,C
KY881916,C
EU305541,C
GQ377553,C
FJ787443,C
KR013859,C
KJ598667,C
KY470977,C
JN827420,C
GQ377583,C
MT645000,C
EU579443,C
KJ598725,C
KX765847,C
MZ439395,C
KJ598655,C
KT347089,C
KX765853,C
GQ475306,C
MZ439353,C
MZ439403,C
KY470925,C
JF828931,C
AB198080,C
KC774219,C
KJ803766,C
KC774315,C
KY470974,C
MK534628,C
KR013809,C
KY881763,C
KY470933,C
FJ787439,C
KY882002,C
AB367413,C
MT426107,C
MZ439414,C
KP027477,C
KC774192,C
GQ475328,C
MF674399,C
KJ598698,C
KT987426,C
GQ358158,C
KY881884,C
KR013793,C
MZ439389,C
AB113876,C
KJ598747,C
MT645012,C
MZ439423,C
KR013779,C
KJ598715,C
KR014055,C
MT645037,C
MZ439556,C
GQ377619,C
EU306689,C
AB367432,C
GQ377591,C
MZ439668,C
KY881928,C
KU964073,C
AB014360,C
AB300365,C
MZ439467,C
GQ475351,C
MT645053,C
MZ439469,C
DQ478900,C
KY470976,C
MZ439594,C
AB182589,C
KC774265,C
FJ787466,C
KJ598644,C
MF925394,C
KC774218,C
MZ439346,C
FJ562243,C
KU964223,C
MZ439699,C
JN827421,C
KJ410504,C
MZ439735,C
KU964074,C
FJ562299,C
EU306674,C
KJ598724,C
AB365451,C
KY881738,C
KU964224,C
KU964240,C
KU964230,C
MZ439566,C
KR013877,C
FJ386620,C
EU939654,C
KP148574,C
KR013762,C
DQ089782,C
MZ439373,C
GQ924612,C
KY470937,C
GU563561,C
KJ803812,C
MK534657,C
KU679947,C
MZ439558,C
KY881892,C
KC774185,C
MZ439344,C
MZ439394,C
KY881922,C
EU560441,C
MZ439502,C
KP148572,C
KP148474,C
KR013796,C
FJ899763,C
KP148538,C
DQ890381,C
MT114171,C
EU939648,C
AB367430,C
KJ598691,C
AB202071,C
MK534604,C
MZ439379,C
KR013837,C
MT645051,C
KY881885,C
KY881985,C
KJ598699,C
AB299858,C
AF182803,F
MZ439303,C
MZ439368,C
MZ439337,C
FJ032346,C
KJ598664,C
FJ023649,C
AB485808,C
EU570068,C
MT645032,C
MZ439724,C
KJ598659,C
EU939567,C
KC774335,C
MZ439358,C
FJ562264,C
KC774343,C
MW310260,C
KC774205,C
MZ439561,C
KU964209,C
KP148545,C
JQ801481,C
KY881887,C
JX429909,C
MZ439422,C
S75184,C
KC774217,C
KJ173305,C
EU717217,C
KU963996,C
MZ439381,C
KY881977,C
MZ439610,C
JQ707770,C
LC279260,C
EU554538,C
KU964066,C
MZ439316,C
FJ386652,C
KC774293,C
KC774179,C
MZ439576,C
KY363256,C
KY881929,C
KJ173442,C
KY881970,C
KY881819,C
GQ377554,C
MZ439733,C
MZ439351,C
MF674472,C
MZ439697,C
KY881984,C
AF223955,C
KJ598669,C
KY881890,C
FJ023647,C
MG826129,C
KU963925,C
EU560439,C
MZ439499,C
KX765836,C
KY881998,C
GQ227693,C
MK534720,C
AB033550,C
KP148482,C
JX429903,C
KR013853,C
EU939571,C
DQ980551,C
KU963873,C
JQ707769,C
MZ439620,C
KY881773,C
AY167091,C
KC774338,C
MZ439698,C
KR013792,C
KP148492,C
EU939573,C
KF873516,C
AF411408,C
KJ598645,C
JF828926,C
KU964056,C
GQ358157,A
KC774314,C
GQ475313,C
KU964234,C
KU963997,C
GQ377579,C
MF925387,C
KU964055,C
JX429918,C
HM750137,C
JQ801475,C
FJ386679,C
MK534597,C
MT645014,C
KY881876,C
MZ439332,C
KR013800,C
MZ439595,C
MW310259,C
JF828920,C
EU717212,C
KC875274,C
MT645004,C
MZ439372,C
MZ439714,C
MZ934425,C
EU939587,C
MZ671235,C
KR013814,C
EU554536,C
MZ439701,C
KJ598663,C
MZ439632,C
KX765829,C
HM750135,C
KY470894,C
KJ173301,C
KU964027,C
KP148552,C
KP148479,C
KY881737,C
LC318703,C
AB367394,C
OM732335,C
MZ439614,C
MZ439644,C
EU306729,C
KC774356,C
MZ439433,C
KC774326,C
DQ922651,C
GQ475321,C
FJ023642,C
KJ803769,C
LC279249,C
MZ439592,C
FJ386644,C
DQ993692,C
EU939569,C
EU939588,C
KC774224,C
KR013829,C
GQ475342,C
GQ924642,F
FJ562252,C
JX504544,C
KJ803761,C
KU963917,C
KJ598707,C
KU964319,C
KC774261,C
MT645008,C
MZ439415,C
MK534667,C
KY881777,C
MZ439375,C
KR013942,C
KY470905,C
EU939586,C
KU963915,C
KU964219,C
KM875404,C
MK534645,C
GQ227697,C
KR013846,C
GU721029,C
KP148466,C
FJ562235,C
MZ439432,C
KY470888,C
KJ598726,C
MZ439315,C
MZ439605,C
MZ439476,C
MZ439376,C
MZ439441,C
KJ803800,C
KR013777,C
LC279250,C
KY470887,C
HQ700495,A
FJ562335,C
KC774206,C
KC774319,C
MZ439647,C
KP148517,C
EU872004,C
EU570067,C
KY881776,C
KM875405,C
ON402782,D
KP148558,C
X04615,C
KY881873,C
AB202072,C
KJ598708,C
GQ475337,C
MZ439288,C
FJ787449,C
KU964014,C
JF828916,C
MZ439658,C
AB205125,C
EU872003,C
MZ439554,C
MT645028,C
MZ439278,C
JQ688404,C
KP148480,C
KC774259,C
KP148483,C
KY881995,C
KX765839,C
FJ023657,C
KJ598727,C
JF828918,C
KJ410519,C
KU963913,C
KC774348,C
KU964187,C
MF674398,C
MZ439481,C
AB042282,C
MZ439426,C
EU939591,C
KC774308,C
MT644999,C
GQ377623,C
KY882001,C
KU963882,C
MF674467,C
MT426108,C
AB367416,C
MZ934434,C
KY881968,C
FJ787465,C
JX429912,C
MZ439494,C
KY881769,C
FJ899777,C
MF925374,C
MN683729,C
EU306685,C
KY881811,C
HQ700558,A
EU939644,C
EU939592,C
KU964021,C
OM688318,C
KY881983,F
HQ700563,A
MZ439292,C
KP148535,C
KC774199,C
KR013789,C
FJ032355,F
KU964023,C
KY470882,C
AB195943,C
KU963892,C
GQ475348,C
KR013808,C
KX765850,C
KC774227,C
EU939564,C
KP148549,C
KT307719,C
JN827416,C
KJ598697,C
MF925406,C
LC279253,C
KF214668,C
MG725248,C
GQ475349,C
GQ358154,C
FJ562340,C
KU964206,C
MZ439639,C
AB471853,C
KJ598738,C
KJ173296,C
MF925409,C
FJ386625,C
KJ173432,C
AB367412,C
AB300360,C
GQ377514,C
AP011101,C
MZ439407,C
EU939657,C
MZ675789,C
MZ439513,C
MZ439655,C
JQ707768,C
MT426105,C
MG893560,C
MZ439313,C
KU964325,C
GQ475332,C
KJ803777,C
MF674430,D
MZ439380,C
MZ439641,C
KU964020,C
GQ377598,C
MZ439367,C
AB670294,C
JF828907,C
KY881971,C
KC774277,C
MZ439443,C
KY881963,C
MZ439384,C
EU939572,C
GQ475320,C
KC774306,C
MZ439411,C
KU963886,C
JQ801491,C
JQ801513,C
JQ801493,C
KJ598679,C
KJ598639,C
KJ598729,C
FJ032345,C
MZ439462,C
KR013961,C
KU964062,C
MF674504,C
FJ899789,C
KR013874,C
MZ439582,C
MZ439574,C
JX429907,C
EU939651,C
MZ439652,C
KU963874,C
AB367411,C
MH094411,C
MF925403,C
KX765831,C
MN683727,C
EU306675,C
KP148567,C
KU964017,C
KY470968,C
MK534642,C
JQ801503,C
MZ439430,C
EU939647,C
DQ089781,C
FJ787467,C
LC279274,C
MZ439711,C
KJ803780,C
EU796072,C
JN827415,C
KY881814,C
MW755445,C
AF411412,C
KU964198,C
JX661496,C
MT644998,C
AB049610,C
MZ439660,C
KU964071,C
KJ803760,C
MT645011,C
KJ598717,C
FJ562304,C
DQ246215,C
KJ803818,C
MZ439648,C
MT645006,C
MF925398,C
KJ410515,C
KC774182,C
KT364719,C
MZ439665,C
EU939544,C
KR013801,C
MF674514,C
MZ439447,C
GQ377586,C
D23682,C
KR013794,C
MZ439645,C
KR013864,C
MZ439386,C
ON402777,C
HQ700502,A
