id,y_pred
MK534627,B
KU963853,B
FJ562254,B
JQ707750,B
AB219427,B
EU350409,B
GU815673,B
AB300371,B
KP148413,B
AY220697,B
KP148328,B
KU964248,B
KY881897,B
EU439022,B
KU964147,B
KP148394,B
EU564822,B
KU963984,B
AF100308,B
GQ358137,B
FJ899790,B
KJ173386,B
MT645016,B
KP148314,B
KY881838,B
JQ801471,B
KU964246,B
AB073837,B
KC774419,B
KU963986,B
KU964098,B
MG571355,B
KU963988,B
KY470830,B
MF674391,B
X98077,B
KJ173377,B
MK534673,B
GU815576,B
KY881731,B
MK534727,B
KY881944,C
JX661479,B
KY881946,C
AB073836,B
KU963953,B
KU963833,B
GU815695,B
KC774386,B
GU815606,B
JF436921,C
AB205122,B
KM392072,B
KP148388,B
EU330995,B
JQ429081,B
KM875416,B
KY881894,B
AY217361,B
GU815566,B
KY881852,B
GQ924603,B
KC510655,B
KU963982,B
KP148456,B
KP148347,B
JX661470,B
GU815704,B
GU815677,B
GU815747,B
KC774408,B
GU815623,B
KY881910,B
FJ386681,B
FJ787475,B
KU964163,B
AB073824,B
KY881826,B
MT757446,B
JQ707738,B
KJ173423,B
KY881958,C
MF674449,B
AB713528,B
KC492739,B
AB302943,B
MZ439529,B
DQ463793,B
D00330,B
MG571349,B
MN689123,B
KU963843,B
MF674466,B
KY881821,B
KY881846,B
KU964247,B
MG571358,B
KP148427,B
MZ675805,B
KY881829,B
AB900107,B
GQ924610,B
KY881948,C
MF674510,B
KU963817,B
MZ439547,B
KU963832,B
KC774406,B
JX504543,B
KP148579,B
KP148402,B
KY881793,B
JQ707762,B
KC510651,B
MZ439546,B
MZ439551,B
GQ358150,B
KP148325,B
GU815601,B
MZ675807,B
MK534697,B
MT757452,B
GU815698,B
DQ904357,B
GU815749,B
KP148361,B
MZ675804,B
FJ023632,B
MF674498,B
KC510648,B
KU963807,B
GU357842,B
AB219428,B
KY470960,B
KC510657,B
KJ173297,B
MG571357,B
KC510649,B
KY470962,B
MZ439519,B
KY881893,B
MZ671237,B
DQ463801,B
KP148344,B
AB241117,B
KJ803773,B
KU963825,B
GU815568,B
KU963816,B
KJ173410,B
LC677084,B
MG571327,B
DQ463788,B
AY220704,B
KU964097,B
GU815664,B
KU963810,B
GU815722,B
GU815697,B
KY881726,B
KP148366,B
FJ562240,B
MF674507,B
AY217358,B
GU815757,B
KY881907,B
MF674427,B
GU815708,B
KU964126,B
KP148439,B
JQ801485,B
KJ173415,B
MF674481,B
MK534591,B
KP148357,B
GU815735,B
MZ671239,B
AB362933,B
MZ439540,B
KJ410517,B
KU964271,B
MF674503,B
KU964105,B
GU815718,B
MW845308,B
MF674383,B
KY881827,B
KC774371,C
KU964142,B
KP148319,B
KP148326,B
EU330992,B
MZ671238,B
GU815710,B
KP148367,B
MZ439517,B
KP148455,B
AY033072,B
AY206375,B
D00329,B
MF674485,B
KY881722,B
AB471855,B
MW310261,B
MF674450,B
GU815779,B
GU815652,B
MG826152,B
KY881902,B
KY881955,C
GU815728,B
JX504532,B
AB117759,B
KP148336,B
KY881850,B
KU963834,B
MF674492,B
GU815680,B
GQ924639,B
KU963831,B
KY881858,B
KY881843,B
AB205120,B
FJ386583,B
AB931169,B
KJ410500,B
KM213036,B
KJ173420,B
GU815683,B
EU439018,B
GU815709,B
GU815754,B
MZ439534,B
AY800389,B
DQ993702,C
GU815593,B
KU963976,B
GU815746,B
MK534611,B
GU815638,B
KJ173368,B
MF674451,B
FJ386634,C
KP148421,B
MF674459,B
KJ173402,B
KC510650,B
KY881844,B
GQ924653,B
LC279271,B
GU815651,B
KC510659,B
KJ173418,B
EU660224,B
MF674515,B
AP011088,B
KP148340,B
GU815569,B
MF674382,B
GU815760,B
MZ439523,B
KJ803796,B
KJ173401,B
MK534608,B
KM213032,B
KP148383,B
LC349869,B
KM875427,B
MT757456,B
KY417926,B
EU939676,B
FJ386655,B
FJ562312,B
AB302945,B
KP148403,B
GU815646,B
EF134945,B
AB302942,B
KY881854,B
MF674385,B
FJ023636,B
MT426104,B
DQ463802,C
DQ448625,B
MW845286,B
GQ377625,B
MZ675798,B
KP148327,B
KU963968,B
JX504538,B
MG571366,C
KU964123,B
AB302095,B
GQ924637,B
MG571322,B
GU815616,B
KY470837,B
MG571342,B
DQ993708,B
GU815643,B
KU963963,B
KU963813,B
KP148362,B
KU964287,B
MZ439526,B
FJ562322,B
JX026886,B
KU963977,B
KY881824,B
KJ173343,B
KY881741,B
EF473974,B
AB205119,B
MZ439536,B
KJ173374,B
KJ803795,B
KU964134,B
KY881867,B
AB555499,B
KJ173367,B
KY881839,B
KY881822,B
M54923,B
KU963961,B
MT645057,B
GQ924607,B
KP148385,B
AY220698,B
MF674419,B
KP148433,B
KY881859,B
KJ803805,B
GQ924640,B
KC774396,B
KP148460,B
MZ439518,B
KP148432,B
GU815627,B
KU964150,B
AY163870,B
MF674422,C
GQ377588,B
GU815741,B
KJ790200,C
KC774388,B
GQ924646,B
EU487256,B
KY881949,C
GU815712,B
MF674421,B
KY470840,B
GU815774,B
KJ173379,B
KU963806,B
JQ707746,B
FJ023638,B
KY470956,B
DQ448619,B
GU815765,B
KU964152,B
KU964166,B
MG571369,B
JQ707743,B
KU234318,B
KU964093,B
AB033555,B
MF674404,B
AB219429,B
KC774387,B
FJ899785,B
FJ349236,B
KU963852,B
KY881734,B
KY881745,B
GU815554,B
GQ924656,B
KY881779,B
KU963966,B
GU815561,B
EU919172,C
EU939667,B
MN689122,B
KY881895,B
GU815662,B
MZ934437,B
KJ173385,B
GU815589,B
MZ934440,B
MN689119,B
AP011084,B
KC774393,B
AB246342,B
GU434373,B
EU796067,B
JQ707758,B
AB195934,B
KJ803820,B
LC279270,B
MK534732,B
MF674394,B
JQ707766,B
KP148329,B
LC349874,B
KP148370,B
KJ173416,B
KU963948,B
KU964135,B
GQ377612,B
KU963799,B
MF674440,B
GU815628,B
KU963959,B
GU815727,B
MT757438,B
KY881841,B
MT645018,B
KU963971,B
KJ173398,B
GU815686,B
GU815639,B
EU439020,B
KU964153,B
KU964088,B
MK534570,B
MF674401,B
LC349870,B
GU815699,B
MT426100,B
MK534692,B
AY862869,C
FJ032334,C
KC774354,C
KC774352,C
JF828908,C
KU964189,C
MZ439303,C
KJ598689,C
KC774338,C
FJ023657,C
JX504539,C
HM750134,C
KU964015,C
EU306713,C
KU964198,C
KJ598649,C
AB195945,C
KJ803762,C
FJ562245,C
DQ478900,C
LC373511,C
KC774304,C
KR013837,C
MZ439640,C
JX661496,C
MZ439578,C
EU871969,C
KP148473,C
EU939576,C
MZ439451,C
MZ439329,C
FJ787447,C
KT284755,C
KP148540,C
KC774278,C
MZ439279,C
MZ439669,C
MZ439385,C
KU964017,C
KX765843,C
KJ598701,C
FJ386650,C
JX026888,C
KR013866,C
MT644997,C
AY641563,C
MK534652,C
KJ803765,C
FJ386661,B
GQ872211,C
FJ899788,C
KR013809,C
MZ439437,C
KC774228,C
FJ032338,C
MT645040,C
KU964170,C
GQ377617,C
FJ562232,C
KJ598754,C
MT645006,C
KJ803792,C
MZ439319,C
EU871974,C
FJ386589,C
OM688317,C
AB111123,C
KR013873,C
KU963879,C
GQ475334,C
MZ439351,C
KR013869,C
FJ032333,C
JQ801499,C
EU306687,C
AF458664,C
AF182804,C
MZ439496,C
KY470978,C
KU964331,C
FJ562310,A
MG893556,C
EU522071,A
AP011107,C
MZ675790,C
GQ377554,C
ON402780,C
LC279261,C
KY470909,C
GQ377553,C
KR013781,C
KC774226,C
KC774260,C
KU964078,C
KU963902,C
MZ439625,C
MK628732,C
JQ801496,C
MZ439714,C
KY470905,C
FJ032359,C
MZ439504,C
KJ598716,C
EU796072,C
KU964228,C
KC774238,C
KU964034,C
GQ358154,C
KY470966,C
FJ787439,C
FJ899765,C
KR013835,C
KY881964,C
KJ410498,C
FJ023647,C
KP148483,C
KU964075,C
KU964194,C
MZ439599,C
AB111946,C
EU306685,C
GQ924612,C
FJ562318,C
KC774200,C
KY470884,C
KJ598705,C
JQ707773,C
KY470977,C
AB074756,C
MZ439502,C
KY881994,C
KY470879,C
ON402782,C
KU964324,C
GQ377551,C
MT645000,C
MZ439635,C
KP148570,C
MT645028,C
KJ598662,C
KY470902,C
KY881870,C
FJ562242,C
FJ562258,C
EU916234,C
KP148548,C
KJ173305,C
KY881755,C
KU963907,C
AB362932,C
EU939586,C
DQ922649,C
KY881871,C
KU964057,C
MZ439716,A
KF214677,C
AB670294,C
MZ439484,C
KY363257,C
FJ386625,C
KR013823,C
D28880,C
FJ562251,C
KJ173282,C
MZ439322,C
MZ439671,C
KU964054,C
KJ173287,C
KJ803759,C
KY470981,C
KC774295,C
KU964346,C
MK534643,C
KU963882,C
MZ439563,C
MZ439380,C
KU964074,C
KU964070,C
KP148469,C
KP148543,C
AB113879,C
JQ801504,C
KR013810,C
MZ439664,C
KM875428,C
KJ173396,C
MG826122,C
MZ439723,C
KX765823,C
MF674430,C
KX765840,C
KJ598749,C
EU939599,C
GQ377524,C
MZ439448,C
KJ173392,C
KY881965,C
EU306728,C
KU964025,C
MF674399,C
KY881988,C
MF674504,C
KR013815,C
D50520,C
JQ801503,C
KY470900,C
KU963887,C
AF533983,C
MT645017,C
KC774300,C
DQ890381,C
KU964011,C
MG826126,C
MZ439410,C
KP148545,C
KY470916,C
KC774217,C
JQ707772,C
KC875274,C
KU963877,C
JN827414,C
KJ173307,C
MT645012,C
KU963922,C
KJ598641,C
EU717217,C
KJ173290,C
FJ386579,C
KU964199,C
KC774225,C
KR013822,C
MZ439492,C
KY881890,C
KY470926,C
KJ598772,C
MZ439619,C
MZ439371,C
KC774345,C
KY881980,C
HQ700516,C
FJ032345,C
JQ801493,C
KJ173296,C
KU963904,C
KC774221,C
MZ439656,C
KY881937,C
KP148546,C
KP148529,C
JF828916,C
KR013856,C
EU871982,C
AB195932,C
KC774224,C
LC279250,C
MT645031,C
KJ598742,C
MZ439489,C
DQ975274,C
KU964197,C
FJ386664,C
AB182589,C
KC774343,C
FJ562293,C
KP148574,C
MK534644,C
KY881875,C
KP148568,C
GQ475316,C
KJ173427,C
JQ801482,C
AB050018,C
FJ899775,C
KU963899,C
MK534667,C
MZ671240,C
KJ173310,C
FJ787490,C
KY470886,C
GQ358158,C
EU554539,C
KP148464,C
AY206381,C
KU963921,C
AF411412,C
S75184,C
LC279248,C
GQ475338,C
FJ787437,C
EU570068,C
MZ671245,C
JF828931,C
DQ975273,C
KU964058,C
GU357845,A
KU964241,C
MZ439287,C
KJ173313,C
KY470973,C
KU964343,C
MZ439495,C
AB112348,C
KT364752,C
MZ439606,C
AY220699,C
MZ439598,C
KU963903,C
GQ377527,C
KY881977,C
EU554538,C
EU939654,C
MZ439597,C
KU964336,C
JQ688404,C
MZ439616,C
MZ439359,C
MZ439618,C
KY881925,C
KY881815,C
MZ439501,C
KC774336,C
HM750135,C
MZ439321,C
KY470887,C
FJ562295,C
HM750141,C
MG826127,C
JX504545,C
AP011106,A
AB195949,C
FJ386577,C
MZ439414,C
AB106895,C
KJ598665,C
MZ439407,C
MZ439469,C
KY470974,C
MZ439310,C
EU916223,C
KY881774,C
KJ173283,C
KJ173441,C
EU939587,C
MT645038,C
KC774302,C
EU919168,C
KY881769,C
MK534586,C
KP148551,C
MF925410,C
KR013763,C
MW887651,C
KU963880,C
KU964064,C
JF828905,C
GQ475352,C
KY881933,C
AB367411,C
KY881818,C
MZ439307,C
FJ386629,C
KU964328,C
MF674474,C
MZ439662,C
AB033556,C
EU670263,C
MZ439454,C
GQ924616,C
KJ598681,C
KU964341,C
FJ562284,C
JF828910,C
GQ475322,C
AB670283,C
KY881961,C
ON402777,C
KJ173288,C
JF436920,C
MZ439642,C
KC774348,C
MZ439369,C
MG826135,C
MZ439626,C
EU939646,C
FJ899774,C
KY881877,C
GQ475346,C
EU939625,C
JQ801488,C
D23683,C
KR013818,C
AB670301,C
KJ173431,C
KU964225,C
KP148526,C
KC875272,C
KJ803826,C
HQ700573,C
MZ439397,C
JF828912,C
MG826133,C
KR013762,C
JX661491,C
D50517,C
KU964063,C
KJ173315,C
MT645047,C
KU964236,C
KC774227,C
KY881749,C
MF674486,C
FJ562248,C
KF214652,C
MW755445,C
KU964068,C
MZ439439,C
FJ386614,C
MZ439478,C
EU554537,C
KT284754,C
MZ439390,C
EU939649,C
AB195937,C
OM732335,C
KU964059,C
EU872002,C
MZ439657,C
KF214675,C
GQ475327,C
KY881772,C
EU570073,C
KT347089,C
MZ439412,C
JF828919,C
MT645014,C
AB367410,C
KU964209,C
KJ598711,C
KY470969,C
GQ475318,C
MF674514,C
MZ439580,C
FJ899763,C
FJ386678,C
MZ439465,C
MZ439647,C
GQ377580,C
D50518,C
MT114171,C
MK534677,C
KY363258,C
GU434374,C
KR013784,C
EU939600,C
MZ439605,C
KC875269,C
MZ439449,C
MZ439569,C
KJ410508,C
MZ934422,C
MZ675791,C
KP148524,C
GQ475324,C
KJ803761,C
KY881929,C
FJ562282,C
KR013935,C
AB241111,C
GQ377583,C
KJ790199,C
KJ598686,C
DQ089783,C
KU964202,C
MF925394,C
KX765844,C
KJ173444,C
KJ803812,C
MZ439384,C
KC774292,C
AB195931,C
AB367423,C
KP148471,C
KU964239,C
AB117758,C
KR819180,C
KC774180,C
MZ671249,C
KY470881,C
KJ173446,C
KY881979,C
KJ173333,C
JX026884,C
DQ377162,C
GQ377579,C
KP148552,C
KP148537,C
KJ598736,C
EU939617,C
KY882001,C
KR013860,C
GQ924649,C
KR013768,C
AB026813,C
GQ227697,C
KF214651,C
DQ922650,C
EU939658,C
JQ801475,C
MZ439639,C
FJ562238,C
KP148523,C
KU964055,C
GQ475349,C
KC774211,C
KP148575,C
AB670290,C
KY881739,C
KY470889,C
AB367408,C
MZ439704,C
MZ439574,C
KY881928,C
EU306719,C
KC774184,C
AB485810,C
KU964041,C
MZ439678,C
KR013838,C
KJ598664,C
MZ439624,C
MT645072,C
MZ439632,C
ON402774,C
KC774283,C
KY881758,C
GQ377621,C
MF674388,C
FJ787482,C
KP148492,C
KU963885,C
KC774334,C
KP148487,C
KJ598741,C
AB675675,C
HQ700565,C
MW675890,C
LC318702,C
KU963912,C
KY881940,C
MZ439695,C
MZ439559,C
KU964201,C
KJ803757,C
KU964027,C
KC774237,C
KJ173316,C
JN827422,C
KY881754,C
MK534650,C
GQ377586,C
MK534649,C
EU570067,C
KU963893,C
EU939614,C
X75665,B
FJ899761,C
KU964060,C
KX765821,A
FJ386576,C
MZ439516,C
KX765820,C
EU306689,C
MT645027,C
KY881809,C
KU964049,C
KR013827,C
EU939644,C
AY206385,C
MT645013,C
KU963895,C
MZ439628,C
MZ439685,C
KR013832,C
AJ748098,C
AB367422,C
KJ410519,C
FJ787471,C
KX765831,C
KJ598748,C
JF828937,C
EU939546,C
MZ439467,C
KU964043,C
GQ475341,C
KJ173429,C
MT644996,C
EU562215,C
EU871978,C
KY882000,C
KY470877,C
AB367414,C
KT284758,C
KY363253,C
EU939607,C
KC315399,C
EU939582,C
KJ598651,C
KU964205,C
KY881984,C
MZ439703,C
KY363256,C
KJ173291,C
JN827417,C
AB367399,C
LC279249,C
MZ439572,C
AB241110,C
KU964012,C
KC774213,C
KJ598657,C
KP148477,C
MZ439417,C
MZ439343,C
KR013782,C
MZ439423,C
KU963892,C
MF925375,C
LC730886,C
MZ439424,C
EU871977,C
MZ439326,C
KU964071,C
MT645023,C
JQ801518,C
MZ439568,C
KJ173319,C
KR013773,C
EU717215,C
AB931170,C
KR013774,C
AB195947,C
AY220702,C
KP148514,C
KJ598712,C
KJ173311,C
AB971714,C
KU963926,C
KU964231,C
KY470934,C
MZ439381,C
KY881922,C
KY881926,C
EU939556,C
KC774299,C
MZ439675,C
KJ598644,C
MT645004,C
AB042283,C
MZ934425,C
FJ386672,C
FJ386620,C
KY881930,C
MZ439345,C
AB471851,C
KU964321,C
AB014360,C
MF674502,C
KM213037,C
KR013829,C
JF828911,C
MZ439348,C
EU306727,C
JQ040158,C
KJ598637,C
KY470975,C
JN400088,C
FJ899764,C
AB367404,C
KJ173309,C
KR013790,C
MZ439721,C
EF536066,C
FJ032350,C
KR013824,C
JX429903,C
KY881970,C
KC774191,C
KU963898,C
MF674494,C
JX507214,C
KY881817,C
MF674458,C
MZ439718,C
KC774319,C
JN400087,C
KU963997,C
MZ439413,C
KY470911,C
KR014092,C
MZ439296,C
KU963889,C
MZ439374,C
KU963896,C
KU964044,C
KJ410511,C
KC774190,C
KY363254,C
KC774308,C
MZ439719,C
MZ439728,C
KJ173440,C
MZ439318,C
KX765837,C
KC774248,C
FJ787442,C
AB367416,C
MK720630,C
KC875261,C
KC774342,C
AB670291,C
KU964338,C
MZ439337,C
KU963897,C
FJ562261,C
KY881819,C
KC774197,C
KY881873,C
FJ787486,C
FJ787457,C
FJ386596,C
KR013771,C
KU964185,C
MZ439686,C
MH891502,C
JX429914,C
KY881738,C
DQ986376,C
KU964187,C
JX429904,C
KR013814,C
KR013863,C
MZ439681,C
KP148482,C
FJ386665,C
KY881771,C
KR013852,C
DQ246215,C
KJ173433,C
KY881743,C
JX661488,C
KY881812,C
HM750132,C
MF674412,C
LC279252,C
KY470920,C
GQ924613,C
KY881935,C
MF925367,C
KC774235,C
KJ803760,C
KY881917,C
MZ439600,C
MH818373,C
KC875268,C
GQ358153,A
DQ536410,C
KJ598661,C
KU963920,C
KU964018,C
MZ439285,C
AB113876,C
LC279251,C
MZ439622,C
FJ386619,C
FJ562228,C
MZ439596,C
KY881975,C
MZ439506,C
GQ372968,C
KY881892,C
MZ439581,C
MW675886,C
FJ562243,C
AB246344,C
KJ598698,C
MT645007,C
EU562217,C
GQ475339,C
MZ439402,C
DQ377165,C
EU871980,C
MF488703,A
KY881971,C
KC774316,C
KY881810,C
KY470888,C
KU964329,C
AB670309,C
FJ899769,C
JQ801497,C
AB670270,C
KC774275,C
EU871979,C
EU939653,C
KP148517,C
KY881885,C
AY206379,C
KU963884,C
KJ598679,C
KJ173335,C
MZ439552,C
KC774257,C
KY470891,C
EU939642,C
MW675895,C
KP148481,C
MZ439431,C
GQ475330,C
KX765850,C
KU964022,C
FJ386587,C
KJ598753,C
KU964032,C
KY470937,C
KR013821,C
KR013875,C
KU964067,C
KJ598710,C
KY881986,C
AF363961,C
AB246346,C
FJ386575,C
MG893560,C
KR013789,C
MZ439683,C
KJ173439,C
KJ598750,C
KR013830,C
MT645051,C
KU964320,C
KU964013,C
MZ439709,A
MZ439608,C
MG826134,C
MZ439500,C
JQ801498,C
LC279255,C
AB367401,C
MZ439392,C
KY881915,C
KJ598746,C
MZ439564,C
MZ439286,C
AB367413,C
FJ562283,C
KY881879,C
MZ671235,C
KU964234,C
MZ671242,C
MZ671243,C
KJ598696,C
FJ562244,C
MH094411,C
D23680,C
KJ598730,C
GQ358157,C
AB202072,C
KY470908,C
MZ439302,C
DQ361534,C
D50519,C
GQ377517,C
X04615,C
MZ439335,C
KU963917,C
MZ439571,C
KR013808,C
JQ801515,C
KY363268,C
KC875264,C
KU964211,C
KJ598663,C
JX661495,C
KT364718,C
KC774333,C
MZ439436,C
FJ386604,C
AY596108,C
KC774271,C
KY470918,C
KR013848,C
KP148470,C
KU964207,C
KP148476,C
FJ386653,C
DQ993692,C
KR013909,C
MZ439360,C
KU964208,C
KC774325,C
GQ227694,C
KU963925,C
KC774358,C
AB471853,C
KY881887,C
AB033552,C
MZ439706,C
GQ377601,C
MZ439347,C
MZ439353,C
MZ439284,C
MF674471,C
KC774236,C
FJ032356,C
EU939560,C
MZ439474,C
FJ787455,C
KJ598640,C
DQ980549,C
KU963876,C
GQ924643,C
AB485809,C
KY363275,C
AB670247,C
KU964046,C
KJ598648,C
MZ439650,C
FJ562333,C
GQ475317,C
KR013798,C
KC774254,C
MK534628,C
KU964333,C
KT307718,C
EF137802,C
KP148520,C
AB112408,C
KY881886,C
EU306675,C
MK534624,C
FJ386644,C
KU964042,C
AF461363,C
KY470990,C
KJ410518,C
KC774303,C
KC774280,C
HQ622095,C
KJ173312,C
GQ475331,C
KY881888,C
KR013859,C
KU963875,C
AB198080,C
JN827424,C
JX429917,C
MT644995,C
KY470880,C
KM875405,C
KJ173301,C
JX504534,C
MZ439295,C
FJ562279,C
AB367406,C
LC279262,C
KU964048,C
KR013803,C
MZ439486,C
MZ439715,C
KP148521,C
KY881992,C
KJ173395,C
KY470906,C
KU964206,C
MZ439393,C
KJ598673,C
KX765826,C
MZ439727,C
FJ349225,C
KC774253,C
KU964004,C
KC774340,C
MN683728,C
MZ439567,C
JX504536,C
KU964052,C
MG826123,C
EU939570,C
KR013836,C
KR013855,C
MZ439503,C
KY470970,C
KJ410489,C
MZ439281,C
KY470979,C
GQ475321,C
DQ089764,C
MZ439660,C
EU919169,C
JF828922,C
KY470874,C
D23681,C
LC279247,C
MZ439661,C
JF828921,C
KR013847,C
KR013841,C
MK534595,C
GQ377526,C
KC774206,C
KC774282,C
KJ173293,C
MF674428,C
FJ899767,B
HM011497,C
FJ562233,C
MF925374,C
MZ439735,C
EU939562,C
AF411410,C
KJ410494,C
KP148472,C
AB471849,C
KY470904,C
KC774315,C
KU964066,C
FJ899783,C
KC774199,C
KC774252,C
KY470897,C
FJ562301,C
AB195952,C
KP148531,C
KC774207,C
FJ386623,C
KU964240,C
EU871998,C
MN683726,C
KJ410492,C
KC774242,C
KJ598688,C
MZ439607,C
KP148479,C
MN683729,C
KX765827,C
MF674429,C
JF828906,C
AB367412,C
GQ377546,C
JX661489,C
MZ439463,C
GQ475310,C
MZ439497,C
KX765836,C
KU964186,C
MZ439294,C
KJ173327,C
MZ439271,C
MZ439462,C
KY881966,C
HQ700563,C
KY363264,C
MZ439717,C
MT645019,C
MZ439363,C
KU964028,C
AB198083,C
MZ439419,C
MZ439554,C
X52939,C
GQ377619,C
LC279259,C
KC774311,C
KU964038,C
AF411408,C
MZ439577,C
KJ598744,C
GQ377521,C
KP148315,C
MZ439415,C
GQ377555,C
MK534604,C
KJ173428,C
JX504544,C
KU964230,C
MF925405,C
MZ439320,C
GQ475312,C
MZ439354,C
KJ410504,C
MZ439316,C
KY470936,C
KP148535,C
KY881806,C
EU916224,C
KR013788,C
EU305542,C
JN400089,C
AB675677,C
KR013864,C
AB112472,C
KY881775,C
MZ439726,C
AB222714,C
KJ598636,C
KP148571,C
DQ089765,C
MZ439333,C
KJ173284,C
KY470929,C
EU939571,C
FJ562327,C
AB642099,C
MZ439323,C
FJ562225,C
MZ439701,C
MF925408,C
KU964212,C
KY881803,C
KR013794,C
KY629631,C
MZ439556,C
KR013984,C
MZ439615,C
FJ023656,C
EU939584,C
JF828926,C
MZ439355,C
KC774229,C
KY881936,C
KU964053,C
KY881816,C
MZ439382,C
KC774288,C
MZ439694,C
KU964056,C
KR013874,C
KJ410514,C
KJ803769,C
KJ598722,C
EU306720,C
KU964033,C
EU939591,C
KR013871,C
KJ803794,A
AB931171,C
FJ562288,C
KP148563,C
FJ562275,C
MZ439370,C
AY206382,C
KC774196,C
MZ439299,C
FJ386597,C
KU964193,C
KR013805,C
KJ803800,C
MZ439366,C
KU963916,C
AF241410,C
KT987423,C
MF925403,A
EU939590,C
AY641561,C
MF674425,C
KR013785,C
MZ439421,C
JF828930,C
AB642100,C
AB367417,C
KT284756,C
KU963901,C
DQ683578,C
KJ410513,C
KY881776,C
KC774313,C
KX765824,C
MZ439610,C
AB367407,C
AF223959,C
KJ803814,C
MK534593,C
KY881813,C
MZ439638,C
MT644999,C
KY470972,C
DQ377160,C
GQ475337,C
EU306690,C
KU964218,C
MZ439282,C
KU051426,C
JN827421,C
KC774189,C
AY596107,B
MZ671248,C
KJ598717,C
MZ439573,C
MZ439672,C
KJ410505,C
MW310259,C
KJ598708,C
KR013811,C
MT645043,C
KR013778,C
AB971715,C
GQ377576,C
MZ439460,C
AB195953,C
EU554535,C
JQ707768,C
MZ439692,C
FJ562274,C
KY470875,C
KU963919,C
JX429907,C
KJ803818,C
MK534636,C
FJ562334,C
JQ429078,C
KU964215,C
MG571345,C
EU916225,C
KY470967,C
KC774203,C
KJ803776,C
JQ801470,C
KU964210,C
KY881802,C
JX661492,C
EU939578,C
KU964196,C
KY881968,C
LC318703,C
KJ803790,C
MZ439620,C
MZ439570,C
KY470907,C
KX765829,C
KC774208,C
AB367397,C
KC774301,C
KR013797,C
MZ439362,C
MF674484,C
KJ598695,C
MF674475,C
GQ377536,C
MZ439418,C
MT645034,C
KJ598674,C
LC279245,C
MZ439435,C
KP148466,C
MZ439729,C
KX765855,C
GQ377572,C
KJ598731,C
KR013777,C
MZ439328,C
KU963874,C
MZ439422,C
KJ803810,C
AY206384,C
MZ439447,C
KJ598732,C
EU939657,C
KY470890,C
FJ787441,C
MZ439298,C
FJ562291,C
AB670287,C
AY206389,C
KY881963,C
MZ439555,C
MZ439641,C
MZ439406,C
KU964344,C
JF828923,C
FJ562241,C
DQ089771,C
KY881987,C
MZ439340,C
KJ410493,C
GQ184326,C
KJ598642,C
KU964035,C
JQ801490,C
KC774337,C
AB033551,C
KY470986,C
KY881921,C
EU939610,C
AB198077,C
MZ439289,C
MZ439475,C
MZ439468,C
KY881969,C
KY881998,C
AB033550,C
GQ475343,C
FJ032331,C
AB670282,C
KR013764,C
KU964016,C
MF674417,C
KC774182,C
MZ439636,C
KC774231,C
KJ803811,C
GQ377570,C
KY881891,C
MK534656,C
MZ439648,C
GQ475325,C
KT987425,C
GQ377574,C
MZ439658,C
JQ801519,A
KY881927,C
FJ562255,C
KR013766,C
KU964323,C
KU964224,C
KY881811,C
MT645059,A
MZ439576,C
KR013802,C
EU717212,C
MZ439488,C
KC774312,C
AB195943,C
JN827416,C
MK534588,C
KY470914,C
MT645042,C
KJ598687,C
KJ598720,C
KR013780,C
MK720629,C
KU964330,C
AB670307,C
AB026812,C
KU963872,C
FJ899771,C
KJ598706,C
MZ439481,C
JX026878,C
LC279275,C
KY363279,C
KC774259,C
KC774262,C
EU439005,C
AB367418,C
KU963871,C
KJ803777,C
GQ377528,C
KP148538,C
JQ801472,C
EU939573,C
KJ598658,C
KY881919,C
KT366464,C
MZ439591,C
KY881924,C
KC774179,C
KT364751,C
FJ787470,C
GQ475315,C
KM229703,C
AB111120,C
MZ439301,C
JF828915,C
KP148493,C
GQ377624,C
ON402776,C
KC774330,C
KP148567,C
EU796070,C
KJ410491,C
MZ439364,C
KX765838,C
MZ439372,C
MZ439507,C
KC774245,C
GQ377616,C
FJ386612,C
GQ924655,C
KU964348,C
KU964077,C
EU939569,C
KR013877,C
EU939604,C
MZ439377,C
MG893558,C
KR013851,C
EU306714,C
MZ439493,C
KY363260,C
FJ032346,C
KU963894,C
FJ386679,C
MF674435,C
EU939558,C
AY206392,C
KJ598707,C
KC774268,C
MZ439471,C
MK534671,C
FJ032341,C
MZ439490,C
HQ700502,C
AB697490,C
KP148488,C
MK534647,C
MG826139,C
GQ377535,C
KJ598639,C
KU964319,C
KY881768,C
LC279253,C
FJ562252,C
KT364721,C
JQ688403,C
KP148572,A
KY881882,C
KU964243,C
FJ899777,C
MZ439452,C
MG826129,C
MZ439459,C
KJ598635,C
MW675892,C
KR013795,C
KP027477,C
FJ787483,C
FJ562239,C
EU554541,C
KY881993,C
KF214670,C
DQ089763,C
AB367434,C
EU871970,C
EU872001,C
KU963913,C
MZ439312,C
AB367396,C
KC774223,C
MZ439584,C
KJ410521,C
KR013834,C
HQ700574,C
MZ439416,C
KR013776,C
AY641558,C
KY470901,C
EU872000,C
MZ439433,C
OM688312,C
KC774277,C
KU964031,C
KJ598709,C
LC592171,C
AB195930,C
EU560441,C
MT645011,C
AB195938,C
KX765819,C
KY470912,C
KR013849,C
DQ377163,C
MK534666,C
KR013817,C
AF068756,C
MZ439342,C
MT645046,C
MZ439270,C
