id,y_pred
FJ386669,B
EU939559,B
MF674437,B
KU963953,B
AY596110,B
MF674431,B
FJ562253,B
KY470830,B
KP148410,B
KU964082,B
KU964144,B
KP148411,B
MZ439540,B
MF674393,B
MK534691,B
AY596111,B
KP148582,B
JQ801485,B
KY881828,B
GU815766,B
KC510659,B
KU963980,B
KC510655,B
GU815732,B
FJ023634,B
KY881746,B
KU964247,B
MF674480,B
FJ899791,B
GU815618,B
GQ924647,B
KU963850,B
GQ377587,B
FJ562240,B
MF674438,B
KU964293,B
AB302945,B
EU306712,B
AB246340,B
KU964254,B
KP148362,B
EU579441,B
KP148433,B
FJ032357,B
KY881724,B
GU815680,B
FJ562254,B
KY881829,B
EU487256,B
MF674440,B
AP011085,B
MG571342,B
MF674383,B
GU815598,B
JN792901,B
MG571346,B
MW845308,B
KY881786,B
MG571336,B
DQ993702,B
JX661471,B
MF674508,B
KY470960,B
JX504533,B
GQ924638,B
KC510641,B
MK052965,B
LC349874,B
GU815631,B
KP148346,B
GU815612,B
KP148452,B
GU434372,B
KP148373,B
GU815623,B
MW845298,B
KP148363,B
MF674495,B
KP148320,B
KU964161,B
AP011084,B
FJ899784,B
KP148330,B
EU570070,B
KU964164,B
KU964301,B
MF674477,B
DQ463798,B
KP148416,B
AB073837,B
MK534673,B
GQ924656,B
KY881844,B
KJ173419,B
GQ475340,B
D23679,B
KP148419,B
KU964291,B
DQ993698,B
GU815587,B
MZ675800,B
JX507215,B
GU815661,B
KP148394,B
GU815629,B
KU964163,B
KC774367,B
GU815673,B
KC774405,B
KP036970,B
AB100695,B
GU815721,B
FJ386655,B
EU882004,B
EU487257,B
KM392083,B
GU815741,B
GQ377625,B
AF461360,B
AB713528,B
KY881756,B
FJ032342,B
GU815771,B
KR152339,B
DQ463795,B
MT757441,B
GU815601,B
KY417926,F
JX978431,B
KY881821,B
KU963814,B
KJ173372,B
OM688316,B
AB010291,B
JX504538,B
MK534696,B
KP148357,B
EU330994,B
MF674448,B
JX429908,B
GU815746,B
KU963840,B
MN689119,B
MW497299,B
EF134945,B
KJ803758,B
MF674511,B
GU815712,B
KY881898,B
FJ023635,B
KY881901,B
AB246342,B
KP148348,B
MZ934439,B
GU815578,B
MF674434,B
MZ439527,B
KU964149,B
GU815633,B
AB900106,B
JN406371,B
GU815704,B
KP148342,B
GU815738,B
KU964093,B
FJ386668,B
GQ377566,B
KU964109,B
KP148403,B
MZ439534,B
KY881842,B
AB073850,B
MK534658,B
EU306699,B
GQ377542,B
KU963799,B
GQ358149,B
GU815759,B
KU963969,B
X98077,B
GU815755,B
FJ562257,B
MZ439525,B
MT757440,B
MZ439551,B
KJ173382,B
KP148379,B
GQ924634,B
KY881732,B
KP148430,B
KJ173389,B
MT757445,B
GU815658,B
MH932712,B
KC510648,B
GU357842,B
EU306702,B
KP148370,B
MG571344,B
KC774391,B
KU964158,B
MT757448,B
MK534699,B
GQ924617,B
LC349878,B
MZ439548,B
KP148400,B
JX504532,B
KU964111,B
GU815622,B
EU306681,B
KY881858,B
MK534603,B
KU963967,B
MF674404,B
KP148425,B
KU964297,B
MG571347,B
KJ803775,B
KP148314,B
GU815777,B
JQ040173,B
KJ173360,B
GQ358151,B
GU815706,B
JQ801471,B
KY881913,B
AY217356,B
GQ358147,B
EU564824,B
AY033072,B
AB287329,B
KU964391,B
MT757449,B
GU815665,B
EU939672,B
GU815642,B
KJ803820,B
MF674427,B
KY881947,B
AB675676,B
JX504543,B
GU815573,B
MZ934437,B
KU964116,B
KU964106,B
GQ924632,B
KC774390,B
KY881948,B
MK534571,B
MF674407,B
KY881823,B
KU964147,B
KY881834,B
KY881910,B
KU963962,B
KC774407,B
GU815634,B
KC774403,B
EU330997,B
KY881908,B
KP148328,B
GU815748,B
DQ995804,B
EU331001,B
KC774389,B
DQ448626,B
KU964388,B
AB713532,B
MW310264,B
KJ173361,B
KU964288,B
KU964129,B
KY881945,B
FJ562316,B
KU963835,B
KU964382,B
AF100308,B
AY220697,B
GU815605,B
GQ924641,B
KM392072,B
AY217358,B
KU963957,B
KU963821,B
KC774370,B
DQ448624,B
EU919172,B
KY881759,B
KU963812,B
AY596104,B
MZ439536,B
EU589335,B
KP148344,B
GQ377588,B
GU815711,B
GQ358152,B
KU964124,B
MK534704,B
KP148332,B
FJ562234,B
KU964087,B
D00330,B
EU939636,B
FJ562322,B
EU570075,B
KP148396,B
KU963827,B
GU815768,B
KJ173352,B
GU815613,B
MG571333,B
GU815567,B
GU815626,B
KU963855,B
EU939639,B
GU815562,B
JX661483,B
KU964096,C
GU815697,B
MK534591,B
KJ173402,B
JX661482,B
GU815727,B
KJ173348,B
GU815761,B
GU815716,B
MZ675804,B
KC774393,B
JN792898,B
KU963842,B
MT757451,B
EU139543,B
GU815718,B
MK534570,B
EU306696,B
GU815683,B
MF674456,B
KU964135,B
MZ675806,B
MF674479,B
AB300371,B
KJ173357,B
MF674384,B
MT757444,B
EU350409,B
GQ924651,B
MT426102,B
KU963986,B
GQ924640,B
GU815686,B
FJ518812,B
GU815585,B
EU796066,B
KU963845,B
KP148423,B
FJ032354,B
DQ993700,B
KY881949,B
AB287321,B
GU815764,B
GU815684,B
KU964154,B
KJ173400,B
KU963975,B
KJ803825,B
MZ439539,B
GU815669,B
KP148372,B
KY881799,B
EU306711,B
DQ995802,B
KJ803805,B
JQ707742,B
KY881899,B
JX429897,B
AB713527,B
GU815772,B
KY881953,B
KU964150,B
KX765856,B
MG571352,B
KJ803756,B
KU963843,B
EU939633,B
GU815556,B
GU815643,B
AB117759,B
EU305547,B
AB219427,B
KY881745,B
LC349875,B
AB033554,B
GU815735,B
MT757446,B
KP148429,B
AB713531,B
GU815694,B
KJ173401,B
JQ801514,B
FJ386683,B
MF674510,B
GU815604,B
JQ429082,B
MG571328,B
KU963810,B
KJ803768,B
KJ173379,B
KP148340,B
AY206375,B
KP148361,B
KP148392,B
DQ463788,B
KY881780,B
KJ173385,B
FJ562259,B
KJ803797,B
KU963824,B
MF674473,B
KJ173369,B
KP148461,B
MK534732,B
KY881956,B
KU964253,B
JQ707753,B
KY470961,B
KU964091,B
KU963956,B
JQ801513,C
KU964015,C
KR013838,C
D23683,C
KJ173438,C
DQ377160,C
KY881943,C
MZ439654,C
AY167091,C
JN400089,C
EU939596,C
MZ439568,C
KU964013,C
AB205124,C
FJ023654,C
KU963916,C
GQ377563,C
KP148545,C
GQ475349,C
AB111124,C
MZ439634,C
KC774334,C
KJ598750,C
KJ598743,F
MZ439469,C
KR013786,C
AY206376,C
MW310260,C
LC279260,C
KJ598734,C
FJ386678,C
FJ787456,C
MZ439419,C
MW675886,C
KY470926,C
MZ439594,C
EU939561,C
KC774310,C
KJ173324,C
ON402776,C
AB670290,C
KU963928,C
KU963891,C
KC774331,C
MZ439656,C
MZ671247,C
MZ439342,C
KJ410504,C
DQ089782,C
MF925394,C
KY363274,C
KR013870,C
KU964197,C
MZ439393,C
KJ598647,C
KY881891,C
KU963875,C
MZ439670,C
KR013790,C
MZ439466,C
KY881804,C
MZ439501,C
KC774237,C
KJ173443,C
DQ089781,C
KT987426,C
KU963997,C
GQ475352,C
EU939647,C
AY247031,C
MZ439491,C
KU963914,C
KJ410518,C
KY881960,C
KP148563,C
KU964192,C
AB031262,C
MZ439330,C
MZ439630,C
MZ439332,C
MZ439730,C
EU939570,C
FJ787462,C
MZ439732,C
MZ439409,C
GQ924655,C
AB195943,C
MZ439328,C
KJ173315,C
EU871978,C
KJ803765,C
AB670294,C
KP148528,C
JF828923,C
KU963871,C
KT366463,C
MZ439470,C
KY881990,C
KU964028,C
MZ439680,C
KP148474,C
KY470908,C
KJ598671,C
KU964016,C
KY470889,C
AY641558,C
MZ439496,C
MZ439552,C
KP148543,C
KP148512,C
KY470966,C
MZ439374,C
KU963901,C
KJ598644,C
KU964216,C
FJ787452,C
KU963912,C
KY470882,C
FJ899764,C
MF925359,C
FJ032336,C
KP148465,C
AB246344,C
FJ562244,C
KR013852,C
MZ439484,C
AB367421,C
MZ439430,C
JF828917,C
KY881818,C
MZ439286,C
MZ439561,C
MN683727,C
KY881751,C
DQ922650,C
MZ439400,C
MK534671,C
MZ439303,C
FJ787457,C
MZ439486,C
KP148530,C
KR013820,C
KY881959,C
AB367803,C
KP148567,C
MG826140,C
KJ598728,C
EU554540,C
KY881942,C
EU439015,C
EU939593,C
KC774287,C
KJ598694,C
KP148477,C
KU964212,C
MF674514,C
KJ173294,C
JF828916,C
KU964063,C
KT364720,C
KU963909,C
KC774265,A
KR013835,C
MZ439364,C
FJ787449,C
MZ439448,C
D23681,C
EU871977,F
GQ475324,C
MZ439621,C
JX560519,C
KU964234,C
GQ377517,C
MZ439311,C
KY629631,C
KP148475,C
MG893560,C
X52939,C
EU872004,C
AB195953,C
KY881879,C
AB112348,C
JX661491,C
MZ439497,C
KP148462,C
MZ439489,C
KY470973,C
JX429906,C
FJ562283,C
KY881995,C
KC875271,C
AB014374,C
KJ598737,C
MZ439644,C
KC774279,C
JQ707774,C
KY470978,C
EU939595,C
KC774319,C
KC774194,C
KC774224,C
JN827414,C
FJ787454,C
KC774267,C
JX429907,C
MF674412,C
LC279251,C
EU554536,C
KU964243,C
MZ439481,C
KY470897,C
KR013848,C
FJ386596,C
KU964018,C
KJ598668,C
MT645000,C
LC279275,C
MZ439437,C
KU963915,C
KR013872,C
KY881777,C
FJ787455,C
KU964222,C
MZ439619,C
KY363260,C
KC774329,C
MZ439299,C
KU964326,C
MZ439631,C
JX026878,C
KR013781,C
MZ439340,C
KY881771,C
KC774245,C
AB042282,C
LC279255,C
AB198083,C
MZ439554,C
MZ439285,C
KY470896,C
AF458664,C
EU939604,C
GQ475311,C
OM732335,C
MZ439413,C
MZ439613,C
KR013909,C
AB367427,C
MZ439734,C
KU964347,C
GQ475334,C
KM875424,C
MZ439721,C
MZ439600,C
KU964202,C
MZ439293,C
KU963872,C
LC279274,C
LC279256,C
KJ803774,B
KR013785,C
KJ598674,C
MT645009,C
MZ439300,C
AB900116,C
FJ386625,C
GQ377583,C
EU560441,C
KF214675,C
AB050018,C
JQ801500,C
MZ439642,C
GQ475315,C
FJ518813,C
MZ439661,C
MZ439514,C
FJ562252,C
EU554541,C
AY306136,C
MZ439636,C
KU963885,C
EU306719,C
MZ439737,C
KX765837,C
KP148575,C
KT364751,C
KU964225,C
KP148561,C
FJ386624,C
MF925403,C
KY470910,C
KU963887,C
KU963907,C
AB113875,C
EF494377,F
V00867,C
AB931170,C
MZ439357,C
MT645023,C
MZ439500,C
JQ801499,C
KY881769,C
FJ562274,C
KJ173289,C
KU964336,C
FJ899767,C
FJ032332,C
KY881887,C
MZ439444,C
AB111125,C
AB670291,C
KF214651,C
GQ358158,C
FJ899789,C
MT426107,C
FJ386620,C
KU964220,C
AB670272,C
MZ439728,C
MT426105,C
AB300372,C
KU964021,C
MZ439511,C
KR013805,C
MG826133,A
MZ439298,C
KR013764,C
KY881765,C
AB367395,C
KU964032,C
MZ439492,C
GQ924643,C
EU939659,C
MZ439507,C
MT645072,C
KU964223,C
MZ439717,C
KJ803766,C
KC774228,C
KY363279,C
KC774187,C
AB471851,C
KY470920,C
KY881738,C
MZ439723,C
KY470972,C
KU964074,C
KR013927,C
AB300363,C
KY881929,C
KY881884,C
KU964034,C
KP148473,C
KY470925,C
GQ475330,C
KJ598753,F
KC774272,C
KY881817,C
JN827421,C
KP148552,C
MZ439718,C
AP011101,C
KY470907,C
AB106895,C
EU939562,C
KX765826,C
KY881802,C
KU963873,C
KU964207,C
KR013860,C
AB670265,C
KC774297,C
KU051427,C
KF214652,C
MZ439317,C
MZ439336,C
KC774220,C
KX765839,C
JQ801481,C
DQ975272,C
KJ803812,C
FJ562306,C
KU964030,C
AB111121,C
KR013840,C
AB195938,C
MZ439598,C
KJ598712,C
AB195931,C
MZ439367,C
KY470988,C
EU306727,C
KU964071,C
MF674398,C
KY881918,C
KY881809,C
MZ439729,C
JX026880,C
MK628732,C
MZ439632,C
MZ439623,C
AB300361,C
KC774337,C
AB112408,C
MZ439556,C
KU963927,C
KJ598638,C
KY881994,C
EU939649,C
KY470986,C
MK534586,C
MK534593,C
KJ410496,C
JF828930,C
AB367414,C
AB367434,C
LC279247,C
AY206384,F
FJ386644,C
DQ993693,C
KU964057,C
KU964210,C
MT645031,C
KY881892,C
MZ439483,C
KJ598691,C
MZ439459,C
KY470901,C
MK534557,C
MZ439508,C
MZ439638,C
AB195949,C
FJ787466,C
MZ439582,C
KY363278,C
JQ707769,C
KU964227,C
KU964069,C
FJ899770,C
KJ173284,C
KY881975,C
MG826136,A
KJ410508,C
KC774286,C
KY881921,C
KU964171,C
KR013855,C
KU964035,C
MZ439406,C
FJ562310,C
KC774191,A
KJ598733,C
KY363253,C
MW675895,C
MZ439366,C
MZ439574,C
KU964240,C
MF674429,C
AF533983,C
KJ598715,C
KP148491,C
GQ475342,C
FJ899777,C
KY881888,C
AF182802,C
KP148483,C
MZ439432,C
GQ377553,C
MZ439323,C
KC774285,C
MG826134,A
EU872003,C
MZ439614,C
LC279254,C
MK534595,C
KR013834,C
KF214667,C
AB367394,C
MT645044,C
KU964058,C
EU871979,C
KU964196,C
KJ803794,C
GQ377578,C
KU051424,C
KT284757,C
KP148470,C
KC774342,C
KU964019,C
MZ439468,C
JQ801472,C
KJ598649,C
KJ598740,F
MZ439389,C
KR819180,C
AB670292,C
KP148532,C
KY881875,C
KU964236,C
KU963917,C
KC774199,C
KU964044,C
GQ475341,C
KU964039,C
KR013822,C
MZ439618,C
KY881978,C
JF828926,C
EU306720,C
EU562217,C
DQ975273,C
MT645024,C
MK534644,C
KP148466,C
KC875268,C
MZ439443,C
KU964344,C
KP148546,C
GQ377555,C
LC279253,C
FJ562233,C
EU916237,C
KJ598670,C
HQ700502,C
KJ598677,C
KP148557,C
MZ439465,C
KJ598752,F
MT645036,C
FJ386577,C
JX661492,C
KU964219,C
FJ032361,C
FJ899783,C
AB247916,C
EU562216,C
AB367408,C
AB642100,C
KJ598656,C
KJ173428,C
FJ023658,C
MZ439628,C
MZ439445,C
KJ803811,A
KU964011,C
KF214668,C
AY206389,C
KY881755,C
KC774211,C
EU939591,C
KY881962,C
JX504536,C
MZ439691,C
KU964047,C
KC774244,C
FJ899775,C
MG571332,C
GQ924649,C
OM688318,C
ON402774,C
MZ439605,C
KC774354,C
GQ377574,C
KY470933,C
DQ993691,C
JF828910,C
AB367416,C
MZ439589,C
KY470982,C
KJ173446,C
MZ439712,C
DQ089803,C
MZ439378,C
KR013824,C
KJ598646,C
KX765853,C
KJ803777,C
EU717217,C
MG826127,C
AB111114,C
MZ439379,C
MZ439383,C
MZ439420,C
MW310259,C
HQ700556,C
JQ801518,C
AB111120,C
MZ439305,C
AB111119,C
KT284759,C
KC774257,C
MF674386,C
KJ598690,C
AB111122,C
KY881999,C
KY363282,C
KY881768,C
EU306729,C
AY596108,C
EU939648,C
KU964213,C
KJ803779,C
FJ562329,C
MZ439703,C
LC592171,C
EU589336,C
KC774338,C
MZ439382,C
MZ439504,C
KY881997,C
KY881938,C
MZ439407,C
MZ439451,C
MG826135,A
MT645013,C
KY881754,C
MZ439659,C
KR013782,C
KJ598726,C
KY470873,F
AF411410,C
DQ246215,C
MZ439575,C
KR013874,C
KR013942,C
MZ439657,C
MZ439708,C
MZ439292,C
MZ439396,C
MK720629,C
JX661495,C
FJ562272,C
MZ671244,C
KU964048,C
KY881935,C
MZ439701,C
AB113876,C
MH887433,C
MZ439679,C
DQ089763,C
MZ439686,C
KY470965,C
MZ439665,C
KY470874,C
KR013850,C
KY881980,C
AB367422,C
FJ562242,C
KY470929,C
AB202071,C
KC774299,C
EU881996,C
KC774241,C
EU939610,C
FJ562275,C
KU963889,C
KC774313,C
MF925377,C
MZ439279,C
AB298720,C
MZ439356,C
KC774268,C
AF223955,C
KU964342,C
AB367406,C
MZ439423,C
MZ439337,C
KU964318,C
MZ439289,C
KC774359,C
KU051426,C
KF495606,C
FJ899778,C
KU964066,C
MG826132,C
AP011106,C
EU916225,C
KP148464,C
KX765819,C
FJ023650,C
KX765827,C
MZ439611,C
JN827422,C
KR013867,C
MZ439495,C
KU964334,C
MF674489,C
AY206392,C
KY470985,C
JF828912,C
MZ671241,C
EU306673,A
KY881924,C
KJ598659,C
JF828919,C
DQ377161,C
MF674442,C
KR013783,C
MF674425,B
LC090200,C
KY881744,C
KC774202,C
KU964206,C
FJ899774,C
GQ377637,C
KR013837,C
KR013762,C
KP148526,C
JX429915,C
KY470880,C
KR013761,C
MZ439307,C
GQ475347,C
MZ439503,C
KJ598716,C
KY881931,C
MZ439635,C
AB246345,C
KJ598669,C
KU964214,C
KU964200,C
MT645007,C
KY470975,C
MZ439361,C
AB195930,C
MK534666,C
MZ439660,C
MZ439320,C
KJ598714,C
KJ173393,C
MG893558,C
FJ562255,C
KC774361,C
MZ439391,C
KC774320,C
EU871970,C
FJ562258,C
MZ439596,C
KU964036,C
KY881873,C
MZ439578,C
EU871973,C
KJ173304,C
GQ377576,C
EU916238,C
MF925367,C
KR013794,C
MG893557,C
KX765831,C
KY470878,C
MZ439385,C
DQ089764,C
GQ358154,C
KU963921,C
MZ439625,C
KC774345,C
JX429913,C
MF925395,C
KC774251,C
KC774290,C
KR013777,C
MZ439696,C
JF828915,C
KP148482,C
KT366464,C
MZ439345,C
KY470894,C
MZ439441,C
JQ801515,A
MZ439473,C
EU871998,C
FJ032356,C
AY220699,C
KR013811,C
MZ439358,C
KC875272,C
KU964023,C
HM750131,C
AF182805,F
KU964040,C
MT645042,C
MG725248,C
JF436920,C
KY363258,C
MZ439458,C
KY470905,C
MZ439398,C
KJ173426,C
MZ439384,C
GQ377586,C
KR013791,C
AP011097,A
KY881776,C
FJ787447,C
GQ377572,C
EU939579,C
KJ598738,C
FJ386628,C
FJ386661,C
EF137803,C
MK720630,C
FJ899763,C
KC774260,C
AB367402,B
EU306690,C
MZ439608,C
KC774281,C
AB367418,C
KU963884,C
KY363284,C
KU963926,C
KJ410492,C
KY881969,C
FJ386679,C
MZ439453,C
EU570074,C
MZ439571,C
AB640730,C
KJ598657,C
KJ803769,C
FJ787445,C
GQ377533,C
MZ439314,C
AB675677,C
KJ410489,C
MZ675792,C
MZ439502,C
KU964043,C
LC279261,C
FJ562245,C
KJ598717,C
AB367410,C
KR013831,C
MK534647,C
KR013797,C
GQ377526,C
GQ377597,C
KC774227,C
LC279257,C
MZ439461,C
KR013873,C
MZ671251,C
KC315399,C
KR013830,C
JQ801491,C
MZ439368,C
OM688317,C
KM875423,C
KJ803761,C
MZ439271,C
KJ598718,C
MN683729,C
KR013772,C
MZ439562,C
DQ980551,C
AB014360,C
AB112472,C
AB367404,C
KU964346,C
FJ032360,C
DQ361534,C
KU963919,C
KY881971,C
AB367413,C
MZ439369,C
KR013793,C
DQ089772,C
FJ032339,C
MZ439668,C
AB675675,C
KX765823,C
MZ439645,C
EU939572,C
EU306674,A
MZ439572,C
KC774250,C
KU963874,C
EU306722,C
EU916210,C
KJ598666,C
MZ439402,C
KP148547,C
KJ598742,C
JQ707773,C
EU560438,C
MZ439301,C
KC774182,C
KJ598650,C
MZ439553,C
KC774292,C
KY470875,C
HQ700564,C
D12980,C
MG571345,C
HQ700516,C
KU964078,C
OM688313,C
JX504539,C
FJ787470,C
KC774348,C
KJ173328,C
KJ598642,C
MZ439450,C
MZ439655,C
GQ377535,C
KR013841,C
KJ410519,C
MT644996,C
EU939625,C
KY470974,C
KY470981,C
MK534674,C
MZ439676,C
EU306685,C
GQ377601,C
KJ173335,C
KX765821,C
AB182589,C
MW755445,C
KU963902,C
EU939605,C
KY881813,C
MZ439412,C
JN827424,C
KC774235,C
KU964026,C
FJ386591,C
KX765843,C
MK534619,C
HM750141,C
FJ032340,C
FJ386574,C
MT645011,C
KY881976,C
KC774360,C
LC279259,C
MZ439566,C
KJ173332,C
MZ934425,C
FJ023647,C
KC774326,C
MF488703,C
KJ410514,C
GQ475308,C
EU939597,C
GQ377524,C
JQ801511,C
KC774216,C
MZ439677,C
EU570072,C
KX765850,C
KJ598645,C
FJ562232,C
KU964194,C
KJ173283,C
MZ439410,C
MW887651,C
KC774357,C
KC774288,C
GQ475307,C
JQ801495,C
MZ439633,C
MZ439316,C
AB670261,C
KR014048,C
MT645022,A
EU939619,C
KR013866,C
MF674444,C
KT347089,C
EU306721,C
KU964049,C
FJ386575,C
KJ173303,C
KJ410491,C
KU963913,C
KY881766,C
AB299858,C
KC774284,C
MZ439416,C
MT645021,C
MZ439563,C
KR013779,C
KR013969,C
KY470970,C
EU939582,C
JQ707772,C
KY881986,C
FJ562327,C
MT644999,C
FJ032333,C
MZ675790,C
FJ386602,C
HM750139,C
KJ803792,C
MZ439515,C
EU939588,C
AY167090,C
AB115417,C
AB670287,C
GQ227696,C
KY470876,C
KJ598696,C
KC774192,C
GQ872211,C
MZ439585,C
AB113878,C
MZ439338,C
MZ439464,C
GQ377591,C
KP148481,C
KJ598663,C
MZ439363,C
MF925410,C
KY470979,C
KR013799,C
MZ439671,C
MZ675788,C
MF925365,C
AB105173,C
JQ801503,C
LC318703,C
KJ598658,C
MZ439274,C
GQ924613,C
EU919169,C
KR013788,C
AB300359,C
KY470899,C
KU964033,C
KC774256,C
KC774259,C
KY470968,C
KP784761,C
LC279250,C
KU964186,C
JX661489,C
KY881916,C
MZ439689,C
MZ439694,C
FJ562251,C
KC774255,C
KY881882,C
JF828920,C
KJ410521,C
KP148548,C
KJ803776,C
MZ439288,C
KY363281,C
KY881810,C
AY247032,C
KU964053,C
KY470987,C
HM750136,C
KU964340,C
KR013943,C
GQ377529,C
AB367397,C
EU939571,C
KJ598732,C
KJ598705,C
JF828906,C
KU964042,C
GQ377554,C
EU939599,C
MZ439322,C
MZ439583,C
KU963905,C
MZ439422,C
KU964198,C
AB074756,C
AB367435,C
KR013864,C
KC875261,C
KP148479,C
KT284758,C
KJ598720,C
EU939646,C
MZ439354,C
MZ439722,C
KC774335,C
MZ439425,C
FJ386650,C
KJ598652,C
AB112065,C
KY881968,C
KY363283,C
MZ439512,C
KY470891,C
EU306713,C
KU963908,C
JQ801520,C
KY470877,C
KR013767,C
KU964233,C
MZ439581,C
EU305542,C
MZ439290,C
KR013961,C
AY641560,C
KR013827,C
AB195947,C
KT284753,C
MT645003,C
MZ439331,C
KC774340,C
MZ439284,C
KU964331,C
KX765829,C
KU964208,C
EF494379,C
KC875262,C
MZ439615,C
KJ598667,C
AB471850,C
MZ439472,C
KY881993,C
KR013856,C
MF925406,C
JQ688403,C
MZ439487,C
KY470888,C
MT645027,C
KJ803760,C
KJ598653,C
HM750134,C
KU963888,C
KC774233,C
KU963918,C
JF828905,C
EU306688,C
GU563561,C
MF674471,C
MT645006,C
EU306689,C
KY881883,C
MZ439672,C
KU964037,C
AY206382,C
KC875263,C
EU939601,C
FJ032351,C
AB670301,C
EU871976,C
KJ598731,C
KP148537,C
GQ377624,C
KC774351,C
KJ790199,C
EU939569,C
KP148573,C
KX765844,C
MZ439651,C
MZ439401,C
MZ439516,C
KC774339,C
KY881774,C
KU964205,C
FJ787471,C
FJ386609,C
KR013810,C
KU964230,C
KY363268,C
KT987423,C
KY470917,C
AB367392,C
KY881984,C
MZ934433,C
MZ439344,C
MZ439713,C
KJ803815,A
MK534657,C
MK534642,C
DQ315782,C
KY881981,C
KU964348,C
KY881928,C
GQ227695,C
FJ386603,C
AF241410,C
KR013832,C
MW675892,C
KT284756,C
AB112471,C
MT645047,C
KJ410493,C
AP011100,C
FJ562295,C
FJ562228,C
JF828908,C
KJ598641,C
AY220702,C
KU964201,C
KC774293,C
MZ439724,C
EU871974,C
FJ386612,C
MZ439414,C
JQ801475,C
KU963880,C
AB033553,C
MZ439663,C
KC875265,C
MZ439315,C
KU964046,C
FJ787485,C
GQ475332,C
KY470890,C
KY881758,C
MZ439275,C
KY881890,C
KM875405,C
JN827423,C
AB112063,C
AB105174,C
EU939556,C
GQ475354,C
KJ173317,C
KJ598673,C
KU964324,C
KC774179,C
KJ173305,C
MK534588,C
MZ439607,C
AB471848,C
JN400087,C
MZ439372,C
AB367399,C
DQ993692,C
KC774226,C
KY363252,C
MZ439421,C
EU570067,C
JX429916,C
JX504534,C
KJ598736,C
HQ700570,C
KY881970,C
KU964241,C
EU872001,C
GQ475348,C
KU964203,C
KU963992,C
KY881936,C
MF674428,C
KY470902,C
JQ801519,C
DQ089765,C
EU570068,C
FJ386619,C
KT987425,C
KY470915,C
MZ439324,C
EU717212,C
MK534596,C
KY470909,C
MZ439347,C
MZ439704,C
KJ598722,C
KP148476,C
MZ439576,C
KY881773,C
KJ598686,C
EU939552,C
MZ439282,C
MZ439678,C
KJ598689,C
HM750132,C
MZ439647,C
LC373512,C
FJ023655,C
EU306675,A
AB471849,C
KY363264,C
MZ439702,C
GQ377598,C
GQ227697,C
MZ439685,C
MH818373,C
KP148315,C
GQ227694,C
MF674457,C
KC774296,C
GQ924658,C
MZ439505,C
KJ598639,C
FJ023653,C
FJ386653,C
HQ700573,C
MZ439667,C
JQ801493,C
KR013815,C
KU963922,C
KJ173287,C
KC774303,C
KY470934,B
MT645050,C
EU560439,C
KC774318,C
EU939578,C
KC774325,C
DQ377162,C
D50517,C
MZ439480,C
GQ475351,C
MT645043,C
KT364719,C
AB074755,C
KF214671,C
GQ475310,C
KR013828,C
JN400088,C
JX504546,C
GQ377515,C
KC774225,C
AB367401,C
EU939585,C
KU964041,C
KR013807,C
KC774353,C
KY881878,C
KJ598725,C
EU939652,C
AB900115,C
KY881816,C
KR013849,C
KJ410515,A
KJ173292,C
ON402777,C
KJ173429,C
KJ803780,C
EU306694,C
MZ675791,C
EU305541,C
KP148472,C
KY470967,C
KM875425,C
KC774215,C
MZ439428,C
KJ803818,C
MZ439352,C
AP011099,C
MZ934434,C
AB198077,C
MZ439386,C
HM750135,C
AB697500,C
MZ439624,C
KC774180,A
KY881881,C
MZ439595,C
GQ475346,C
MZ439438,C
MZ439431,C
MK534605,C
MK534678,C
MT645051,C
KR013847,C
FJ562235,C
MF925378,C
KJ598636,C
MF925387,C
EU554535,C
KX765851,C
MF674472,C
KC774280,C
KC774185,C
KU964062,C
EU939607,C
JX560520,C
KJ173309,C
FJ386604,C
KJ803826,C
KJ173431,C
KJ598661,C
MZ439617,C
AB026815,C
AB026812,C
AB300365,C
KX765824,C
AF384371,C
MZ439733,C
EU939566,C
FJ899771,C
KJ173392,C
AF223959,C
KF214670,C
KU964067,C
AB049610,C
KP148468,C
KJ598739,C
AB367420,C
EU939584,C
MK534652,C
KC774355,C
FJ032338,C
KJ598697,C
KU964073,C
KJ173441,C
FJ562241,C
KC774189,C
DQ922651,C
MZ439434,C
EU939654,C
KU964190,C
KU964051,C
JX661490,C
JN827425,C
DQ089783,C
AB697494,C
KJ173435,C
KU964239,C
KC774312,C
FJ023657,C
KY470916,C
KP148558,C
KP148572,C
KC774249,C
MZ439493,C
KU963911,C
KU964075,C
KY881737,C
JX504544,C
MZ439684,C
EU939542,C
MZ439418,C
KT307719,C
KJ598709,C
MF674504,C
AB300373,C
LC279246,C
MT645010,C
KU964224,C
KC774203,C
KJ173285,C
LC318702,C
KY882001,C
KY470892,C
EU916234,C
FJ787443,B
KC774327,C
AB111946,C
KY470977,C
KJ803823,C
MZ439373,C
KU964231,C
KU964343,C
KY470886,C
AB033551,C
KC774282,C
AB198078,C
MZ439319,C
KC774190,C
MZ439641,C
FJ562218,C
MZ439498,C
GQ377580,C
MG826131,C
KU964014,C
MZ439629,C
KU963895,C
MG826123,C
MZ439609,C
KR013819,C
FJ899776,C
MT645012,C
KJ173440,C
KY881736,C
KC774300,C
GQ475322,C
KJ598651,C
MZ671240,C
GQ924636,C
KJ803800,C
KY881877,C
KY881930,C
KR013769,C
