id,y_pred
JQ707755,B
AP011084,B
KU964254,B
MF674488,A
KU964302,B
KP148421,B
JQ707753,B
EU331000,B
JN792901,B
KU963804,B
GU815620,B
GU815707,B
GQ377587,B
MK534603,A
KU964268,B
KY881897,B
FJ518812,B
KC510654,B
KJ173372,B
KU964107,B
JN406371,B
KU964113,A
KC774416,B
GU434373,B
KC510653,B
KU963828,B
GU815607,B
AB212625,B
KJ803755,B
MG571346,B
KC492739,B
KP148423,B
KP148314,A
MG571354,B
GU815604,B
MF674401,B
EU881998,B
AY596111,B
KP148333,B
KC774402,B
D23678,B
AB073824,B
KJ173341,A
KU963981,B
GU815673,B
EU330990,B
FJ562322,B
GQ924644,B
EU306705,B
MT757453,B
AB205121,B
KC774413,B
GU815699,B
AB033555,B
KU964168,B
KP148425,B
KY881732,B
GU815648,B
GU815685,B
MF674424,B
GU815777,B
GU815551,B
AB031267,B
JX504531,B
MF674437,B
FJ386600,B
KC774409,B
KU963967,B
KU963963,B
LC677084,B
EU570071,B
KU964096,B
JX661475,B
KC774363,B
KU964164,B
KP148325,B
LC349871,B
KX276828,B
GU815563,B
KU964100,B
KJ803825,B
GU815548,B
GU815767,B
KJ803821,B
KU963853,B
JX504532,B
MF674492,B
KC510644,B
AB073846,B
KU964083,B
AB073837,B
GU815750,B
KP148357,B
MF674464,B
LC279268,B
KP148394,B
EU939673,B
GQ924634,B
MF674500,B
KJ173340,B
JX504538,B
KU963810,B
EF494382,B
AB014366,B
KU964127,B
JX661478,B
AY217360,B
KP148349,B
KU964104,B
KU964082,B
KU963987,B
MK534673,B
KU964247,B
KU964156,B
KY881786,B
MW310263,B
AY206375,B
MZ439544,B
KP148389,B
KC774415,B
KY881956,B
JN792896,B
KJ173377,B
GU815575,B
KU964080,B
KU964257,B
MK534710,B
GU815584,B
GU815628,B
KY881829,B
DQ993701,B
JX661481,B
KP148416,B
AB219428,B
KJ173420,B
MZ439519,B
EU330999,B
AY206383,B
KP148433,B
MT757442,B
AB212626,B
KY881730,B
DQ463796,B
GU815727,B
AY596106,B
KU964142,B
GU815783,B
KP148581,B
GU815692,B
KU964249,B
KJ173416,B
JQ707750,B
GU815662,B
KU963964,B
AB287318,B
DQ904357,B
MK534733,B
KC510651,B
JX661480,B
MF674391,B
GU815598,B
KY881908,B
KJ173362,B
GU815616,B
GU815782,B
MG826152,B
KY470953,B
AB368295,B
GU815746,B
KY881848,A
GU815578,B
JQ707767,B
MG571339,B
KU964094,B
AB287321,B
KU964288,B
KP148390,B
MF674515,B
EU305547,B
AY163869,B
GU815658,B
GU357842,B
JQ707766,B
GU815599,B
KU964298,B
GU815606,B
GU451682,B
MK534702,B
GU815760,B
AB362933,A
KY470837,B
KY881955,B
KU963843,B
KP148387,B
EU564823,B
KU964245,B
KC774365,B
KY881909,B
KY881850,B
GQ377519,B
MN689123,B
EU306677,B
LC279271,B
KC774417,B
AB246339,B
JX661483,B
KU964112,A
MF674452,B
MZ439520,B
KP148459,B
AB195933,B
GU815700,B
GU815637,B
MK534692,B
EF494380,B
AY217362,B
EU330994,B
KP148407,B
JF436921,B
KP148419,B
KY881833,B
KU963956,B
JQ801524,A
KY881756,B
GU815728,B
KJ410500,B
KU964126,B
MG571364,B
GU815660,B
KP148346,B
MW845295,B
KP148317,B
ON402775,B
GU815691,B
KP148382,B
MZ439530,B
MF674459,B
JX869998,B
GU815780,B
AB713529,B
JQ707746,B
KY881834,B
GU815773,B
MG571328,B
AB471855,B
KY881861,B
DQ448621,B
KP148328,B
MN689120,B
GQ358151,B
GU815558,B
MZ439548,B
MZ439546,B
KU964153,B
KP148339,B
KP148397,B
KP148395,B
GU815748,B
KP148331,B
KY881854,B
FJ386666,B
KY881844,B
KY881825,B
KY881721,B
AF121249,B
KU963855,B
GU815667,B
MK534570,B
AB010292,B
GU815701,B
MZ439525,B
GQ924646,B
KY881894,B
KJ173387,B
MK534601,B
KY881723,B
KY881855,B
AB287328,B
KJ173345,B
KU963849,B
MN689117,B
EU939663,B
EU564824,B
JQ429081,B
GU815654,B
MK052964,B
KJ173378,B
GQ924656,B
MG571322,B
DQ463793,B
JX026883,B
GU815555,B
KU963977,B
KU964119,A
JX661479,B
KU964118,A
KU964264,B
MF674505,B
GU815552,B
MK534621,A
AY596103,B
KY881778,B
MF674509,B
GU815759,B
FJ562231,B
MF674512,B
LC349870,B
AY167101,B
KP148378,B
MG571373,B
GU815709,B
AY167100,B
GU815623,B
MW845286,B
GU815753,B
KP148323,B
AB302095,B
GU815564,B
MZ439528,B
FJ386634,B
EU919173,B
FJ562253,B
GU815569,B
KU963971,B
GQ924654,B
M54923,B
GU815679,B
MT757440,B
MT645018,B
KY881799,B
EU939633,B
KU964097,B
AB195934,B
KP148320,B
KJ173351,B
KP148361,B
KY881852,B
EU306704,A
KC774396,B
KY881752,B
MZ439541,B
JQ801471,B
KP148451,B
AB900096,B
JQ707744,B
KJ173414,B
KU964270,B
JQ707747,B
EU330995,B
GU815611,B
FJ386680,B
KY881798,B
AY167097,B
MF674441,B
GU815739,B
KU964120,A
AB073841,B
GU815647,B
MF674482,B
KU964085,B
MZ675798,B
MF674405,B
GQ377542,B
EU306699,B
MW845298,B
KP148388,B
JQ707739,B
MZ439526,B
MT757450,B
JX661470,B
AY217361,B
KJ173353,B
KY470962,B
KJ410490,B
FJ562312,B
KP148318,B
KC774371,B
KU963806,B
KU964101,B
KU964266,B
KY470960,B
KU963833,B
DQ993704,B
AY800392,B
EU939670,B
GU815641,B
KJ173347,B
KC510650,B
GU815588,B
KC774362,B
KC774406,B
KP148385,B
MZ439532,B
AB073836,B
FJ899791,B
KJ173407,B
GU815781,B
KY881902,B
KY881808,B
KJ803795,B
MW845307,B
MF674445,B
KY881760,B
GU815661,B
JQ707749,B
KY881950,B
KC510655,B
KC774383,B
KC774391,B
EU796066,B
GU815573,B
GU815734,B
EF473976,B
KU964297,B
JQ707764,B
MF674479,B
KU964116,A
EU306703,B
GU815556,B
GU815764,B
AB287326,B
FJ899785,B
GU815559,B
GU815676,B
MF674393,B
KC774379,B
GU815579,B
KP148359,B
GU815724,B
MK534608,B
FJ562259,B
MZ675788,C
KU964014,C
KP148562,C
KJ410508,C
MG571345,C
MZ439291,C
HM750132,C
KC774331,C
KY470916,C
KJ598669,C
MZ671240,C
KY881758,C
FJ032356,C
KU964069,C
KY881888,C
JF828921,C
KU963911,C
KY881978,C
MK534628,C
MZ439708,C
MF925405,C
MZ439609,C
KY881967,C
MG826122,C
JF828910,C
MZ439590,C
KR819180,C
KP148520,C
KR013782,C
MZ439594,C
AF182804,C
MZ439705,C
MZ439584,C
KX765850,C
MZ439502,C
MZ439398,C
KC774343,C
GQ475328,C
KU964049,C
FJ787486,C
KU964237,C
MZ439380,C
KC774253,C
AF223957,C
AB202071,C
MZ439516,C
LC279258,C
KC774180,C
KC774285,C
KU963997,C
KY881736,C
KJ598690,C
MZ439410,C
KY470899,C
GQ475312,C
MT644998,C
MZ439603,C
KM875423,C
KU964215,C
MZ439428,C
AB195936,C
KC774264,C
KR013772,C
FJ386603,C
EU939536,C
GQ475345,C
MK534595,C
KR013821,C
KR013857,C
JN400089,C
JX429909,C
FJ386609,C
MZ439597,C
GQ475337,C
KJ410518,C
KY363260,C
KC774351,E
FJ032340,C
KU964030,C
KP148572,C
MF674442,C
KT284753,C
MZ439426,C
KU963924,C
GQ475306,C
AB670272,C
JX504535,C
KJ173332,C
MZ439589,C
MZ439495,C
KU963888,C
MZ439712,C
EF137803,C
KY470890,C
AB300373,C
AB670282,C
KC774293,C
KY363282,C
MZ439711,C
MZ675791,C
EU939566,C
AY220699,C
KY881806,C
OM688312,C
MZ439729,C
MZ439465,C
EU939655,C
KC774207,C
KY470895,C
MF674475,A
FJ787458,C
KU964075,C
MT645042,C
JX429913,C
MF925408,C
FJ787455,C
MZ439414,C
MZ439612,C
KY881737,C
MZ439295,C
AB367403,C
MK534638,C
KJ173294,C
KU963884,C
MF925395,C
MZ439385,C
KU963996,C
KJ410494,C
MF674388,C
KJ173335,C
KC774281,C
KU964203,C
FJ562238,C
FJ032346,C
KJ598667,C
DQ246215,C
KU964231,C
GQ475317,C
KJ598691,C
MZ439553,C
MZ439654,C
MZ439690,C
KY470975,C
MZ439619,C
KJ598732,C
JQ801502,C
AB241110,C
KU964234,C
FJ787467,C
AB367432,C
EU560438,C
EU916225,C
MZ439406,C
MG826126,C
KY881769,C
KU964233,C
KX765843,C
MT111596,C
KP148547,C
MT426109,C
KU963893,C
KC774327,C
MZ439329,C
KU964039,C
MZ439512,C
EU939594,C
KU963876,C
FJ032350,C
KR013777,C
KU964338,C
KY881936,C
MZ439572,C
MF925406,C
JN827420,C
KR013841,C
KR014048,C
KY881916,C
KP148472,C
MZ439284,C
KT987426,C
MT645072,C
KU963903,C
AJ748098,C
EU871980,C
KJ598744,C
KP148513,C
GQ475318,C
KY470929,C
MK534643,C
KU964343,C
KC774353,C
KY470887,C
FJ787439,C
JN827417,C
MZ439433,C
KJ598676,C
MZ439283,C
KU964048,C
KR013770,C
KF214673,C
AF461363,C
FJ032361,C
AB931170,C
MZ439722,C
MZ439279,C
EU306694,C
MZ439391,C
FJ787464,C
AB367410,C
LC592172,C
KJ598738,C
AB670300,C
MZ671247,C
KU964074,C
AB485809,C
KR013810,C
KY470982,C
KP148548,C
MZ439602,C
AB246345,C
MZ439726,C
KJ173337,C
FJ023649,C
MZ439483,C
AB642100,C
MZ439326,C
GQ377574,C
MZ439508,C
HQ700558,C
KP148477,C
MG893553,C
FJ787452,C
KU963929,C
KP148469,C
KU964219,C
MZ439411,C
KU964064,C
FJ562261,C
KU963873,C
EF536066,C
KJ598665,C
EU939605,C
KU963921,C
AB670292,C
KT364718,C
MZ439488,C
KY881999,C
KC774306,C
MZ439447,C
AB299858,C
KU963928,C
KU964228,C
MF674428,C
FJ787462,C
AB367404,C
KJ598743,C
KC774298,C
KY363254,C
KJ790199,C
KC774347,C
KY470977,C
FJ562255,C
FJ899789,C
AB042282,C
KU964341,C
AB241111,C
AB026811,C
AY206376,C
LC730886,C
KC774227,C
KJ598725,C
MG826138,C
KU964061,C
MZ439306,C
KJ173443,C
MZ439506,C
KJ598746,C
KF214677,C
MZ439383,C
MT645040,C
MF674471,C
FJ562242,C
AP011106,C
KC774216,C
GQ924633,C
EU306713,C
MK534593,C
MZ439366,C
JQ801501,C
KU964035,C
HQ700516,C
MZ439441,C
MZ439615,C
KU964243,C
GQ184326,C
KJ803826,E
KU963927,C
JN827416,C
KR013817,C
KC774271,C
MT645011,C
MZ439623,C
EU939578,C
GQ475322,C
KJ410499,C
MT644995,C
EU939619,C
MZ671242,C
D23681,C
KC774226,C
ON402779,C
KR013834,C
MZ675789,C
MZ439330,C
MZ439382,C
MZ439588,C
KC774215,C
AB900116,C
AB471853,C
KR013807,C
FJ562225,C
KR013773,C
KP148492,C
GQ924650,C
MZ671251,C
FJ562274,C
MZ439425,C
MZ439450,C
EU939658,C
KC774329,C
KU051425,C
KY882003,C
KR013795,C
KR013764,C
KJ173396,C
KP148487,C
MZ439608,C
KY881891,C
AB246346,C
MZ439570,C
MZ439424,C
KY881887,C
KU963892,C
KJ598687,C
KR013819,C
MT645012,C
MZ439596,C
LC279275,C
KU964063,C
KJ803766,C
FJ899763,C
MF925387,C
KU964346,C
KU963880,C
MZ439593,C
KC774236,C
MF674390,C
EU562218,C
JF828912,C
KP148465,C
KU964242,C
MZ439504,C
KU964330,C
MZ439642,C
EU939552,C
JF828907,C
KU964051,C
KC774288,C
MZ439709,C
FJ562288,C
KJ598647,C
MZ671246,C
KY881925,C
AY306136,C
JQ801505,C
KJ598666,C
KC774270,C
MZ439469,C
KR013961,C
KY470914,D
AY641563,C
ON402777,C
JF828918,C
KJ598651,C
KR013858,C
KU964029,C
GQ259588,C
MZ439416,C
AB112066,C
KX765820,C
KU964337,C
KJ598724,C
KJ598657,C
FJ787468,C
AB014360,C
MZ439400,C
GQ377586,C
KR013871,C
MZ439360,C
MF674472,C
GQ475313,C
GQ872210,C
MH094411,C
KU964026,C
FJ787483,C
MT645024,C
AF241410,C
MZ439334,C
KC774214,C
JN827422,C
MT645006,C
MZ439685,C
KC774359,C
FJ386672,C
MZ439675,C
GQ377623,C
MT645054,C
KJ598662,C
JF828930,C
MG893560,C
KR013800,C
KY881810,C
AB670294,C
LC279245,C
KY470905,C
KR013864,C
KJ173306,C
MZ439335,C
MZ439464,C
AB471851,C
KR013839,C
EU872001,C
KY881872,C
KU964342,C
KY470917,C
KC774348,C
KY470910,C
KC774319,C
MZ439637,C
ON402782,C
MT645020,D
MT645017,C
KY881965,C
KU964032,C
DQ089781,C
GQ377591,C
KJ173434,C
EU554539,C
AB670307,A
KJ598699,C
KC774337,C
MT645031,C
EU871970,C
KU964056,C
FJ562304,E
MZ439598,C
KR014092,C
MZ439718,C
MK534619,C
KR013854,C
MZ439352,C
KJ173319,C
KJ598653,C
MZ439438,C
KU963904,C
KP148538,C
KJ173393,C
KJ803779,C
MZ439493,C
KP148560,C
MG826129,C
FJ787441,C
MZ439356,C
MZ439600,C
FJ023647,C
KU964328,C
KX765829,C
MZ439346,C
KJ173442,C
DQ993691,C
KJ173432,C
KR013831,C
MZ439644,C
KR013826,C
KC774196,C
KJ598644,C
MZ439686,C
FJ562282,C
KC774277,C
KC875265,C
GQ924614,C
KC774250,C
AB111122,C
KY881809,C
KY881920,C
AB033550,C
MZ439298,C
DQ089764,C
KM875404,C
EU939597,C
AB367398,C
JQ801490,C
KJ803780,C
DQ315781,C
AF182805,C
KX765845,C
FJ386591,C
KR013813,C
EU562216,C
KY881939,C
FJ386637,C
KU964071,C
LC279276,C
JQ801472,C
KP148525,C
KU963878,C
GQ475332,C
KJ598719,C
MZ439361,C
KU963916,C
KJ598672,C
MZ439404,C
KR013877,C
FJ032338,C
FJ562284,C
OM688313,C
KY881927,C
KY470897,C
KC774213,C
GQ377540,C
MZ439641,C
LC279261,C
MZ439471,C
MZ439497,C
FJ562283,C
KU964045,C
KJ598747,C
GQ377536,C
AB697494,C
FJ562307,C
MK534720,C
AB105174,C
AB198077,C
EU871975,C
KR013909,C
KR013824,C
FJ023656,C
KJ598733,C
KR013811,C
JF828924,C
KU964348,C
KC774284,C
GQ475325,C
KJ173391,C
KU964067,C
KR013943,C
AB670287,C
KC774195,C
AB367435,C
KY881776,C
JX026880,C
AP011098,C
KR013849,C
KR013856,C
KU964322,C
KY470967,C
MT645034,C
FJ386612,C
KU964235,C
MZ439558,C
EU871977,C
EU939659,C
MZ439315,C
KY470934,A
AB300363,C
AB367424,C
GQ377515,C
EU939614,C
AB113875,C
KC774262,C
KP148471,C
KJ598739,C
AB117758,C
GQ377562,C
KT284758,C
MZ439363,C
AF223954,C
LC279254,C
KR013840,C
KC774336,C
KJ803757,C
HM750134,C
KU964240,C
KP148475,C
AB195931,C
MK534656,C
KU964027,C
KY470880,C
DQ089772,C
KJ410519,C
KY470879,C
KP148554,C
KT284754,C
KJ598656,C
MZ439347,C
FJ386665,C
MF925375,C
KY881744,C
KY470990,C
MZ439353,C
MG725248,C
FJ386679,C
GQ475307,C
MZ439671,C
JF828922,C
GQ377597,C
AP011097,C
KU964022,C
HQ700573,C
KR013820,C
AB367413,C
AB112471,C
KC774208,C
KJ173439,C
JQ707773,C
KU964236,C
HM011497,C
EU939545,C
KU964319,C
KC774311,C
KU964050,C
KT284756,C
JQ801493,C
KJ173302,C
KJ173395,C
KJ598753,C
MZ439580,C
MZ439309,C
DQ089771,C
MZ439479,C
GQ372968,C
FJ023650,C
GQ475348,C
AB026812,C
KY881819,C
KY363256,C
KY881775,C
LC279247,C
KC774295,C
EU560440,C
MZ439697,C
FJ032359,C
GQ872211,C
KT366463,C
KY881921,C
KC774249,C
GU563561,C
KJ598695,C
KU964197,C
EU570068,C
MZ439663,C
KC774189,C
AB198082,C
KR013867,C
EU306690,C
KY470936,C
MZ439452,C
KU964078,C
KU964339,C
MK534666,C
KJ410489,C
KT307718,C
EU305542,C
JQ801504,C
KP148521,C
MT645023,C
GU357845,C
GQ358157,C
DQ377162,C
MZ439503,C
JX661490,C
MZ439573,C
MZ671244,C
MZ439461,C
KJ173293,C
FJ899768,C
MZ934433,C
MZ439710,C
KR013829,C
MZ439656,C
MZ439505,C
KC774200,C
FJ562249,C
D28880,C
KU963900,C
MZ439328,C
MZ439667,C
MZ675790,C
GQ377563,C
KJ410498,C
JX429917,C
KU964055,C
AB697490,C
MZ439640,C
MZ439296,C
KY881762,C
KR013808,C
MF674484,C
KU964230,C
KU963919,C
FJ899783,C
JX429916,C
KJ598709,C
DQ683578,C
MZ439395,C
EU939570,C
KX765833,C
KC774290,C
EU939625,C
KP148574,C
MZ439699,C
KJ173333,C
KC875271,C
MZ439399,C
KJ803762,C
KR014060,C
KC774275,C
FJ562318,C
FJ023644,C
MZ439555,C
AB026813,C
MZ439639,C
MK534557,C
KY881977,C
FJ787482,C
GQ377617,C
KY881941,C
GQ475352,C
MZ439681,C
EU939607,C
MK534622,C
KX765853,C
KY470906,C
KY881966,C
GQ377545,C
EU522071,C
D00630,C
MF674386,C
MT645027,C
EF536065,C
MZ439496,C
GQ475343,C
FJ562333,C
KY881940,C
LC318703,C
GQ475324,C
MZ439434,C
EU306724,C
KR013837,C
GQ377608,C
KR013870,C
KY363257,C
MZ439645,C
KY470987,C
KJ598641,C
EU306722,C
KY363276,C
KY881892,C
KU963881,C
KC774179,C
KF873516,C
JN827424,C
KU964068,C
MZ439281,C
LC279255,C
MZ439583,C
KU963902,C
KJ803759,C
FJ562233,C
AB049610,C
JF828931,C
KC774256,C
MZ671241,C
MZ439451,C
MZ439723,C
MN683727,C
EU522068,C
KY881768,C
MZ439736,C
EF688062,C
MZ439624,C
KY881777,C
MZ439698,C
KJ598664,C
KJ598729,C
KJ598668,C
KY882000,C
MZ439302,C
KY881992,C
KR013783,C
KP148573,C
MZ439275,C
JQ707769,C
KC774224,C
MG826136,C
MZ439370,C
FJ562329,C
MK534677,C
KU964041,C
EU939590,C
KJ598681,C
GQ377527,C
KY470912,C
KU963992,C
JQ801491,C
KP148482,C
MZ439358,C
KY881871,C
KY363252,C
KR013850,C
DQ980551,C
EU306714,C
KU964034,C
KY881923,C
MF488703,C
EU939571,C
MK534596,C
KJ173310,C
MZ439501,C
JX560519,C
KY470909,C
AB031262,C
MT645028,C
KP148528,C
AP011101,C
KC774259,C
AB112348,C
LC279249,C
KJ598713,C
MZ439351,C
MK534636,C
MZ439730,C
GQ377572,C
KJ598734,C
KY881767,C
MZ439444,C
MZ439653,C
KU963886,C
MZ439665,C
KJ173296,C
MK534597,C
EU939544,C
KU964171,C
KP148551,C
MZ439567,C
MZ439419,C
JQ707768,C
MZ671235,C
AB697500,C
JF828929,C
AB471850,C
MZ439643,C
KJ410491,C
KC774318,C
HQ700495,C
KU964324,C
AF223955,C
KY470888,C
KY363278,C
KY881754,C
KJ173317,C
KY881890,C
KM875428,C
GQ227692,C
EU916229,C
MZ439668,C
MW675886,C
KU964340,C
MZ439273,C
MZ439629,C
MT114171,C
KR013848,C
KR013873,C
EU939588,C
EU554540,C
EU939609,C
KY881766,C
DQ993693,C
KJ598649,C
KY881933,C
KU964213,C
KC774278,C
AB300359,C
FJ023642,C
KT987425,C
KP148529,C
KJ598652,C
KR013804,C
KP148526,C
KC774260,C
KJ803760,C
EU562215,C
KY881803,C
KU964220,C
JQ801519,C
KY881993,C
KP148481,C
MZ439405,C
KU963896,C
EU939595,C
MZ439647,C
MZ439327,C
KU964070,C
KU964214,C
MF925394,C
MF488701,C
KC774333,C
MT645046,C
KR013787,C
KY363287,C
AB074755,C
AB675674,C
FJ562241,C
EU872000,C
AB300360,C
KY881987,C
GQ227694,C
EU796069,C
KY363284,C
KY881878,C
KU964217,C
GQ475320,C
MT645019,C
FJ386579,C
MZ439715,C
AB205125,C
MT645010,C
KU964334,C
OM688318,C
FJ386625,C
GQ377579,C
MW310260,C
KY470883,C
AY641559,C
MZ439339,C
FJ562239,C
FJ386589,C
KJ598708,C
KC774266,C
FJ386624,C
AB115417,C
MZ439390,C
MZ439695,C
KC774301,C
KU964052,C
KJ598728,C
KJ598710,C
JQ801482,C
MZ439387,C
KC774182,C
MW310259,C
KY470874,C
JX026878,C
KY881996,C
KU963875,C
MZ439683,C
KJ803809,C
MZ439509,C
MZ439511,C
KJ598720,C
KJ173433,C
KY881938,C
JQ801483,C
JN827418,C
JQ707770,C
KY470904,C
JX504539,C
KC774241,C
MZ439354,C
AF411410,C
KJ598658,C
GQ475338,C
GQ475310,C
AB367411,C
KU964044,C
KJ598711,C
MT645014,C
KJ598670,C
MZ439481,C
KU963895,C
MZ439348,C
KY881980,C
MK534640,C
KJ598707,C
EU562217,C
KP148524,C
MF674474,C
KY470925,C
GQ475349,C
KR013793,C
OM732335,C
KC774202,C
MZ439409,C
FJ562299,C
KR013862,C
KR013823,C
KY881962,C
MZ439377,C
GQ377514,C
KX765855,C
KC774361,C
JX429914,C
KY881985,C
KU964190,C
KY470970,C
KR013769,C
LC279246,C
EU916234,C
KY881984,C
MZ439601,C
EU589345,C
KJ173312,C
KC774358,C
FJ386613,C
FJ899770,C
MZ439617,C
KY470881,C
KC774237,C
KY881751,C
GQ377593,C
KY470884,C
KX765826,C
KJ803776,C
MZ439591,C
AB113878,C
KP148476,C
AY206382,C
FJ023643,C
FJ562218,C
LC279250,C
GQ227697,C
MZ439559,C
KC875268,C
FJ562340,C
FJ562244,C
FJ386596,C
KP148489,C
KU964013,C
KJ598722,C
KT347089,C
KC875270,C
MZ439704,C
KU964187,C
MK534624,C
KC774282,C
EU939649,C
KU963923,C
KU964201,C
MZ439396,C
KJ410515,C
MZ439614,C
AB367418,C
KJ173327,C
KC774232,C
MF674430,C
KP148488,C
HM750135,C
KU964239,C
KX765840,C
KY470933,C
MZ439355,C
JQ801473,C
KP148491,C
MZ671249,C
FJ386619,C
EU554537,C
EU554541,C
DQ922650,C
KJ173304,C
ON402776,C
MZ439455,C
KY881874,C
MZ439661,C
KC875264,C
GQ924643,C
MZ439374,C
MZ439448,C
KP148464,C
KU963926,C
FJ386587,C
KY881918,C
AY596107,C
EU939654,C
KY881814,C
MG826139,C
MZ439319,C
GQ377598,C
JX661496,C
MZ439478,C
JN827423,C
KY881983,C
KJ173307,C
JX504541,C
KR013774,C
KR013785,C
KU964216,C
KY881882,C
KY470968,C
DQ377164,C
FJ562295,C
AB112472,E
KJ598639,C
MF674425,A
KP148537,C
AB205123,C
KR013859,C
KC774320,C
FJ787449,C
AB247916,C
AB246344,C
MF674429,C
MZ439679,C
KU964043,C
KJ598715,C
KY881805,C
KC774257,C
AB195937,C
EF137802,C
AB195938,C
MZ439489,C
EU306720,C
KM875425,C
GQ377551,C
KU964066,C
KJ410521,C
FJ386620,C
KY882002,C
GQ377526,C
KY363258,C
MZ439437,C
LC279274,C
MZ439604,C
MZ439578,C
MZ439575,C
MZ439372,C
KJ803813,C
KJ598655,C
EU871978,C
EU939593,C
KX765825,C
AB485810,C
GQ377585,C
AY641560,C
KY881818,C
GQ475316,C
KY882001,C
FJ518813,C
KY363268,C
KJ803793,C
AB111119,C
MZ439564,C
KC774197,C
AB300361,C
MF674412,C
KJ410496,C
MG826140,C
EU522069,C
MZ439714,C
MZ671245,C
KP148568,C
AF533983,C
KU964016,C
KP148463,C
KU964224,C
MZ439627,C
AB195932,C
MZ439436,C
MZ439616,C
AB298720,C
MZ439288,C
FJ032345,C
FJ032341,C
GQ377583,C
KC774240,C
DQ975273,C
KJ598635,C
AB195947,C
KC774221,C
EU306689,C
MK534644,C
MZ439322,C
KU964225,C
MF674501,C
KU964207,C
MK534650,C
KY881960,C
KJ598718,C
KY881749,C
KU964024,C
KJ803769,C
KJ173437,C
KR013799,C
LC279262,C
KR013851,C
AY220702,C
KR013796,C
EF494379,C
KC774303,C
AB900115,C
FJ032333,C
FJ386604,C
JX661491,C
KR013842,C
AB195930,C
AF473543,C
KJ173292,C
EU871971,C
KC774286,C
MZ439599,C
MZ439706,C
KY363274,C
FJ386614,C
HQ622095,C
GQ377637,C
KC774254,C
KJ410511,C
EU871969,C
KC774296,C
EU916238,C
KC774321,C
FJ386664,F
MZ439606,C
MH887433,C
KP148575,C
KU964318,C
KU963898,C
MZ439457,C
KY470908,C
MZ439582,C
KR013828,C
MZ439513,C
EU560439,C
MZ439333,C
JQ801513,C
KR013802,C
KY881942,C
DQ975274,C
DQ536410,C
KP148315,C
AB670265,C
AB485808,C
KF214670,C
EU939600,C
JX661492,C
JX429905,C
EU872004,C
KP148549,C
AB367416,C
EU306727,C
AY247031,C
FJ562327,C
FJ386607,C
KJ598663,C
MZ439338,C
MZ439422,C
KY881748,C
FJ787457,C
EU306687,C
EU872008,C
KR013838,C
KJ173315,C
EU306688,C
X04615,C
MT644999,C
JX661497,C
KJ173429,C
JX026888,C
KU964046,C
KJ598748,C
MZ439702,C
KU963887,C
JQ801486,C
AB202072,C
MT645055,C
KP148531,C
KU964021,C
KC774339,C
EU939541,C
AP011107,C
KJ598717,C
MZ439651,C
KC875263,C
MK534678,C
KY881812,C
AF068756,C
FJ032331,C
FJ562245,C
MF925378,C
KC774346,C
MZ439692,C
MZ439713,C
KU963913,C
GQ475321,C
KY881889,C
FJ899761,C
KJ598640,C
AB367431,C
KY881739,C
KU964023,C
KY363279,C
JQ801497,C
EU871979,C
KY470882,C
AY206384,C
FJ386629,C
KT284755,C
KY470972,C
EU939646,C
FJ787443,A
MN683729,C
MF925367,C
MF674403,C
KJ173309,C
KJ173305,C
MT426108,C
KJ803818,C
D23682,C
EU579443,C
KP148474,C
KJ410492,C
KU963909,C
KY470876,C
KY470920,C
KC774233,C
MZ439274,C
JX504546,C
MZ439321,C
GQ377571,C
KC774228,C
KJ598731,C
DQ980549,C
KF214667,C
EU871998,C
MZ439473,C
MZ439431,C
KJ598661,C
MZ439381,C
FJ386597,C
MZ439324,C
KP148479,C
KM229703,C
MZ439368,C
KR013776,C
AB367394,C
KJ173436,C
MZ439636,C
MZ439515,C
KP148561,C
KU964212,C
JX429912,C
GU721029,C
EU939604,C
KY881917,C
AB675677,C
MZ439454,C
KJ173316,C
EU916233,C
KF495606,C
KU051426,C
MZ439331,C
KU963912,C
KF214651,C
JF828925,C
D23683,C
FJ562230,C
EU939567,C
JN827414,C
KR013865,C
MZ934424,C
KJ598645,C
AB195952,C
MZ439470,C
MZ439285,C
OM688317,C
EU570073,C
KJ410504,C
MZ439563,C
GQ924612,C
KU963917,C
FJ386577,C
MZ439272,C
KJ598716,C
EU919168,C
KC774302,C
KJ598660,C
MZ439453,C
MZ439313,C
AB300372,C
MN683728,C
MZ439557,C
FJ562306,C
MZ439430,C
KC774192,C
JX507214,C
AB222714,C
JF828926,C
KP148466,C
MZ439371,C
KJ173301,C
FJ899776,C
MZ439458,C
FJ899788,C
MF925359,C
KR013784,C
EF494377,C
KC774276,C
KY881934,C
AB106895,C
KC774190,C
KP148514,C
KP148563,C
KU963879,C
DQ922649,C
JQ801520,C
MZ439318,C
GQ377621,C
MZ439276,C
MK534657,C
GQ377524,C
DQ089765,C
MZ439282,C
AB074047,C
FJ023657,C
KU964202,C
MT645053,C
FJ386628,C
MG826133,C
KR013863,C
MZ439362,C
HM750131,C
KY881773,C
KR013827,C
EU881996,C
KY881816,C
AB198083,C
KP148530,C
EU939596,C
AB931171,C
EU939556,C
EU939587,C
JQ801499,C
MT645000,C
KY470979,C
FJ023658,C
MZ439418,C
MZ439350,C
AB111120,C
KP148535,C
JQ801511,C
MT645050,C
MZ439429,C
KR013814,C
KC774255,C
KY470978,C
MZ439507,C
KY881883,C
MZ439344,C
MZ439486,C
EU717215,C
GQ377576,C
MZ439687,C
FJ032336,C
MZ439303,C
LC318702,C
