id,y_pred
JQ707749,B
AB713532,B
GU815593,B
GU815730,B
MG571367,B
KU964084,B
AY220698,B
JX429910,B
LC349878,B
KU963988,B
KY881800,B
EU939559,B
GU815669,B
MK534591,B
KU964157,B
KY881944,B
KP148430,B
MF674469,B
KP148343,B
KU963839,B
LC279271,B
FJ386658,B
KU963987,B
AB073826,B
KP148580,B
GU815665,B
KU964262,B
MF674396,B
EU439018,B
JX026883,B
KP148455,B
EU306707,B
MG571322,B
MZ439551,B
KU963945,B
KP148366,B
GU815722,B
JF436921,B
KY881909,B
MZ439537,B
KU964255,B
GU815733,B
KJ173417,B
GU815622,B
AB195934,B
KC774368,B
KU963844,B
D23678,B
KC774397,B
JX661478,B
KY881778,B
MF674505,B
KU963820,B
JQ707764,B
KU963840,B
FJ562253,B
MN689119,B
GU815724,B
JX429897,B
GQ924645,B
JQ801479,C
KP148426,B
OM688316,B
KJ803752,B
KP148314,B
GU815555,B
MK534694,B
KP148415,B
JX661474,B
MF674382,B
KU964298,B
KJ173408,B
KP148400,B
KJ173345,B
KY881842,B
KC774407,B
KU963989,B
MF674493,B
KY881864,B
GU815574,B
FJ562322,B
GU815563,B
EU306701,B
KU964397,B
MK534627,B
KP148374,B
KY881735,B
GQ377561,B
M54923,B
GQ377525,B
KU963829,B
KY881828,B
KJ173388,B
MK534697,B
GU815697,B
KU964249,B
KP148432,B
ON402781,B
AB010290,B
KU963958,B
KY629636,B
AB675676,B
MZ934438,B
AP011088,B
GU815709,B
MG571342,B
EU939670,B
GU815640,B
MZ934440,B
AB073842,B
GQ358137,B
GU815680,B
KJ173412,B
KU963835,B
EU306709,B
MZ675800,B
KP148334,B
GQ924627,B
KP659224,B
GU815750,B
KP148421,B
JQ707739,B
JX429902,B
KU964258,B
GU815765,B
KY881833,B
MK534733,B
MF674492,B
KP148368,B
KJ173375,B
KP148359,B
FJ562236,B
MF674456,B
GQ358151,B
KP148435,B
KU964299,B
GU815773,B
MW845308,B
KJ803824,B
GU815599,B
KU964144,B
GU815633,B
MG571361,B
KP148370,B
MG571329,B
KY881954,B
MK534626,B
MF674496,B
OM688315,B
KJ173365,B
KJ173368,B
KU964164,B
KP148407,B
KJ803795,B
KM213032,B
MF674480,B
AB471854,B
AF282917,B
KJ803775,B
GU815685,B
AB073851,B
GQ358149,B
AY163869,B
KJ173420,B
KY881953,B
MK534571,B
KC774416,B
MK534554,B
FJ386684,B
AB073850,B
AY596110,B
FJ386608,B
KJ803801,B
AY167089,B
GQ377612,B
KU964291,B
KU964097,B
GU357842,B
AB931169,B
MT757445,B
GU815565,B
GU815761,B
KC774399,B
JQ707758,B
MT757444,B
KU964136,B
KY470960,B
KP148389,B
GU815721,B
EU330995,B
JX504543,B
JX661475,B
GU815575,B
KP148433,B
KC774395,B
JQ707743,B
GQ358144,B
FJ032357,B
EF473973,B
KP148413,B
AY167101,B
MZ675805,B
MZ439545,B
MK534692,B
KJ173410,B
EU570071,B
KP148318,B
KY881790,B
MK534570,B
GU815776,B
KP148418,B
MK534612,B
MK534575,B
LC349868,B
GQ924646,B
KU964297,B
KU964085,B
MF674424,B
JX661481,B
JX661483,B
KP148344,B
AB287325,B
KU963823,B
AY596111,B
AB073852,B
MF674487,B
AB287327,B
KU963977,B
GU815601,B
AB073858,A
AY596105,B
EU306700,B
KP036970,B
LC279272,B
KU963821,B
AB287321,A
KU963985,B
KU964267,B
GU815641,B
KU963846,B
MT757453,B
KP148403,B
GU815694,B
KJ803808,B
KP148379,B
AY596104,B
JQ707763,B
KY881862,B
KY881756,B
MW845307,B
KY881797,B
FJ032344,B
MG571357,A
EU522074,B
KC774391,B
KY881783,C
KU964158,B
GU815660,B
AY206391,B
MT757452,B
MF674497,B
KU964261,B
MZ675798,B
MF674448,B
MF674511,B
MT757457,B
MK534601,B
LC349871,B
GU815551,B
MG571346,B
JX661482,B
GU815747,B
ON402778,B
KC774413,B
GU815604,B
DQ463793,B
KP148346,B
KC510656,B
MK534699,B
GU451682,B
MF674491,B
KU963811,B
GU815556,B
JQ429082,B
GU815727,B
MZ934437,B
EU919175,B
MZ439521,B
GU815663,B
KY881852,B
JQ801485,B
LC349874,B
GU815749,B
KU964139,B
KY881788,B
KU963954,B
GQ377547,B
GU815638,B
KC774375,B
JX507210,B
AF100309,B
KP148333,B
MZ675794,B
LC349875,B
JQ707735,B
EU796066,B
JX661470,B
MF674410,B
KY470835,B
AB287322,B
DQ993702,B
GU815631,B
GU815753,B
AY766463,B
EU564822,B
EU919172,B
GQ358150,B
KP148326,B
EF494382,B
KU964098,B
EF473976,B
MK534658,B
EU796071,B
EU306681,B
KJ173356,B
GU815746,B
KP148369,B
KC774412,B
MZ439534,B
DQ463794,B
DQ448623,B
AY596112,B
KY470840,B
KY881958,B
KP148331,B
AY217355,B
KY881796,B
EU939661,B
MF674440,B
KP148411,B
AY596103,B
EU570069,B
AB246340,B
MF674509,B
KY881830,B
EU330992,B
EU306679,B
AY217362,B
KU964293,B
MK534691,B
KY881787,B
KU963948,B
AB031267,B
KY881908,B
KY881794,B
MK534611,B
MK534578,B
MK534581,B
GU815628,B
KU964108,B
EU522067,B
DQ448624,B
KU964257,B
DQ993703,B
KC774417,B
KP148453,B
EF473975,B
KY881782,B
MG826153,C
GU815621,B
MF674404,B
AB287320,A
MF674384,B
KU964116,B
AB231909,B
AB205120,B
GU815603,B
GQ358145,B
GU815559,B
GQ377606,B
KP148322,B
AB287314,B
GQ377639,B
GU815643,B
GU815562,B
MF674433,B
KC774369,B
FJ023638,B
DQ993699,B
KU964147,B
MF674405,B
DQ463790,B
KJ410507,B
AP011084,B
KP148323,B
KM875418,B
JX661471,B
GU815769,B
KU964265,B
GU815650,B
KU963807,B
KU964137,B
GU815652,B
KU964083,B
KU963960,B
JX429901,B
AB287326,B
KP148458,B
MF674500,B
GU815646,B
EU306704,A
KC774398,B
GU815768,B
KU963851,B
KP148328,B
GU815718,B
EU589335,B
KU964125,B
AF461360,B
GU815564,B
GU815774,B
GQ358146,B
GU815626,B
KJ173298,B
KY881841,B
AB246342,B
KU963801,B
KJ173405,B
AB471855,B
KU963853,B
AY167097,B
KJ173293,C
MZ439435,C
MZ439502,C
MZ439510,C
FJ562249,C
MZ439698,C
KY470986,C
HM750135,C
KU964056,C
AB195938,C
GQ377583,C
KU964015,C
KJ598681,C
AB031262,C
MZ671247,C
KU964195,C
MF925387,C
KC774316,C
KY881915,C
KU964219,C
KU964185,C
MK534619,C
FJ386603,C
AB300359,C
MZ439699,C
MZ439409,C
MZ439347,C
MZ439281,C
MZ439554,C
KR013781,C
KR013867,C
JN400088,C
KU964011,C
DQ975272,C
KC774184,C
KC774204,C
KC774242,C
JQ801519,C
MZ439585,C
AB241111,A
KJ173321,C
EU919169,C
KY881994,C
KU964059,C
FJ562241,C
MZ439284,C
GQ475344,C
KR013783,C
MZ439603,B
EU939600,C
KP148528,C
MZ439700,C
AB900116,C
KY881973,C
KC774232,C
MZ439712,C
KT284757,C
FJ562307,C
KU963996,C
MZ439438,C
MZ439283,C
MG826140,C
AB111946,C
EU670263,C
KY881930,C
GQ227695,C
KJ173327,C
KY881889,C
EU939560,C
KC774218,C
KU964339,C
AB049610,C
KY881919,C
KY470925,C
MZ671241,C
KU964242,C
MT644996,A
KC774260,C
KT284754,C
MZ439709,C
JN827423,C
MZ439351,C
MZ439580,C
KR013854,C
MZ671248,C
KJ173296,C
KP148557,C
FJ562292,C
KU964077,C
EU570068,C
AP011100,C
AY206384,C
MZ439662,C
AB367421,C
KR013793,C
MZ439374,C
KJ803774,C
KY881736,C
KC774296,C
KU964209,C
FJ386576,C
MZ439661,C
MZ439566,C
KJ173283,C
KJ598664,C
EU916234,C
MZ439687,C
KU964032,C
KR013779,C
MZ439733,C
EU498227,C
FJ899771,C
MT645010,C
KP148558,C
KC774298,C
GQ377533,C
KU964193,C
JF828924,C
GQ475318,C
KY881979,C
MZ439496,C
AF384371,C
FJ787458,C
KC774250,C
KJ173294,C
KC774345,C
MZ439652,C
KU963899,C
KR013975,C
KC774311,C
KT987426,C
MZ439327,C
AB670262,C
KU963881,C
KR013771,C
KU963921,C
KR819180,C
KC774213,C
GQ377521,C
MZ934434,C
KY470974,C
KU964322,C
KY470933,C
MF674442,C
EU939572,C
KY881737,C
KJ173289,C
KC875262,C
AP011098,C
MZ439294,C
MT645013,C
KJ598666,C
AB367424,C
KC875264,C
KJ598748,C
EU939587,C
GQ377553,C
MZ439404,C
KJ803777,C
KY881941,C
MZ439334,C
EU872008,C
JN827422,C
KP148523,C
MZ439358,C
EU796069,C
MZ439335,C
KJ598697,C
MF674468,C
KJ598652,C
FJ032361,C
GQ377624,C
KC774333,C
MN683729,C
AB074047,C
GQ227692,C
MZ439702,C
KY363287,C
KU964042,C
KP148514,C
EU939562,C
EU939594,C
EU939654,C
KJ598687,C
KJ598679,C
MZ439512,C
MT645028,C
KY881995,C
AB971714,C
EU916229,C
JN400089,C
KY881926,C
MZ439373,C
KY881774,C
MZ439440,C
MT645020,A
KJ598754,C
KU964171,C
MZ439293,C
AB247916,C
JX504535,C
KP148547,C
AY220702,C
KY881806,C
KY470936,C
KU963898,C
KJ598710,C
FJ386612,C
MG571345,C
KY881739,C
KU964018,C
MZ439719,C
FJ386628,C
MZ439454,C
MZ439365,C
MZ439647,C
MZ439406,C
MG893558,C
KJ173314,C
KY881936,C
KJ803810,C
MZ439617,B
KJ173436,C
EU916224,C
FJ562284,C
GQ924655,C
KU964186,C
FJ787482,C
JF828923,C
KJ803794,C
KR013857,C
AB642099,C
KR013846,C
EU939566,C
MZ439703,C
KC774331,C
KY881986,C
FJ562243,C
FJ562269,C
AB205125,C
KY881924,C
EU871976,C
KX765839,C
EU306689,C
MZ439311,C
MZ439607,B
KY881963,C
KJ598663,C
KY881975,C
KJ598644,C
FJ562252,C
MZ439685,C
HQ700502,C
AF461357,C
KU964027,C
MZ439562,C
KR013841,C
AB112063,C
KU964333,C
KU963886,C
KJ173292,C
KJ598688,C
MZ439622,B
GQ377597,C
MZ439599,C
KU051426,C
MZ439578,C
AB367408,C
GQ475339,C
MG893553,C
KJ598753,C
JQ801504,C
MZ439304,C
FJ787439,C
AB485809,C
KU964343,C
KT284759,C
EU939657,C
KJ173304,C
KU964331,C
MZ439444,C
KP148469,C
MZ439370,C
KY881817,C
KP148513,C
KJ173393,C
MZ439273,C
MZ439305,C
KY881818,C
FJ899761,C
KT284753,C
MZ439344,C
AB195949,C
KU964066,C
FJ562283,C
MZ439649,C
AB367434,C
KJ803815,C
KC774314,C
EU871972,C
KY881777,C
MZ439313,C
MZ439689,C
MZ439648,C
AP011107,C
JF828922,C
MF925398,C
MZ934431,C
DQ377160,C
FJ386614,C
GQ924650,C
MZ439368,C
KU963876,C
KC774241,C
JF828937,C
AB198078,C
EU939570,C
MZ439457,C
MF674418,C
JX504544,C
KU964345,C
KJ598718,C
JQ801523,C
KY881916,C
KC774310,C
MF674471,C
KT366464,C
MZ439495,C
MZ439375,C
MK534644,C
KJ803823,C
AB300368,C
AB367420,C
KU964067,C
EU871969,C
MZ439713,C
KP148575,C
KJ598635,C
KY470934,C
MZ439332,C
FJ562335,C
MZ439475,C
AB112066,C
GQ475313,C
KR013766,C
KJ803761,C
HQ700516,C
MZ439471,C
MZ439286,C
MT645052,C
KU964207,C
EU871998,C
FJ899788,C
MZ439271,C
KP148531,C
KY881879,C
AB111114,C
KY881804,C
KC774361,C
KR013844,C
KJ598701,C
KU964235,C
KC774325,C
KC774279,C
FJ787462,C
MZ439567,C
FJ787468,C
MZ439272,C
KR014048,C
MZ439398,C
KJ598668,C
GQ377555,C
KJ598686,C
AF223957,C
KU964072,C
FJ386645,C
GQ475330,C
JF828916,C
MZ439499,C
KU963919,C
EU939647,C
KJ598733,C
KU964205,C
KY881809,C
KJ173315,C
MZ439615,B
MZ439391,C
GQ377540,C
AY247031,C
JQ801495,C
KJ803814,C
KC774256,C
MT645012,C
KR013839,C
KR013767,C
KU964202,C
DQ993692,C
AB367399,C
EU554541,C
GQ475352,A
KJ803779,C
AB675675,C
EU939590,C
KX765843,C
KR013782,C
MZ439728,C
KR013863,C
KU964223,C
JX429914,C
MT645017,C
KC774297,C
MZ675787,C
KU964338,C
KJ173284,C
KC774191,C
MZ439381,C
KY470880,C
FJ899777,C
MK534592,C
KJ598642,C
EU306690,C
GQ475331,C
JQ801482,C
MF674425,C
KC875271,C
FJ032331,C
KY881985,C
KC774357,C
MZ439446,C
DQ315783,C
MZ439441,C
KY881927,C
KY470891,C
AB195932,C
MG826138,C
MT645021,C
GQ377535,C
MZ439349,C
KY363268,C
AB367427,C
KU964037,C
KC774313,C
MF674475,C
AY206376,C
KR013811,C
MZ439641,C
MZ439402,C
KR013838,C
EU939655,C
MZ439486,C
KU963885,C
EU939571,C
MG826129,C
ON402782,C
MZ439378,C
GQ377571,C
MZ439601,B
MT644995,C
MZ439389,C
KU964073,C
KP148532,C
MZ439493,C
KU963890,C
KU964045,C
KR013763,C
KY470917,C
KY881877,C
JX661496,C
D23680,C
JX026877,A
KY363252,C
KC774283,C
D50520,C
X75665,C
GQ358154,C
KU964216,C
AB112408,C
KU964190,C
MZ439694,C
KY881762,C
KY881966,C
KR013815,C
KJ598705,C
KC774259,C
MZ439405,C
KR013865,C
AB367430,C
KC774249,C
MZ439631,C
AB033550,C
KY470969,C
KJ598713,C
KJ410514,C
KP148564,C
EU939573,C
EU939659,C
EU871971,C
KY363264,C
KY881965,C
KJ598690,C
KY470970,C
KY470966,C
FJ023657,C
MZ439676,C
KU963917,C
EU570072,C
KU963906,C
KY881934,C
JQ707773,C
KU964029,C
KU964238,C
KY470916,C
JX661490,C
FJ032334,C
KJ410519,C
KU964231,C
MZ439605,B
KJ173394,C
KC774207,C
JN827418,C
KU964051,C
KJ803754,C
MF925395,C
FJ562310,C
KC774336,C
AB367404,C
AP011106,C
MZ439589,C
MZ671234,C
JQ801511,C
KR013824,C
GQ377562,C
JQ707768,C
MZ439479,C
KU963894,C
JF828930,C
AB365451,C
MZ439403,C
EU939656,C
KC774354,C
KU964078,C
AF223954,C
KP148555,C
KR013868,C
KU964326,C
MZ439421,C
KC774236,C
EU871974,C
MZ439621,B
KC774195,C
MF925377,C
KR013820,C
MZ439463,C
AB900115,C
KU964070,C
KJ173317,C
KJ173431,C
KU963908,C
AB670270,C
MZ671243,C
MF674474,C
EU919168,C
MT644997,B
KC774235,C
FJ562255,C
LC318702,C
KP148526,C
GQ377526,C
EU939653,C
AB241110,B
KJ173440,C
KU963913,C
KY470976,C
AY641560,C
MZ934432,C
KX765831,C
MZ439630,C
HM750140,C
KJ598747,C
EU916225,C
KU963904,C
KJ598691,C
KJ598752,C
AB367435,C
MZ671242,C
FJ023642,C
KU964194,C
JX429907,C
EU939561,C
AY641561,C
KY881940,C
MZ439637,C
KJ598641,C
FJ386620,C
AB112348,C
KC774338,C
ON402779,C
MK534624,C
MK534674,C
KC774309,C
MZ439288,C
AB112472,C
FJ032333,C
KC774257,C
MZ439449,C
KU963889,C
DQ089803,C
AB670265,C
MZ439356,C
AB300372,C
KC774185,C
KC774226,C
KP148568,C
KJ173444,C
MZ439372,C
KY881932,C
KY881875,C
KR013787,C
MZ439618,C
MZ439413,C
FJ562291,C
KJ173441,C
X52939,C
EF494379,C
KY881769,C
EU522071,C
KU964214,C
MF674402,C
KJ410495,C
AF223956,C
KY470984,C
KJ803770,C
MN683727,C
MT645003,C
JX026880,C
JX504536,C
FJ032355,C
AB367412,C
KJ598730,C
KU963905,C
KJ410498,C
KU963997,C
GQ475345,C
KJ598743,C
KT307718,C
MZ439478,C
KU964014,C
KU964038,C
DQ993691,C
MZ675791,C
EU562218,C
AF223955,C
MZ439497,C
LC279254,C
MF674388,C
KP148521,C
KU964213,C
KY470884,C
KJ598648,C
KC774330,C
MT645036,C
KY881999,C
KJ410496,C
KU964321,C
DQ478901,C
KJ598640,C
KJ410518,C
EU939596,C
KY881968,C
KJ598696,C
JX560519,C
KC774252,C
AB195954,C
GQ475351,C
JQ040158,C
EU939582,C
KC774358,C
KX765838,C
KJ173324,C
KR013808,C
EF137802,C
MZ439352,C
KC774299,C
JX504545,C
KP148474,C
MZ439675,C
KU964204,C
KY470920,C
KY881962,C
MZ439279,C
LC279251,C
FJ562293,C
MZ439514,C
FJ032346,C
EU306720,C
AF411411,C
KJ598678,C
MZ439701,C
KU964218,C
KC774306,C
ON402783,C
KC774355,C
KJ598742,C
KY881998,C
MZ439325,C
KC774262,C
MZ439575,C
KC774253,C
KP148552,C
KY881977,C
MZ439489,C
KC774304,C
MZ439315,C
KY470882,C
MT645023,C
KT284755,C
AB111125,C
AB205124,C
KJ173337,C
AB111123,C
AB471851,C
KY470937,C
KU963895,C
EU939579,C
MZ671250,C
MZ439309,C
FJ562261,C
MK534667,C
DQ478900,C
MZ671240,C
KU964069,C
MT426106,C
D50518,C
FJ386629,C
MZ439360,C
JQ801503,C
DQ089783,C
MK534628,C
MZ439660,C
AB367417,C
KU963914,C
JX504542,C
MZ439343,C
MZ439735,C
KC774271,C
KU964215,C
KU964041,C
KC774179,C
MZ439564,C
MZ439445,C
FJ562233,C
KJ598636,C
KY470967,C
GQ924613,C
AB026815,C
MK720630,C
KU964342,C
EU560441,C
MT645072,C
FJ787470,C
KJ598662,C
KU964319,C
KF214651,C
MK534636,C
MZ439367,C
MZ439581,C
EU872003,C
KP148529,C
KY881766,C
KR013872,C
KJ598746,C
AB182589,C
KY470890,C
EF688062,C
HQ622095,C
KR013777,C
KJ598694,C
AB670310,C
KJ173328,C
JX661492,C
JF828918,C
JF828919,C
MH818373,C
MG826136,C
MZ439452,C
FJ032336,C
DQ089764,C
MZ439416,C
KP148548,C
MZ439642,C
FJ023647,C
KR013761,C
FJ562264,C
MZ439354,C
MZ439436,C
MZ439573,C
KR013797,C
FJ899763,C
DQ478885,C
MZ439453,C
KU964340,C
KJ598639,C
KY881931,C
KX765833,C
KY470975,C
D23683,C
EU560439,C
AB697494,C
KY881892,C
KY470904,C
HQ700563,C
KY470909,C
AB042282,C
AF473543,C
EU939576,C
KC774231,C
KJ598721,C
MZ439394,C
EU522069,C
FJ386611,C
MZ439429,C
GQ377593,C
MZ439418,C
AB105174,C
JX026884,C
AB367414,C
MZ439331,C
KJ410521,C
KJ598749,C
EU939609,C
KU964057,C
KP148551,C
GQ475315,C
KR013842,C
FJ562300,C
KR013984,C
EU554540,C
MZ439477,C
EU939569,C
EU589345,C
KU964234,C
MF674428,C
LC373512,C
KU963915,C
KY470979,C
KY881884,C
KC774356,C
JX429916,C
KC774318,C
MZ439395,C
MZ439346,C
GQ377545,C
EU939567,C
MZ439628,C
MZ439651,C
OM688317,C
OM732335,C
MZ439717,C
EU717212,C
KU964022,C
KJ803813,C
AB111124,C
AB931170,C
MZ439330,C
MT645024,C
MZ439396,C
KJ173306,C
KX765823,C
KJ173396,C
KJ598646,C
KC774308,C
KX765851,C
KC774360,C
MG826123,C
JN827420,C
MZ439632,C
MZ439399,C
MZ439380,C
HM750137,C
MT645055,C
KC774210,C
FJ386678,C
KJ173312,C
EU939605,C
MZ439350,C
AB300365,C
MZ439488,C
GQ377616,C
MZ439659,C
JX429903,C
HM011497,C
JQ801497,C
EU939591,C
JX504539,C
MZ439668,C
KJ598741,C
LC279275,C
MZ439483,C
JF828912,C
MZ439276,C
KY363286,C
KJ410494,C
AB198082,C
LC279253,C
KJ598734,C
KM875428,C
GQ377577,C
KR013836,C
KU964332,C
JQ801493,C
EU306714,C
AY206382,C
MZ671246,C
MZ439328,C
GQ475306,C
KY881974,C
MT114171,C
MZ439732,C
JX661489,C
KR013871,C
KT284758,C
KJ410492,C
KU964217,C
AB367423,C
AB202071,C
LC279274,C
MF925359,C
KP148545,C
KC774295,C
EU306691,C
KY470903,C
KY470875,C
JX507214,C
KY881993,C
EU871982,C
KR013864,C
FJ386650,C
MK534586,C
KC875261,C
KC774327,C
MZ439459,C
JQ801518,C
KR013805,C
EU872004,C
DQ377162,C
KR013849,C
MZ439484,C
KJ173302,C
KU964023,C
EU916238,C
MZ934425,C
MW675890,C
KF214676,C
KJ598654,C
DQ993690,C
KF214673,C
AB195943,C
JQ801505,C
MZ439329,C
GQ475325,C
KJ598669,C
GQ377527,C
KX765848,C
KY881989,C
MZ439511,C
KR013974,C
MZ439643,C
EU939642,C
KY881967,C
JF899336,C
KX765827,C
LC279261,C
MF925378,C
KY882000,C
KJ173392,C
KY470879,C
MZ439555,C
AJ748098,C
FJ023658,C
KC315399,C
KJ410499,C
KJ173435,C
KC774220,C
KC774264,C
KY470911,C
AB111119,C
FJ899778,C
AB471853,C
MZ439388,C
MZ439464,C
EU872000,C
FJ386619,C
AB195945,C
EU939601,C
MG826143,C
FJ518813,C
KC774211,C
EU871970,C
KC774281,C
GQ377576,C
KY363256,C
FJ023655,C
KY881917,C
GQ475348,C
AB050018,C
KP027477,C
KY881888,C
KY881750,C
MZ439491,C
AB362932,C
AB367401,C
KR013768,C
KP148572,C
EU916223,C
AB367402,C
FJ562315,C
AB026812,C
KY470968,C
KU964196,C
DQ975274,C
KY470910,C
KY470971,C
KP148524,C
MZ671245,C
MF674398,C
EU871975,C
MZ439635,C
EU554537,C
KU964206,C
KC774182,C
KY363253,C
KY881959,C
MZ439480,C
MF674484,C
MZ439636,C
MZ439609,B
JX429905,C
FJ386652,C
KU963879,C
HM750131,C
KJ598659,C
KJ173426,C
KY881984,C
KP148477,C
KY363282,C
MZ439634,C
MZ439321,C
KC774261,C
AB115417,C
AB105173,C
KY881937,C
KY881988,C
AB670261,C
EU939558,C
AB195944,C
KJ598732,C
KY881920,C
FJ787441,C
AB033552,C
KJ173291,C
EU562217,C
GQ475317,C
MZ439361,C
OM688313,C
MK534596,C
MZ439303,C
KC774302,C
KU963882,C
AF363962,C
MF674412,C
KU963897,C
KR013769,C
KR013942,C
FJ023653,C
KY881878,C
KY470905,C
KJ803766,C
FJ386574,C
KP148489,C
KU964328,C
FJ386665,C
KY470907,C
KY470918,C
LC279260,C
MZ439324,C
MZ439482,C
KP148465,C
GQ377536,C
KF214668,C
GQ377574,C
KU679947,C
FJ562323,C
KR013764,C
EU872002,C
KR013828,C
MZ439726,C
MZ439320,C
KC774202,C
KR013850,C
KC774319,C
MZ439595,C
KF873516,C
MZ934424,C
DQ975273,C
GQ227694,C
MZ439730,C
KJ173446,C
KY881738,C
KC774293,C
MZ671249,C
KC774265,C
KY470913,C
GQ377586,C
KJ173432,C
KU963888,C
KU964320,C
KC774312,C
MF674486,C
KU964230,C
GQ475321,C
GQ377591,C
EU939614,C
KJ598737,C
MK534650,C
MZ439583,C
MG826132,C
KJ598671,C
MZ439419,C
MZ439426,C
D00630,C
KT366463,C
MZ439645,C
KJ803762,C
DQ315781,C
JF828931,C
KR013794,C
GQ475305,C
KU964222,C
DQ246215,C
ON402774,C
EU939542,C
EU570073,C
MF674399,C
KY881972,C
AB670291,C
KC774228,C
KJ803799,C
MZ439587,C
JF828920,C
MZ439393,C
JQ801483,C
FJ562218,C
MZ439278,C
MZ439450,C
MZ439588,C
FJ386577,C
MT645031,C
AB222714,C
MZ439302,C
MZ439640,C
KT987423,C
AF182803,C
MT645027,C
AF458664,C
GQ377623,C
MK534647,C
MZ439363,C
ON402777,C
EU560440,C
MZ439285,C
KP148573,C
DQ089771,C
KR013832,C
MT426108,C
AB113879,C
AB697490,C
FJ032341,C
GQ475320,C
AF182805,C
JQ801473,C
AB670307,C
KU963884,C
MF674494,C
KJ598674,C
KM875405,C
EU306726,C
JN827416,C
KY881935,C
KJ598724,C
EU570067,C
MZ439411,C
AB195931,C
MZ439669,C
GQ377572,C
MZ439508,C
MZ439397,C
KC774181,C
KP148464,C
FJ787454,C
MZ439458,C
FJ032351,C
KR013762,C
GQ924642,C
AB471850,C
KJ173333,C
AB300360,C
FJ386623,C
KU964240,C
DQ377163,C
KJ173310,C
JF828928,C
KX765850,C
KU963901,C
KR013877,C
MZ439690,C
JN827417,C
GQ377570,C
MK534638,C
KY881812,C
FJ023654,C
MK534642,C
EU872001,C
GQ377554,C
KC774254,C
KJ598780,C
KJ410493,C
KT987425,C
OM688318,C
JQ707770,C
KY882003,C
MT645008,C
MZ439275,C
KJ410515,C
KC774347,C
HQ700556,C
MZ439721,C
DQ980549,C
KJ598657,C
MZ439385,C
MZ439422,C
AY862869,C
KJ598712,C
MZ671251,C
KX765830,C
EU306688,C
KJ410513,C
KX765826,C
DQ089772,C
AB026813,C
EU939625,C
MZ439481,C
KY881960,C
EU562215,C
KM875423,C
KY881755,C
KJ173332,C
KR013855,C
MZ439612,C
MT645042,C
EU589336,C
KY470883,C
MF925394,C
KY881883,C
KC774216,C
AB014374,C
MZ439681,C
FJ899770,C
AB195953,C
KP148535,C
KY881744,C
KJ598637,C
MZ439552,C
KY470914,C
AB195952,C
KY881981,C
KU964074,C
KJ598650,C
KJ173303,C
HQ700564,C
KJ803759,C
MT645019,C
AB112065,C
MZ439611,B
MZ439663,C
KR013874,C
MG826128,C
MZ439434,C
FJ562275,C
MG826124,C
AB033556,C
KU963875,C
MZ439487,C
EU939545,C
EU305542,C
KY470873,C
AB367413,C
JF828917,C
MZ439456,C
AB195942,C
EU939536,C
MZ439476,C
FJ562228,C
LC592171,C
KJ598736,C
EU717215,C
FJ562333,C
KU964049,C
KR013935,C
KC774196,C
GQ475332,C
MZ439582,C
EU916210,C
EU306713,C
KY881970,C
KJ598709,C
D50519,C
KU964068,C
KC774206,C
MZ439461,C
KR013817,C
KJ598711,C
KX765824,C
KY470965,C
KR014060,C
GQ924658,C
KR014092,C
KJ598707,C
MT645038,C
KJ173442,C
KY470886,C
KJ410505,C
GQ372968,C
HQ700522,C
KC774275,C
GQ377621,C
AB074755,C
MZ439710,C
GQ377585,C
MZ439680,C
KY881768,C
KJ598661,C
KU964053,C
AB300363,C
KJ803800,C
MZ439401,C
MF674429,C
EU939556,C
KU964323,C
MT645030,C
KJ173428,C
KJ598750,C
KY881874,C
MG893560,C
AB675674,C
AB033551,C
KU964347,C
KU964344,C
KJ803811,C
KU963887,C
KC774288,C
KY470972,C
FJ899767,C
EU939546,C
AB367418,C
MZ439467,C
GQ377529,C
MZ671244,C
FJ562225,C
FJ562282,C
ON402780,C
KM875424,C
GQ377538,C
MZ439629,C
AY206379,C
FJ562248,C
KY881964,C
EU939652,C
KP148472,C
JQ707772,C
AB670290,C
AB367398,C
MF925408,C
AB367396,C
AB074756,C
KY470991,C
KC774238,C
KC774321,C
KC774199,C
GQ475346,C
MT645026,C
KX765840,C
KU963909,C
MK534666,C
KY363283,C
KJ598740,C
FJ562304,C
KT364752,C
MH887433,C
KR013799,C
MF674386,C
HQ700574,C
EU306721,C
FJ386661,C
KC774221,C
GQ924612,C
KR013814,C
FJ787447,C
MZ439468,C
KU963929,C
FJ899775,C
AB367397,C
KU964241,C
KY881982,C
JX661495,C
DQ922649,C
MZ439437,C
MG826134,C
FJ787490,C
JX429906,C
JQ688403,C
FJ562239,C
MT645043,C
MZ439695,C
FJ562238,C
KX765837,C
KJ803826,C
KU964020,C
LC279255,C
KP148537,C
KC774303,C
KY470900,C
AB367431,C
KU964243,C
D28880,A
KU964046,C
KR013789,C
GU563561,C
MZ439387,C
GQ377515,C
KU964043,C
KC774352,C
MF925367,C
GQ475347,C
KC875274,C
EU306687,C
KU963923,C
FJ562306,C
AB471852,C
MZ439568,C
KJ598670,C
AB198077,C
MZ439571,C
AB112471,C
KP148530,C
KY363276,C
MZ439558,C
GQ227696,C
KC774346,C
AB195930,C
KJ173437,C
GQ475311,C
KU964024,C
KU964028,C
JQ801470,C
MG725248,C
EU916237,C
DQ993693,C
FJ386625,C
KC774224,C
KU964233,C
KX765844,C
MT645054,C
JF828921,C
KY470877,C
