id,y_pred
FJ386668,B
MF674410,B
KJ173397,B
KY881863,B
KU964086,B
KP148579,B
KY881827,B
EU330992,B
MG571349,B
GU451682,B
FJ032358,B
KU964115,B
AB195935,B
MF674491,B
MN689123,B
KJ173421,B
GU815775,B
KU964256,B
AY217362,B
KM875416,B
KU963946,B
KP148362,B
FJ023632,B
GU815697,B
EU330998,B
MZ439522,B
MW845308,B
KY881829,B
MZ439530,B
EU939676,B
GU815659,B
MG826152,B
KU963837,B
KJ173365,B
EU939670,B
KU963807,B
EF494380,B
KP148402,B
JX661481,B
EU939663,B
KJ803795,B
AP011084,B
MT645018,B
JQ801471,B
MF674449,B
MG571333,B
KJ173341,B
GU815751,B
AB302945,B
KP148348,B
KU963802,B
KU963985,B
KM213035,B
MT757450,B
KU964145,B
MZ675796,B
KJ803756,B
KU963849,B
KU963825,B
KU964116,B
MF674407,B
X98077,B
GQ358148,B
FJ386666,B
KU964092,B
KU964119,B
KP148386,B
KY881823,B
KY470830,B
GU815685,B
KY881898,B
KJ410516,B
GQ924640,B
KP148581,B
KJ173403,B
AB287326,B
KP036970,B
KP148340,B
EU306712,B
KU964087,B
KU964130,B
KU963817,B
KU964260,B
AB493833,B
MN689119,B
LC416037,C
AY217355,B
MZ439518,B
GU815704,B
KP148344,B
GQ924654,B
KP148424,B
MK534571,B
KJ803752,B
KP148423,B
MG571336,B
JX429902,B
KP148333,B
JQ707762,B
MZ675800,B
KU963967,B
KP148435,B
KU964094,B
KY881821,B
AB287317,B
KC774419,B
GQ358152,B
KP148389,B
EU939675,B
KP148457,B
KY881946,C
KU964096,B
KY470962,B
KP148400,B
KP148319,B
KJ173418,B
KP148341,B
DQ448621,B
JQ040173,B
KU963976,B
FJ787477,B
MK534611,B
KY881956,C
MF674391,B
KR232337,B
GQ924648,B
DQ993702,C
KU964253,B
KU234318,B
KJ173355,B
GU815602,B
GU815654,B
AB713531,B
KY881794,B
MK534697,B
DQ993699,B
EU331000,B
MF674441,B
KC774398,B
AP011090,B
MF674384,B
KP148413,B
GU815693,B
JN792901,B
KY470839,B
GQ377558,B
MT757455,B
AB287327,B
GU815590,B
GU815752,B
AB010291,B
MZ439551,B
KP148370,B
KJ173379,B
JN792893,B
KY881723,B
KY881944,C
MF674482,B
FJ899785,B
KU964381,B
KY881841,B
EU796066,B
AB900096,B
KP148342,B
GQ358138,B
KY881725,B
AY217358,B
AB287319,B
MF674496,B
KU963812,B
AB287320,B
KY881903,B
GQ377547,B
KU964295,B
MK534711,B
MT426104,B
GU815570,B
KY881957,C
JQ707746,B
KC510660,B
KU964143,B
JX504533,B
JQ707755,B
GU815600,B
MG571364,B
KC774375,B
KJ173364,B
KU963981,B
DQ993698,B
HM153811,B
MK534696,B
GU815706,B
MK534673,B
GU815664,B
KP148409,B
DQ448628,B
GU815691,B
AB073852,B
KP148406,B
KP148438,B
AB713527,B
GU815687,B
KU963803,B
GQ358136,B
AB368295,B
KU964384,B
GU815672,B
DQ448619,B
KY881757,B
GU815730,B
KM213036,B
KJ803825,B
KU964112,B
GU357842,B
GU815559,B
GU815675,B
KU964294,B
KU963805,B
GQ924653,B
MF674448,B
KY417926,D
GU815635,B
MF674431,B
GQ358139,B
GU815701,B
GU815605,B
KP148374,B
KP148331,B
KY881907,B
GU815696,B
GQ924625,B
KC774402,B
KY881726,B
AF121249,B
KC774370,B
KU963983,B
MG571362,B
FJ386584,B
GU815712,B
KU963986,B
MK534578,B
MF674508,B
GU815612,B
MK075117,B
MW497299,B
KU963950,B
KC510648,B
KP148371,B
KJ173354,B
KY881746,B
KP148398,B
MZ439535,B
KY470953,B
KC510644,B
GU815620,B
EU522072,B
GU815623,B
MT757451,B
KY881953,C
GU815723,B
EU331001,B
KJ173384,B
KU963822,B
MN689121,B
KP148440,B
KU963964,B
KP148387,B
KU963848,B
FJ386681,B
MF674452,B
EU939633,C
KJ803796,B
AY163869,B
KP148367,B
MT757446,B
EF473974,B
JX429897,B
EF494381,B
FJ386658,B
GU815604,B
GQ924638,B
GQ377568,B
KC510656,B
MG571361,B
FJ562322,B
KU964258,B
MT757443,B
GQ377639,B
KC510657,B
MF674455,B
KU964247,B
JQ707758,B
FJ562259,B
MF674392,B
KP148330,B
LC349874,B
KU963813,B
KP148429,B
KY881864,B
MF674512,B
MK052964,B
AY167098,B
AB246340,B
MW845295,B
KC774392,B
KY881858,B
EF473976,B
JQ707744,B
MK534709,B
KU964121,B
EU939679,B
AB287328,B
KU964388,B
FJ562303,B
KJ173423,B
MG571321,B
KU964081,B
KY881779,B
GU815700,B
GQ924628,B
MF674383,B
FJ787476,B
JQ707734,B
KP148452,B
KC774371,C
MK534576,B
KU964261,B
MZ934423,B
KY470960,B
JQ429081,B
JX429900,B
KY881787,C
KU963852,B
KY881862,B
KC774391,B
KU964165,B
FJ386583,B
KU964137,B
KU963975,B
KU964383,B
KP148460,B
KP148421,B
KC492739,B
KJ173407,B
LC677084,B
GU815588,B
GU434372,B
KU964262,B
KY881900,B
MF674382,B
KP148456,B
AB246341,B
GU815575,B
GU815779,B
KY881745,B
KJ410502,B
KU964168,B
GU815633,B
GU815677,B
AB033554,B
KP148414,B
AB713530,B
KU964139,B
JX507215,B
KU964269,B
MK534691,B
KU963966,B
KY881847,B
MZ675794,B
GU815624,B
MZ439520,B
AB073856,B
AY220698,B
GU815711,B
GU815553,B
KC510643,B
KC774378,B
MF674393,B
KP148394,B
KC774384,B
KU964098,B
KX276828,B
KU963954,B
EU306680,B
FJ562219,B
GU815591,B
OM688316,B
KR152339,B
AY217359,C
KY881731,B
LC279271,B
AB073857,B
MZ439538,B
AF282917,B
JX661473,B
AB713529,B
KC774416,B
KC774415,B
FJ386634,C
EU570075,B
KP148325,B
EU306678,B
KY881958,C
GU815568,B
KP148328,B
GU815571,B
GU815610,B
KP148336,B
MZ675806,B
KC774381,B
GU815781,B
KU964393,B
EU306711,B
KY881852,B
GU815598,B
KY881909,B
KU964102,B
KY881822,B
KU963957,B
MF674511,B
AY033072,B
KJ803821,B
KU964101,B
KU964397,B
KP148369,B
KU964301,B
AB033555,B
KP148322,B
KU964088,B
GU815648,B
GU815709,B
MZ439720,C
KC774265,C
AB105173,C
FJ386579,C
MG826140,C
EU872003,C
KY881813,C
KY881980,C
MZ439697,C
FJ386591,C
MZ439431,C
KM875404,C
JQ707768,C
MK534592,C
MZ439657,C
KP148473,C
KY881959,C
KJ803793,C
JX429912,C
KY881962,C
AB367402,C
KF214655,C
AF223954,C
KJ173283,C
GQ377608,C
AP011101,C
KY470973,C
LC090200,C
MZ439281,C
MF674402,C
KR013787,C
KR013766,C
KY470879,C
AY206392,C
KY470918,C
MZ439705,C
GQ475341,C
KX765853,C
KY881873,C
EU939592,C
AB471851,C
KJ410496,C
KC774203,C
AB471853,C
KP148530,C
GQ377580,C
MZ439569,C
AB485810,C
FJ562327,C
GQ475318,C
KC774227,C
KU964231,F
KC774360,C
JX429906,C
KU964200,C
OM688317,C
MW887651,C
KU964067,C
MT645013,C
KY881765,C
MZ439609,C
KU964206,C
LC279276,C
EU916233,C
KJ173284,C
KY363276,C
OM732334,C
KY881809,C
KJ598725,A
MZ439619,C
MZ439670,C
KC774268,C
KJ598749,D
KC875262,C
KY881737,C
KP148315,C
AB367434,C
KP148528,C
KY881769,C
KU964078,C
EU939552,C
MZ439459,C
KP148466,C
KC774209,C
EU871974,C
KC774334,C
MF925374,C
GQ924636,C
EU871971,C
KJ410515,C
KJ598637,C
KJ803762,C
AB485809,C
AB113875,C
KC875274,C
MZ439645,C
AY596107,B
MZ439467,C
MZ439676,C
KY881818,C
KC774286,C
MZ439410,C
GQ475325,C
KJ803770,C
KU964195,C
EU939564,B
KC774239,C
MW675889,C
MG826134,C
EU939596,C
KJ598701,C
KY881743,C
MZ439505,C
MZ439305,C
KY470881,C
MZ439423,C
MT645047,C
FJ562285,C
KY881985,C
KU964171,C
JF828907,C
JN827424,C
LC279258,C
HQ700516,C
KU964050,C
HQ700556,A
MG826138,C
HQ700570,A
KR013961,C
KU963927,C
DQ975272,C
EU554537,C
EU939591,C
KT987423,C
GQ377618,C
EU939594,C
MZ439403,C
MZ439627,C
KJ173337,C
MZ439675,C
HQ700558,C
KC774353,C
GQ377540,C
KR013791,C
KR013836,C
MZ439325,C
AB367399,C
MZ439586,C
KY470884,C
MF674425,C
JQ801503,C
EU872001,C
KR013796,C
AB050018,C
MK534677,C
LC279253,C
KU964190,C
KF214677,C
KC774297,C
KY881979,C
MZ439692,C
KJ598644,C
KU964068,C
FJ562310,C
EU306687,C
KJ173436,C
JQ801470,C
KJ173321,C
AB670291,C
KC774321,C
FJ787485,C
KY881811,C
DQ478901,C
KY470891,C
MG826135,C
KJ173393,C
EU570067,C
MZ439596,C
EU306713,C
KC774204,C
KR013831,C
KJ173392,C
KU963880,C
MZ439285,C
MZ439611,C
MZ439649,C
MT645046,C
GQ377621,C
KU963921,C
KC774278,C
MZ439696,C
MF674475,C
MZ439574,C
MZ439349,C
KY881969,C
KR013837,C
KT364721,C
KU679947,F
MZ439719,C
MZ439699,C
EU939601,C
EU796072,C
KY881970,C
GQ227694,C
KU963897,C
MZ439484,C
KY470909,C
AF223957,C
FJ787466,C
AY641559,C
AY220699,C
MZ439271,C
KR819180,C
MT645030,C
FJ562248,C
KY470907,C
MT645027,C
MZ439455,C
JX504536,C
KU964192,C
KY881930,C
KU964004,C
KJ173443,C
KU963893,C
MW675895,C
FJ032350,C
KR013821,C
KY882000,C
KP148558,C
KU964072,C
LC592172,C
FJ787490,C
HM750141,C
KY470991,C
KC774180,C
FJ787451,C
KC774314,C
MZ439639,C
MZ439698,C
EU939584,C
EU871998,C
KC774270,C
KM213037,C
KY881885,C
JN827425,C
KR013813,C
KR013764,C
KC774206,C
KC774313,C
MZ439729,C
AB115417,C
KC774312,C
MG826128,C
KJ173444,C
KC774272,C
GQ377584,C
GQ227695,C
KR013984,C
FJ787483,C
JX504537,C
MZ439341,C
LC279249,C
KY881762,C
FJ899788,C
KC774336,C
FJ787452,C
DQ089782,C
HQ700502,A
KU963910,C
KJ173312,C
MZ439363,C
KY881767,C
KC774308,C
AB367423,C
KR013871,C
JF828921,C
KC774347,C
AB367410,C
AB300365,C
JF828937,C
JX429905,C
GU563561,C
KJ598646,C
KY881926,C
KY363257,C
KC774285,C
AF363961,C
KP148480,C
MG826131,C
KJ173433,C
KY881870,C
HM750137,C
KX765827,C
KU964222,C
MT645054,C
MF674442,C
AB113879,C
KP148468,C
KY470882,C
MK720630,C
KJ173282,C
KJ598717,C
EU871975,D
LC279245,C
AB367424,C
MZ439680,C
KF495606,C
EU872000,C
MZ439422,C
MK534720,A
MZ671241,C
GQ924655,C
KJ598720,F
ON402782,C
MG571345,C
KX765831,C
AB367401,C
KJ410511,C
MZ439507,C
KU964337,C
FJ023642,C
FJ562315,C
KT284757,C
KC774352,C
MZ439382,C
KF214671,C
AP011099,C
KC774215,C
DQ478885,C
KR013873,C
DQ315782,C
KP148492,C
KU963878,C
EU939593,C
MZ439725,C
EU570072,C
KJ598751,D
DQ377164,C
KY881766,C
DQ986376,C
KJ803818,C
KJ598715,C
FJ386665,C
KC774316,C
EU306674,C
KY470937,C
KY881925,C
MK534671,C
FJ386604,C
GQ475308,C
D28880,C
KP148462,C
MZ439390,C
MZ439708,C
MZ439592,C
MZ675788,C
KJ173396,C
KY881810,C
MK720629,C
MT644995,C
FJ386575,C
FJ386597,C
KR013797,C
KY881764,C
KJ803761,C
EU871977,D
JQ801499,C
FJ787456,C
KY881963,C
JF828918,C
KJ803780,C
KR013847,C
MZ439344,C
KC774235,C
KR013817,C
KC774253,C
JX661490,C
AY641558,C
KP148523,C
KU964062,C
MZ439707,C
MZ439667,C
KJ598721,A
MZ439581,C
KP148512,C
KP148564,C
KT987424,C
MT645009,C
KU963896,C
EU562215,C
KJ410501,C
KY881994,C
KP148482,C
KP148488,C
KF214670,C
MZ439464,C
KU051425,C
KJ173314,C
KU963914,C
KU964196,C
KC774274,C
MZ439623,C
KY881877,C
KY881984,C
KC774337,C
KJ803812,C
KY881744,C
KP148493,C
AB026811,C
KJ598658,C
HM750134,C
FJ032341,C
KJ803810,C
MZ439655,C
FJ386619,C
JF828912,C
KY881812,C
JX429913,C
FJ386623,C
KC774210,C
KY881889,C
MZ439636,C
KM875405,C
EU939571,C
KY470971,C
MZ439492,C
MF674504,C
MZ439571,C
KR013860,C
KY470902,C
FJ023657,C
KU964338,C
KJ803809,C
AB195954,C
KJ598772,C
MK534588,C
KP148570,C
KJ173302,C
KU963889,C
AP011098,C
AB112348,C
EU305541,C
EU579443,C
KU964012,C
MZ439440,C
KU964341,C
KP148562,C
KU964318,C
EF536066,C
KC774233,C
MZ439620,C
KU964209,C
FJ562335,C
KC774309,C
EU939644,C
KC774304,C
AY862869,C
KY470984,C
AB074756,C
AB198078,C
KU964233,F
AF223956,C
MZ439735,C
AB113876,C
MW755445,C
MZ439712,C
KY881758,C
MN683728,C
KJ173307,C
MZ439638,C
KP148545,C
FJ032331,C
KP148575,C
JQ801475,C
MZ439357,C
AB367396,C
MZ439702,C
KJ410499,C
MZ439318,C
AY206384,D
MG571332,C
KP148483,C
EU562218,C
KJ598736,A
KU964199,C
EU871982,C
KP148529,C
MZ671234,C
JX504545,C
KJ598722,F
JX026880,C
AB642100,C
KY470874,C
KY881924,C
FJ562243,C
AB195948,C
KR013850,C
EU306727,C
LC279257,C
MZ439709,C
FJ386678,C
MZ439339,C
KY470970,C
GQ377583,C
MF674430,C
MZ439366,C
AB111119,C
MZ439287,C
AY641563,C
MZ439632,C
MZ439391,C
GQ377574,C
FJ562258,C
FJ023647,C
KJ598657,C
JQ707772,C
KJ173311,C
KC774241,C
KU964237,A
MT645043,C
KC774284,C
KJ598687,C
MZ439469,C
KU964032,C
GQ377591,C
KY470920,C
MZ439557,C
EU939569,C
FJ386664,C
KT364718,C
KM875424,C
KU963906,C
KJ598729,F
KJ803757,C
MZ439718,C
KU964023,C
EU939556,C
KC774197,C
GQ377640,C
KC774217,C
KJ598694,C
KU964345,C
KX765830,C
AB367404,C
KY881888,C
KY881991,C
AB074755,C
EU305540,C
GQ377570,C
KU963892,C
EU939566,C
KU964026,C
KY363278,C
MZ439384,C
MZ439393,C
GQ377545,C
KU964223,C
KY881872,C
MZ439643,C
MZ439595,C
KJ173315,C
AB026813,C
KC774331,C
KY881879,C
KY881983,D
MT645037,C
KU964336,C
KR013771,C
JQ801504,C
HQ700563,A
MZ439734,C
EU939582,C
MF674386,C
KJ598719,C
MZ439660,C
KJ173292,C
MF925377,C
MZ439373,C
MZ439302,C
KY881928,C
KJ173294,C
JQ801495,C
KU964019,C
FJ562304,C
MZ439421,C
AB205123,C
FJ562261,C
FJ562284,C
EU872008,C
JF828919,C
GQ872211,C
KC774333,C
KU964333,C
GQ377620,C
FJ386672,C
KY881819,C
KY470986,C
KY881775,C
KU964230,A
KY470985,C
GQ259588,C
KY881886,C
MZ439283,C
KY881988,C
KU964197,C
FJ899783,C
KR013773,C
KY470983,C
AF182805,D
KJ173435,C
KR013848,C
EU562217,C
KP148521,C
KC774229,C
GQ475306,C
AF223955,C
MZ439502,C
MZ439312,C
KR013776,C
DQ315781,C
KX765838,C
MZ439633,C
KP148531,C
JQ688404,C
KX765833,C
KU964043,C
KY881803,C
KY881942,C
MZ439721,C
MZ439503,C
KP148557,C
KY470925,C
MZ439381,C
KJ410504,C
EU554541,C
MT645022,C
MZ439320,C
KU964056,C
EU871972,C
FJ787447,C
KJ598672,A
KU964228,C
EU916238,C
KR013801,C
FJ386645,C
KP148465,C
AB182589,C
KJ598723,F
KY470917,C
AB241111,C
KY881976,C
MZ439710,C
MZ439274,C
MF674444,C
MZ439716,C
KJ598730,A
KP148548,C
FJ562299,C
EU916229,C
KR013780,C
KU964328,C
KY881918,C
EU439015,C
MG826126,C
KU964170,C
MF674489,C
MZ439470,C
KT366464,C
MZ439598,C
MF674403,C
KJ598661,C
EU939546,C
MZ439365,C
FJ562264,C
GQ377598,C
KR013875,C
AB033552,C
EU939653,C
JQ801513,C
MZ439453,C
EU939585,C
KY881892,C
KR013820,C
MG826127,C
JX504541,C
JQ801520,C
GQ475331,C
KR013866,C
KY470897,C
DQ361534,C
MZ439353,C
MZ439648,C
EU939625,A
MZ439348,C
AB033550,C
EU939610,C
KR013969,C
MZ439570,C
KR013794,C
MZ439279,C
KU964203,C
FJ787439,C
AB026814,C
GQ377533,C
KY881748,C
EU939658,C
FJ562252,C
GQ377578,C
MZ439737,C
EU939600,C
KY470912,C
JQ801522,C
KX765848,C
KY470916,C
MZ439354,C
AB670262,C
MZ439600,C
KP027477,C
AB367430,C
KY881932,C
MZ439497,C
AB195938,C
HM750131,C
MF674412,C
KU964055,C
KU963923,C
MZ439406,C
AB014374,C
MZ439332,C
MZ439506,C
MF674457,C
EF536065,C
AB670265,C
ON402780,C
FJ787469,C
KR013838,C
MZ439689,C
FJ562340,C
KJ173442,C
MN683729,C
KJ173293,C
KY881768,C
KU964033,C
MZ439292,C
AY596108,C
KJ598727,A
MZ671247,C
KU964066,C
KU964188,C
AF182803,D
JQ801501,C
KX765823,C
KR013852,C
KC774223,C
DQ890381,C
KY470934,C
DQ993693,C
FJ032334,C
MZ439580,C
MZ439416,C
KX765821,C
KT284754,C
KC774192,A
KY470980,C
KJ803794,A
KY363264,C
KC774301,C
MZ439335,C
AY306136,C
MZ671244,C
KJ598734,F
KU964219,C
AB195931,C
LC373512,C
MF674435,C
KU964194,C
DQ377163,C
KC774244,C
AB640730,C
AB195944,C
MZ439482,C
JF828924,C
KC774303,C
JQ801505,C
MT645003,C
FJ787441,C
AY220702,D
KU963875,C
MN683727,C
KU963907,C
KC774357,C
DQ478900,C
KY470913,C
KY881882,C
GQ377637,C
MT645072,C
MZ439613,C
KJ173331,C
KJ803813,E
MK534605,C
MZ439356,C
MZ439278,C
KR013772,C
KY881992,C
FJ023643,C
MG893560,C
JQ688403,C
MG826133,C
GQ377526,C
KU964322,C
FJ032351,C
JX429918,C
GQ377527,C
KT366463,C
KU964071,C
MZ439270,C
MT645000,C
MG826139,C
MK534667,C
MT426109,C
AB195930,C
AB026812,C
LC279254,C
AB205125,C
MZ439322,C
KY881802,C
EU570074,C
KC875268,C
KU964210,C
MZ439359,C
KU963912,C
MK534622,C
KY363279,C
GQ475352,C
JX504534,C
EU306722,C
KU963996,C
FJ562300,C
MZ439275,C
MK534656,C
EU939558,C
AB042282,C
KU051427,C
KJ173317,C
MZ439726,C
KY363268,C
KJ598638,C
KJ598733,F
AB670283,C
MZ439606,C
KU964054,C
AB195937,C
KY881934,C
MF925408,C
KY470929,C
MZ439343,C
AB367392,C
AB202072,C
GQ377617,C
AB670272,C
KU963902,C
KJ410492,C
AB033553,C
MF925409,C
MZ439286,C
GQ358154,C
MZ671235,C
MZ439342,C
KR013778,C
AB471852,C
KJ173441,C
KY470899,C
FJ386609,C
DQ536410,C
MZ439449,C
FJ787467,C
KC875269,E
KR013877,C
DQ922651,A
MZ439301,C
KY881884,C
AB105174,C
KR013774,C
KJ173305,C
MT111596,C
JQ801502,C
KY881987,C
KP148524,C
GQ377572,C
KR013793,C
DQ993690,C
KC774228,C
MZ439282,C
MZ439377,C
KP148517,C
AB670300,C
AB106895,C
MK534593,C
MZ439409,C
MF674501,C
KC875267,C
JN827417,C
KX765818,C
AB195953,C
KU964234,F
DQ980549,C
KT364751,C
DQ089765,C
FJ562228,C
KR013943,C
MZ439299,C
KJ598731,F
KY881773,C
FJ562239,C
KY881961,C
MZ439446,C
MZ439728,C
KJ598737,A
KU963903,C
FJ032361,C
KJ598708,C
MZ439329,C
EU939586,C
KY881995,C
D23682,C
KX765829,C
KR013784,C
V00867,C
JQ801498,C
MZ439653,C
KY363282,C
KY363252,C
JX661488,C
KJ173291,C
KY881936,C
JX661493,C
EU670263,C
EU306719,C
MT645059,C
MZ439315,C
KY881742,C
KP148559,C
KR013864,C
KP148481,C
KY470904,C
DQ246215,C
KU964205,C
AB033556,C
EU498227,C
KR013792,C
MK534640,C
MZ671242,C
KT284756,C
KJ803777,C
KP148470,C
MZ675791,C
EU939576,C
OM732335,C
KC774226,C
FJ023654,C
KR013975,C
FJ032340,C
KY363260,C
GQ377593,C
MZ439336,C
KU964041,C
KU963929,C
KC774288,C
KU051423,C
KU963918,C
KR013823,C
AB195952,C
MZ439372,C
KC774240,C
KJ598746,D
KR013861,C
KU964030,C
KJ598653,C
MZ439307,C
KJ598735,F
JQ801481,C
KY881968,C
FJ032356,C
MF674484,C
KR013805,C
AB642099,C
KY881919,C
LC279256,C
MZ439304,C
AB670292,C
MZ439658,C
KY470972,C
GQ475328,C
AB195942,C
MZ439429,C
KR013835,C
KR013827,C
HQ622095,C
KJ598677,A
MZ439516,C
KJ598681,C
KJ598724,A
EU939579,C
MZ439418,C
MZ671246,C
JX661496,C
KY881978,C
KJ598679,C
FJ386612,C
KU964241,F
GQ377554,C
MZ439510,C
GQ475339,C
MF674474,C
MZ439273,C
JF828908,C
KU964218,C
AB241110,C
KJ173391,C
FJ386595,C
EU916224,C
KU051424,C
LC279247,C
KU964038,C
MZ439722,C
KJ598742,C
KY881770,C
KJ173440,C
MT426106,C
KJ410508,C
MZ439334,C
AY206381,D
AB222714,C
MK534643,C
LC373511,C
GQ358157,C
GQ227696,C
KR013811,C
KC774252,C
AF411411,C
KJ173438,C
FJ562291,C
KU964035,C
AB367804,C
KU964224,C
MF925359,C
LC279246,C
KC774287,C
KU964319,C
MZ439276,C
JX429909,C
KJ410493,C
FJ562307,C
KY881964,C
KU964053,C
KC774181,C
MK534595,C
FJ386607,C
MZ439461,C
MG826137,C
MT645006,C
KJ173303,C
MK534631,C
LC730886,C
KU964036,C
EU560440,C
AY206389,C
FJ386577,C
AY167091,C
KJ598738,F
FJ386650,C
MZ439562,C
KY470890,C
KJ173395,C
EU916225,C
KC315399,C
MZ439711,C
FJ386574,C
AY066028,C
KJ173313,C
FJ562233,C
KU963916,C
AB670301,C
MZ439394,C
AF286594,C
KY881921,C
KR013868,C
EU939567,C
MZ439599,C
MZ439608,C
KC875265,C
MZ439703,C
FJ899777,C
KR013804,C
EF137803,C
GQ475319,C
DQ089764,C
MZ439490,C
KX765844,C
AB300373,C
GU721029,C
KJ173301,C
MF925387,C
MF674494,C
AB112063,C
KP148552,C
MZ439346,C
MZ439351,C
MZ439656,C
KU963911,C
KU963898,C
MZ439369,C
KY881940,C
GQ475320,C
KJ173288,C
EU306729,C
EU570073,C
KX765843,C
AF461357,C
AB049610,C
KC774264,C
MF925365,C
GQ475343,C
KY881972,C
EU522068,C
JX504539,C
KY881986,C
MZ439588,C
AF182804,D
KY470976,C
KY629631,C
AB014360,C
MF674502,C
KY363254,C
KY470979,C
FJ562218,C
HQ700522,C
AF458664,C
AY641560,C
KJ598645,C
KP148549,C
MZ439475,C
MZ934425,C
GQ475311,C
MW675886,C
KP148519,C
KY881920,C
EU939536,C
MF925394,C
KJ598689,C
EU919168,C
MT114171,C
AB697490,C
MZ439435,C
KY881935,C
JF828913,C
MZ439591,C
FJ032346,C
FJ899765,C
MZ439437,C
MH220971,C
EU939578,C
FJ032360,C
MZ439472,C
MZ439640,C
FJ562245,C
KU963888,C
KR013876,C
MZ439552,C
MZ439331,C
KX765819,C
KU963915,C
AB198083,C
JF828915,C
EU589336,C
AB367414,C
MZ439590,C
KR013865,D
FJ562251,C
KU964025,C
JN827422,C
JQ801473,C
MZ439665,C
MT645023,C
KY881929,C
MT645042,C
KJ803823,C
KU964320,C
MZ934422,C
MZ439553,C
KU964342,C
KU963877,C
KY363286,D
KC774310,C
JN827423,C
KY470876,C
KU964325,C
MZ439723,C
EF137802,C
AB198081,C
D50519,C
FJ023653,C
JQ707773,C
GQ475342,C
KT987425,C
JQ801483,C
MZ439413,C
KJ598753,D
MT645021,A
AB300372,C
MZ439704,C
KJ173327,C
KJ173426,C
KY881878,C
MZ439672,C
MZ439316,C
EU939642,C
FJ562221,C
MK534674,C
MT645011,C
FJ562318,C
JN400087,C
MZ439364,C
KC774339,C
AB367432,C
MZ439495,C
AB670270,C
MZ439338,C
KJ803760,C
KC774242,C
FJ787486,C
X04615,C
EF494377,E
KJ173428,C
ON402777,C
KR013856,C
KX765820,C
KC774356,C
KJ598635,C
KU964028,C
KC774245,C
KU964040,C
MT426108,C
MZ439425,C
FJ032359,C
KU964201,C
MZ439589,C
GQ475313,C
KY881939,C
MH887433,C
MT645052,C
AB202071,C
AF363962,C
AP011100,C
D00630,C
KC875270,C
HQ700578,C
KR013834,C
KJ410505,C
MZ439272,C
EU796069,C
MZ439284,C
EU939588,C
MF488703,C
FJ787465,C
EU717212,C
MZ439296,C
KC774266,C
MG826124,C
EU939607,C
MZ439280,C
AB471848,C
MG893558,C
KP148574,C
KY881751,C
GQ377546,C
MZ675792,C
MZ439508,C
KY470968,C
KY881881,C
MT645034,C
MZ439583,C
FJ787479,C
KU964064,C
KJ598665,A
MF674418,C
EU871978,C
EU717215,C
KJ598744,C
FJ899761,C
MZ439376,C
MZ439624,C
KT307718,C
KU964329,C
FJ787442,C
AP011107,C
KU963919,C
KJ598666,A
MZ439682,C
FJ787455,C
AB205124,C
MZ439333,C
KC774199,C
DQ993692,C
AF068756,C
KU964189,C
GQ475338,C
JX429903,C
KY881996,C
KT364752,C
DQ377161,C
KU963899,C
KR014092,C
MZ439337,C
KP148469,C
MZ439681,C
MZ439585,C
AB195949,C
KY881981,C
KU964238,F
KR013840,C
GQ924658,C
KC774211,C
KY881927,C
KP148526,C
MT645014,C
FJ899778,C
KY881977,C
EU939590,C
MZ439568,C
EU554535,C
LC318702,C
MZ439572,C
GQ377619,C
MT645026,C
ON402783,C
KP148571,C
KF873516,F
JF828911,C
MZ439407,C
KU963873,C
MZ439555,C
MZ439308,C
FJ349225,C
MF925405,C
MK534604,C
KJ598640,C
KU964020,C
MZ439496,C
MF674429,C
GQ377579,C
KC774231,C
AB697494,C
KJ598649,C
KJ410521,C
KP148513,C
JF828906,C
KF214651,C
LC318703,C
MZ439481,C
EU306694,C
KY881763,C
MZ439602,C
KJ803759,C
KR013853,C
AB111125,C
MK534678,C
KJ598636,C
AY641561,C
LC279274,C
FJ787471,C
MZ439401,C
MZ439567,C
KC774207,C
KU963909,C
AB111124,C
MZ439678,C
MZ439603,C
MZ439565,C
KU964070,C
EU589345,C
MZ439277,C
KJ173285,C
MF674428,C
MH891502,C
MW675892,C
MG725248,C
KP148563,C
MG826143,A
KR013854,C
JX429914,C
MZ439685,C
AB367412,C
KR013867,C
MZ439683,C
KU964343,C
KT364720,C
AB111114,C
MZ439593,C
FJ787449,C
FJ562279,C
EU306725,C
KT284759,C
KU964326,C
KJ173439,C
MZ439328,C
KC774218,C
KR013777,C
MZ439478,C
KY881883,C
JQ801523,C
MZ439294,C
MT645031,C
AF411410,C
AY206385,C
KU963871,C
GQ227693,C
KJ598713,C
KT347089,C
KR013974,C
EU939572,C
KR013858,C
KY881774,C
KU964331,C
LC279252,C
GQ377563,C
AF458665,C
KY881982,C
MG826129,C
KC774320,C
EU939657,C
KC774184,C
AB471850,C
KR013807,C
KC774259,C
MK534624,C
KJ598671,A
JF828925,C
KJ803814,C
AB195943,C
KU964216,C
AB367418,C
KY881736,C
MZ439564,C
KU964049,C
MT645036,C
HM750138,C
MZ439511,C
MZ439408,C
MZ439321,C
GQ377559,C
EU939651,C
MT645044,C
KR013812,C
KP148472,C
KC774232,C
MZ439402,C
KJ598662,A
KF214668,C
EU306714,C
MZ934424,C
MK534557,B
JF828931,C
MZ439460,C
JX661492,C
MT644998,C
KP148573,C
KR013768,C
AB111121,C
KM875423,C
KJ173316,C
KU964202,C
AB367420,C
DQ993691,C
MZ439404,C
KJ803811,C
MZ439597,C
