id,y_pred
MZ439543,B
GU815625,B
EU939677,B
KJ173363,B
MT757449,B
D50522,B
GU815558,B
LC349868,B
MK534699,B
MZ675786,B
MZ675804,B
KU963945,B
MK534658,B
KY881848,B
EU306699,B
KY629636,B
KJ173389,B
KP148322,B
AY518556,B
MG571331,B
GU815733,B
FJ899785,B
GU815551,B
FJ032353,B
MZ439531,B
FJ023635,B
KU963824,B
MF674410,B
KM392072,B
GQ377588,B
KU963840,B
DQ463788,B
KU963950,B
MF674495,B
MK534603,A
KC774370,B
KC774393,B
KU963829,B
AB246341,B
FJ023632,B
MW845295,B
KU964159,B
MG571348,B
AB219428,B
KU963989,B
KJ173348,B
KY881732,B
KC774369,B
KU963963,B
MG571364,B
GU815621,B
GU815748,B
GU815678,B
DQ463793,B
FJ386680,B
KU964152,B
MK534575,B
MH061283,B
MT645057,B
KY881948,B
KU964098,B
LC349869,B
LC349870,B
MZ439525,B
MG571373,B
JX507210,B
DQ448623,B
DQ993706,B
KU964080,B
GQ377639,B
KM213032,B
EU939678,B
EU306708,B
MN689123,B
KP148362,B
KP148361,B
JQ707734,B
KY881902,B
DQ448620,B
GQ377542,B
KP659234,B
KJ173407,B
EU919175,B
MF674427,B
FJ386684,B
KU964164,B
X98077,B
EU564824,B
LC349873,B
KC774375,B
AB287315,B
MF674438,B
KJ173386,B
AB471854,B
AB205122,B
AB713527,B
KP148375,B
MG571361,B
KM213036,B
GQ377612,B
MZ439534,B
KP148456,B
AB493835,B
GQ377558,B
KY470961,B
GU815589,B
MG571358,B
MF674485,B
KY881828,B
KU964124,B
MZ439524,B
KU964260,B
EU306706,B
GU815662,B
KU964081,B
KU964147,B
AY167098,B
GU815569,B
MK534572,B
GU815557,B
EU306704,B
EU881998,B
AB195935,B
KY881903,B
JX429902,B
GU815759,B
EU939672,B
GU815606,B
KJ803781,B
AB219430,B
FJ032342,B
MK534673,B
KP148423,B
KU964109,B
GQ924646,B
EU570070,B
HM153811,B
MF674396,B
MF674413,B
AB073836,B
GU815684,B
GU815755,B
GU815603,B
KY881958,B
GU815659,B
KY881760,B
KU963962,B
GU815778,B
KC774395,B
KU963826,B
KJ173365,B
GU815572,B
KU963837,B
GQ924644,B
KU963831,B
EU330999,B
KY881837,B
LC677084,B
AB246342,B
KC774373,B
GU815754,B
KY881788,B
EU306701,B
KY881913,B
GQ377566,B
KC510651,B
AB900095,B
KM875427,B
KJ803764,B
DQ993705,B
GQ924635,B
KC510650,B
KM875417,B
KY881791,B
DQ361535,B
KP148411,B
KU963814,B
KP148360,B
KJ803763,B
AY596112,B
GU815783,B
KC510659,B
KP148457,B
GU815645,B
GU815775,B
EU939673,B
KY881727,B
KU963799,B
GU815618,B
KU964110,B
GU815680,B
KY881901,B
KU963851,B
KU234318,B
KJ173354,B
KC774404,B
MG571347,B
MF674443,B
LC349877,B
DQ377158,B
KU964112,B
GU815732,B
KY470841,B
KM392083,B
GU815560,B
AB010289,B
KU964102,B
GU815779,B
MZ439538,B
MF674480,B
AB195934,B
GU815555,B
FJ562219,B
GU815612,B
EF473977,B
GU815626,B
KJ173405,B
KP148366,B
MZ675797,B
MF674500,B
MK534693,B
KP148321,B
AB555499,B
KY881783,B
KU964085,B
AY206390,B
EU939663,B
KU964146,B
GU815631,B
MG571369,B
GU815616,B
KP148421,B
KU963953,B
AB073856,B
JQ707766,B
KU964253,B
AB073852,B
EU939675,B
KU963979,B
KC774386,B
D50521,B
GU815610,B
KY881724,B
JX429908,B
KC774385,B
KP148435,B
KU964122,B
GU815653,B
MG571322,B
MF674424,B
KY881746,B
GQ358140,B
GU815611,B
GU815676,B
KU963985,B
KU964298,B
KC510644,B
JX661478,B
KP148327,B
KY881752,B
MK534703,B
AY167100,B
MF674446,B
MZ439546,B
KC774399,B
GU815564,B
KU963986,B
JN792896,B
OM688315,B
EU939661,B
KJ173406,B
KJ173415,B
FJ562253,B
GU815588,B
KU964086,B
MF674393,B
KC774382,B
GU815607,B
MG571349,B
KP148452,B
KY881786,B
MZ439532,B
AY206375,B
MK534683,B
MG571333,B
MK534614,B
MT426103,B
GU815568,B
MZ675807,B
GU815781,B
KJ173413,B
GU815700,B
KJ173366,B
MW845298,B
MZ439523,B
KJ803768,B
DQ448625,B
MF674433,B
FJ032357,B
MF674397,B
MK534600,B
AB117759,B
AB195933,B
GU815756,B
GU815594,B
AB010291,B
MT757447,B
DQ993700,B
KP036970,B
KU963834,B
KJ803819,B
JQ707753,B
KJ173377,B
KY881759,B
KU964255,B
KJ173401,B
KU964163,B
KP148364,B
JQ688405,B
KC774394,B
EU939679,B
KC774381,B
MG571321,B
AB287322,B
KU964293,B
MZ439535,B
KP148341,B
KP148418,B
KU964296,B
DQ993707,B
MG571328,B
LC349878,B
KJ803775,B
KY470839,B
KC774396,B
KC774392,B
KU963965,B
EU306681,B
KU964082,B
GU815583,B
FJ899779,B
GU815634,B
MZ934439,B
JN792901,B
GU815681,B
MZ675803,B
GU815760,B
KC774377,B
KU963839,B
GU815693,B
KU964142,B
EU939633,B
GU815751,B
DQ995801,B
GQ924648,B
KU963946,B
JF436921,B
GU815731,B
JX504538,B
GU815709,B
MT426100,B
MF674477,B
EU882002,B
KJ173339,B
AB287320,B
KP148425,B
EU939636,B
FJ032354,B
GU815643,B
KY881857,B
GU815584,B
MT426104,B
D00331,B
GU815608,B
MK052965,B
JX661470,B
KY881861,B
KC774419,B
KU963853,B
AB287323,B
MK534627,B
MZ439539,B
KC774413,B
KC774397,B
FJ562231,B
KU964291,B
KU963977,B
MF674506,B
ON402775,C
JN406371,B
GU815649,B
KU964383,B
KC774416,B
KY881825,B
KP148334,B
AB931169,B
AB010290,B
AB073826,B
FJ562312,B
KP148579,B
MZ671238,B
MZ934429,B
GU815629,B
KJ803825,B
KY881908,B
MG826152,B
KP148397,B
KY881953,B
GU815761,B
KJ173417,B
JQ801479,B
GU815718,B
KY470960,B
KY470953,B
GU815563,B
KJ173364,B
KX765841,B
MF674508,B
KP148437,B
KY881725,B
KU964270,B
GU815699,B
JQ707738,B
AP011092,B
AB675676,B
KU964097,B
KU963949,B
D23679,B
MT645014,C
KY629631,C
MK534677,C
MZ439462,C
KY881806,C
MK534595,C
MK534624,C
EU939549,C
FJ032339,C
KT366464,C
KT364751,C
KT284758,C
MT645027,C
MZ439430,C
MZ439382,C
AB195942,C
KY881807,C
KY881924,C
AB014360,C
LC279248,C
KU963874,C
EU796070,C
AY206382,C
FJ023653,C
AB300363,C
KU964332,C
KY470909,C
AF411408,C
GQ377528,C
KT284754,C
KJ173444,C
GQ924642,C
KX765827,C
DQ089782,C
KJ598668,C
AB111125,C
KY363281,C
MZ439624,C
MZ439427,C
KY470880,C
AB222714,C
GQ475342,C
MZ439445,C
FJ386609,C
JX026880,C
MZ439457,C
KT284756,C
AB033556,C
AB117758,C
KJ598720,C
JQ801523,C
KR013867,C
KY470911,C
KX765826,C
MZ439641,C
KR013874,C
MZ439319,C
KC774358,C
KU964233,C
KP148538,C
GQ377559,C
FJ562242,C
KU964322,C
KJ598753,C
GQ475346,C
KC774284,C
AF473543,C
GQ475338,C
MZ439346,C
FJ787483,C
JQ801511,C
KJ598672,C
MZ439684,C
MZ439639,C
KU964227,C
EU939607,C
FJ787465,C
MZ439273,C
MZ439664,C
MZ439405,C
KJ803790,C
KU964055,C
AB105174,C
HQ700578,C
MZ439404,C
KR013762,C
KJ173428,C
KJ598637,C
KC774360,C
JF828918,C
MZ439381,C
KU964210,C
MF674412,C
MF674502,C
KU963894,C
GQ377593,C
KY881968,C
JX560520,C
KJ598709,C
AJ748098,C
KR013817,C
KR013809,C
AB367421,C
AF363961,C
KC774272,C
DQ377165,C
KU964217,C
KJ598713,C
MF925409,C
KC774221,C
KY470991,C
MZ675788,C
KY363283,C
FJ386629,C
AB367399,C
GQ377570,C
MZ439349,C
MG826123,C
MT645042,C
MZ439311,C
MZ439710,C
KR013857,C
MZ439399,C
AY641559,C
MZ439351,C
MZ439681,C
JX026877,C
MZ439675,C
KP148477,C
MK534619,C
KY881742,C
KY882003,C
AB670307,B
MZ439638,C
KY470937,C
AP011106,C
MF674388,C
KP148524,C
DQ478885,C
AB033551,C
JF828917,C
KY881875,C
MZ439312,C
KU963923,C
KJ598645,C
JX504544,C
AB247916,C
AB367394,C
MK534628,C
GU721029,C
HM750138,C
LC279276,C
GQ475330,C
JN400088,C
MZ439659,C
GQ475317,C
MZ439506,C
KJ173305,C
KJ173306,C
KC774275,C
EU871998,C
JF436920,C
GQ475312,C
GQ475320,C
KR013784,C
JX429913,C
KY881984,C
DQ536410,C
EU939561,C
MZ439610,C
MZ439329,C
HQ700574,C
KY881738,C
KC774231,C
AB026814,C
MZ439648,C
MZ439718,C
MZ439278,C
KR014055,C
KM875405,C
JN827415,C
MZ439446,C
KC774228,C
MZ439366,C
AB426467,C
FJ787441,C
AB026811,C
EU939642,C
AB202072,C
KY470967,C
MZ671235,C
MZ439694,C
KR013804,C
KC774287,C
MZ439483,C
KU963892,C
JF828930,C
MZ671241,C
MZ439332,C
KY363257,C
KY470969,C
JQ801483,C
FJ386678,C
KJ598664,C
KJ173319,C
EU306719,C
JQ801486,C
KU964327,C
KR013839,C
KY470975,C
GQ475321,C
KU963875,C
FJ562326,C
GQ227696,C
KC774359,C
KJ803818,C
KY881771,C
AB670292,C
MZ439691,C
KP148568,C
KF214655,C
DQ922651,C
MF674471,C
KU963908,C
MZ439480,C
FJ032334,C
KP148476,C
MZ439459,C
AB367427,C
KC774309,C
KY881982,C
KC774245,C
MZ439485,C
MZ439409,C
MZ439274,C
AB367392,C
EU939572,C
EU871977,C
KJ598734,C
MZ439291,C
AF458664,C
KJ173302,C
EU306727,C
KC774192,C
MF488701,C
MZ439688,C
EU939604,C
KY881777,C
KJ173437,C
FJ899763,C
KR013781,C
FJ787457,C
MG826131,C
AF182802,C
KP148557,C
MZ439602,C
MZ671244,D
FJ032340,C
MZ439560,C
MZ439325,C
AP011107,C
JX560519,C
KC774293,C
EU939567,C
KM213037,C
MZ439600,C
KU964189,C
KU964198,D
EU939560,C
KC774264,C
AB670287,C
KC774261,C
KU963915,C
AB195936,C
EU939614,C
KY470914,C
AB105173,C
MZ439394,C
MZ439298,C
MZ439711,C
KF214671,C
KU964324,C
MW675892,C
MZ439476,C
KP148483,C
JQ801505,C
KC774313,C
AF182804,C
KU963920,C
KR013797,C
LC279274,C
EU939587,C
EU939570,C
KJ803779,C
KJ598635,C
FJ562333,C
KJ173327,C
MK534640,C
KU963891,C
KR013830,C
MZ439598,C
KJ173312,C
KP148513,C
FJ032351,C
MZ439429,C
KJ598638,C
KJ598724,C
KY470925,C
KM875423,C
KT284759,C
MT645003,C
MZ439301,C
GQ924658,C
JQ707768,C
AF461357,C
KU964229,C
KJ173438,C
KU964043,C
AB195943,C
KU964329,C
KX765818,C
KC774299,C
FJ899775,C
JX429916,C
JQ707769,C
D00630,C
KJ598710,C
KJ598639,C
MF674474,C
FJ562295,C
AB367396,C
AY206384,C
JQ801520,C
AB195949,C
KC774308,C
EU939591,C
MZ439360,C
MZ439736,C
KJ173324,C
JN827424,C
FJ562239,C
JQ801475,C
MK720629,C
FJ032350,C
EU916237,C
FJ787469,C
MF674418,C
GQ475344,C
ON402777,C
GQ924650,C
FJ562334,C
EU872000,C
MF674442,C
MT645038,C
KY881974,C
GQ377591,C
GQ377617,C
GQ475341,C
JQ801495,C
AP011101,C
MZ439594,C
MZ439471,C
OM732334,C
GQ377529,C
MZ439304,C
MZ439494,C
KP148552,C
MZ439649,C
EU579443,C
KC774232,C
KU964188,C
MZ439482,C
GU563561,C
MF674398,C
KJ173321,C
KC875270,C
MZ934434,C
KU964021,C
KR013851,C
KY881772,C
MT645036,C
KC774286,C
EU939646,C
MZ934432,C
KP148547,C
KU964051,C
EU306713,C
KJ173442,C
KC875267,C
KJ598677,C
MZ439422,C
EU570068,C
JN827423,C
KU964070,C
KU964077,C
FJ787451,C
FJ023647,C
KJ598650,C
MF674484,C
LC318702,C
MZ934433,C
KP148529,C
KP148315,C
KP148555,C
MZ439716,C
AB111121,C
KJ598665,C
EU916229,C
MT426106,C
KY881988,C
KR013845,C
MZ439465,C
AY206392,C
AB111122,C
ON402783,C
AB670282,C
KX765823,C
MK534647,C
FJ787443,B
EU306722,C
EU439005,C
FJ386591,C
AB299858,C
KC774330,C
D23681,C
KP148463,C
FJ386628,C
KJ173328,C
MZ439496,C
MZ439597,C
GQ377553,C
DQ986376,C
KC774337,C
KR013842,C
KR013841,C
KY881987,C
MZ439317,C
KR013827,C
GQ377571,C
DQ089763,C
AY641558,C
GQ475332,C
KU051423,C
KP148561,C
MZ439314,C
KY470901,C
GQ377555,C
KX765848,C
GQ377621,C
KU964237,C
EU560441,C
KU964019,C
KC774269,C
MZ439315,C
KR013844,C
KY363284,C
MF674486,C
FJ562293,C
KY881751,C
KY881933,C
HM750131,C
KJ598696,C
FJ899767,C
KR013835,C
KJ173291,C
KY881997,C
GQ475310,C
KU964061,C
KY881986,C
KC774342,C
AB198080,C
AB367432,C
GQ377584,C
AB112471,C
KC774235,C
MZ439627,C
JF828919,C
KY881776,C
EF137802,C
EU881996,C
KC774253,C
KU964057,C
MF674458,A
KX765820,C
DQ975274,C
D50520,C
MZ439407,C
EU871970,C
GQ377583,C
DQ980551,C
MZ439593,C
DQ890381,C
KY881874,C
KR013785,C
KY881964,C
KY470904,C
FJ562221,C
MG826126,C
KR013788,C
KU964022,C
KU964014,C
GQ924649,C
DQ478900,C
AB642099,C
KU963922,C
KU964027,C
KR013766,C
JQ801504,C
KJ598670,C
MK534588,C
MZ439516,C
KU964326,C
FJ787437,C
MT645072,C
FJ386623,C
JQ707774,C
KJ803769,C
EU939566,C
KC875271,C
EU306714,C
EU872001,C
FJ386577,C
EU562215,C
MZ439692,C
KY881977,C
MZ439323,C
KY881925,C
MT426107,C
AB111114,C
JX504534,C
MZ439437,C
EU939578,C
KY470892,C
MZ439588,C
MZ439398,C
KP148545,C
GQ377536,C
KJ598651,C
KX765845,C
GQ377598,C
KY470936,C
KC774255,C
KY882001,C
FJ518813,C
MZ439617,C
KP148512,C
MZ439414,C
JN827422,C
KU964219,C
MZ439417,C
EU939656,C
MT645034,C
HQ700556,C
JQ801502,C
MZ934422,C
KJ598711,C
KY881980,C
GQ377623,C
KY470977,C
FJ562243,C
KC774259,C
KC774219,C
GQ475349,C
KC315399,C
KY881763,C
KU963900,C
KX765851,C
KR013773,C
KC774315,C
KJ173446,C
KU964050,C
KR013770,C
DQ993691,C
KU964341,C
KC774346,C
FJ787482,C
KR013812,C
EU522069,C
KY470968,C
MZ439590,C
KP148540,C
JF828926,C
MZ439677,C
EU939610,C
KJ803757,C
FJ032345,C
MZ439343,C
EU306688,C
KT284757,C
KY470906,C
KJ803800,C
FJ386650,C
KY470965,C
JX504541,C
FJ023649,C
MZ439420,C
MZ439361,C
MZ439341,C
DQ089803,C
KY882000,C
KC774300,C
HM750137,C
KC774189,C
KY881819,C
KC774316,C
MZ439699,C
MG571345,C
KU051424,C
AB195952,C
KC774361,C
MK534652,C
MG826127,C
MZ439438,C
KY470979,C
KY881737,C
MF925398,C
AB033550,C
MZ439272,C
KJ173292,C
MF674390,C
AB900116,C
MZ439511,C
EU939582,C
KJ598674,C
KJ598747,C
EU306687,C
EU939592,C
KU963876,C
KU963887,C
EU522071,C
EU439015,C
MZ439683,C
KJ173432,C
KP148558,C
EU939648,C
MZ439468,C
KJ173282,C
MG826133,C
KP148488,C
FJ562230,C
KU963916,C
KU963903,C
AY206385,C
KP148559,C
KJ173427,C
AB195954,C
MN683728,C
JQ040158,C
KU964344,C
AB300359,C
MZ439303,C
KJ173426,C
MZ439386,C
MT645046,C
GQ377618,C
KY881995,C
MZ439367,C
KP148554,C
KY881736,C
MZ439385,C
KR013834,C
EU939585,C
AB367395,C
EU939573,C
KY881985,C
AB367418,C
MZ439499,C
KY881877,C
KY881994,C
EU305540,C
KC774331,C
KU964336,C
MZ439707,C
MZ439629,C
MG826129,C
EU306690,C
DQ089783,C
MZ439622,C
MZ439475,C
KR013808,C
MZ439719,C
MZ439299,C
KJ410505,C
KJ803761,C
KY881749,C
KC774210,C
KR013815,C
ON402780,C
MZ439481,C
KY470929,C
GQ475306,C
KT364718,C
KP148520,C
KC774227,C
KU964048,C
KP148523,C
JN827425,C
MZ439679,C
AB202071,C
KU964218,C
MZ439661,C
KJ598751,C
MZ439389,C
MZ439689,C
KU964197,C
D23683,C
KJ598676,C
KC774357,C
MZ439576,C
MZ439474,C
MK534597,C
KP148521,C
KR013776,C
MZ439502,C
JN400089,C
KY470918,C
MZ439615,C
AB367422,C
DQ315782,C
KR013865,C
MZ439654,C
AB971714,C
KJ173431,C
MK534644,C
MZ439276,C
KY881935,C
MZ671246,C
KJ598661,C
JN827420,C
KU964062,C
MZ439507,C
KP148546,C
KJ803812,C
AP011100,C
KP148471,C
FJ386614,C
AF411412,C
KC774237,C
EU939655,C
GQ475345,C
EU939658,C
AB670265,C
KR013909,C
MZ439393,C
KY363282,C
KY881972,C
JX429915,C
KJ598741,C
KY881918,C
EU939654,C
KJ598647,C
MZ439657,C
KY363264,C
JF828908,C
KJ173283,C
KP148492,C
MZ439501,C
KM875428,C
LC318703,C
MZ439618,C
FJ787490,C
EU939590,C
KC774320,C
AB300361,C
EU670263,C
KU964216,C
KR819180,C
KJ410514,C
MZ439436,C
KJ598699,C
JX504535,C
KY470889,C
KJ803760,C
EU871980,C
KR013794,C
JX429905,C
JF828905,C
KY363260,C
GQ475351,C
KC875262,C
GQ475309,C
GQ377616,C
KC774353,C
KT307718,C
FJ787456,C
FJ562335,C
EU871976,C
EU570072,C
AB640730,C
GQ475305,C
KJ173393,C
MZ439660,C
KJ803814,C
AF384371,C
KJ173304,C
AB367408,C
KR014048,C
KR013821,C
KF873516,C
MK534636,C
MT645012,C
KP148493,C
KY470966,C
KP148573,C
KC774265,C
MZ671247,C
KU964004,C
KU964200,C
KR013767,C
KY363275,C
GQ377624,C
LC279250,C
KY881818,C
FJ023657,C
AB367401,C
MZ439695,C
AB112348,C
KU964205,C
HM750139,C
KU964195,C
KU964031,C
D23682,C
KX765831,C
KC774278,C
KY470917,C
AB367407,C
LC279252,C
AB195938,C
FJ562235,C
KY881878,C
MT644996,C
GQ377601,C
MZ439722,C
EU919168,C
KU964064,C
KY881885,C
GQ475329,C
MZ439599,C
EU306729,C
JQ688404,C
AB106895,C
X04615,C
KC774239,C
MZ439732,C
KY470990,C
JF828921,C
JF828925,C
HM750132,C
MZ439340,C
KJ598660,C
OM688317,C
KP148560,C
MZ439601,C
KU964052,C
KJ803777,C
GQ475307,C
GQ924614,C
FJ386652,C
KJ410499,C
MZ439555,C
KR013771,C
MZ439671,C
KY881774,C
MK534645,C
FJ386611,C
MK534643,C
KY881967,C
MZ439383,C
KR013943,C
MT645008,C
KC774319,C
KU964045,C
KU964347,C
MZ439572,C
KY470883,C
KC774250,C
FJ562282,C
EU939644,C
JQ801518,C
FJ386595,C
KY881750,C
KJ173439,C
EU306724,C
EU306694,C
MZ439324,C
D50518,C
KP148482,C
KY881891,C
GU357845,C
EU939594,C
KJ598772,C
AB111120,C
AB367397,C
KC774351,E
KX765847,C
AB026815,C
KY363287,C
MZ439607,C
KY470915,C
KU964013,C
KU964342,C
KU963899,C
EU554536,C
KR013803,C
MZ439510,C
JN827417,C
KP148543,C
EU939552,C
KC774268,C
AB485808,C
EU560440,C
GQ377535,C
AB367410,C
GQ475322,C
FJ386672,C
ON402776,C
GQ475327,C
MK534604,C
KR013800,C
KC774180,C
KR013927,C
MZ439426,C
KC774260,C
JX504542,C
JQ801515,C
KY881965,C
KU964039,C
KY470882,C
AB670270,C
EU717215,C
KU963924,C
KY363254,C
GQ377620,C
FJ032356,C
MF674467,C
HQ700522,C
MZ439310,C
MZ439294,C
MZ439374,C
KY470933,C
KJ173310,C
HQ700573,C
KJ598732,C
FJ386597,C
AB675674,C
KC875273,C
MZ439348,C
AB198083,C
KU964187,C
FJ787455,C
KY881815,C
MG725248,C
KR013769,C
EU871974,C
LC279259,C
KY881928,C
JX429918,C
EU939564,C
GU434374,C
AF458665,C
KU964215,C
MZ439680,C
MZ439353,C
KU964199,C
KY470875,C
JF828907,C
KC774216,C
MT645032,C
MT645013,C
KJ598705,C
KR014092,C
KC774207,C
KC774256,C
MZ439338,C
AB298720,C
KY881999,C
MZ439328,C
KR013860,C
MZ439686,C
MT645059,C
MZ439458,C
KJ173288,C
KP148526,C
FJ032341,C
AB670294,C
MZ439723,C
EU554535,C
GQ475318,C
KU964034,C
MZ439431,C
KJ598648,C
FJ787471,C
KJ598654,C
KY881884,C
KR013969,C
KJ598659,C
MZ439685,C
KU964020,C
MF925405,C
AB300372,C
JQ801513,C
KJ598729,C
MF925359,C
MZ439447,C
MZ439362,C
KY881969,C
KU964073,C
MZ439333,C
LC279262,C
KM875424,C
MZ439411,C
KC774310,C
AB115417,C
KC774347,C
KY470982,C
EU871979,C
MZ439656,C
KJ173294,C
KP148481,C
MT426105,C
KC875274,C
GQ475354,C
KU964026,C
KC774240,C
FJ562249,C
EU589336,C
KR013863,C
KY881768,C
EU560439,C
KR013763,C
MZ439363,C
KJ803810,C
KC774338,C
KR013837,C
FJ899778,C
MT645043,C
FJ562283,C
MZ439570,C
LC279247,C
KC774242,C
KX765843,C
KC774327,C
KX765853,C
EU717212,C
JX429903,C
MZ439306,C
KY363276,C
MK534667,C
MZ439704,C
KY881920,C
AB246344,C
MG893558,C
KY881873,C
MT426108,C
KJ173394,C
KU964194,C
MT645047,C
MZ439347,C
D50517,C
KY363256,C
MG893557,C
MZ439678,C
EU939599,C
KY881936,C
AY167090,C
KP148570,C
MK534631,C
MZ439619,C
GQ377597,C
MT645053,C
GQ475352,C
MK534720,C
MZ439495,C
KJ790199,C
KU964016,C
EU498227,C
GQ358153,C
KU963906,C
GQ377579,C
JQ688403,C
MZ439344,C
GQ475324,C
KC774223,C
KU963926,C
EU570073,C
GQ475331,C
KU964243,C
KU964053,C
EF536066,C
MT645044,C
MZ439500,C
KC875263,C
KY881996,C
GQ924655,C
MG893553,C
KU964235,C
MK534671,C
KC774190,C
KJ598653,C
MZ439418,C
KC774266,C
KM875425,C
KU964059,C
KP148574,C
MZ439318,C
KR013802,C
KY881887,C
GQ377572,C
AB241110,C
KY881769,C
KU964242,C
KY363286,C
KJ173309,C
KJ598739,C
KY470970,C
KJ410518,C
MZ439573,C
AF182805,C
EU939657,C
KY470890,C
KY470973,C
JQ801498,D
GQ377563,C
KR013783,C
MZ439577,C
KP148466,C
FJ899769,C
EU939562,C
MZ439300,C
FJ562245,C
KC774282,C
MZ439497,C
FJ562252,C
KJ173316,C
MZ439419,C
EU939647,C
FJ787485,C
KJ598780,C
FJ386637,C
DQ683578,C
KY881870,C
KR013799,C
AB205123,C
MZ439441,C
KJ598725,C
KY881775,C
MW310260,C
MZ439514,C
MZ439552,C
S75184,C
KY470913,C
KY470972,C
KY470976,C
FJ023656,C
DQ089772,C
FJ562323,C
MF925406,C
ON402782,C
HM011497,C
KP027477,C
AY220702,C
KY470887,C
KU964185,C
MZ439423,C
MW675890,C
KC774208,C
KR013838,C
GQ475339,C
KC774355,C
MZ439697,C
KY881937,C
EU871973,C
MH891502,C
KY881879,C
KU963909,C
JF828913,C
KU964058,C
KU964017,C
KJ803794,C
KU964320,C
AB111124,C
AF223959,C
KC774200,C
EU562216,C
AB367803,C
KY882002,C
KY470983,C
KU964011,C
MZ439433,C
KJ598663,C
AP011098,C
KJ598681,C
MZ439410,C
MZ439424,C
FJ386644,C
KJ598689,C
KY470891,C
KY470876,C
JN827416,C
KC774257,C
JQ801496,C
KJ598656,C
JX429912,C
EU939651,C
GQ358158,C
GQ358157,C
KR013984,C
DQ377163,C
KY881973,C
KC774220,C
KR013787,C
MN683727,C
MZ439396,C
MH887433,C
KU964066,C
MZ439403,C
KP148487,C
GQ475347,C
MZ439283,C
EU939544,C
MZ439487,C
KU964071,C
KU964225,C
FJ386679,C
KY881892,C
KY881934,C
MZ439713,C
FJ787445,C
KU964063,C
KY881961,C
FJ023654,C
FJ787486,C
AB074047,C
KU963927,C
MZ439373,C
MT645030,C
KP148575,C
MZ439730,C
FJ386575,C
KC774233,C
MG826135,C
GQ377619,C
KY470897,C
GQ377562,C
KC774343,C
MZ439670,C
MZ439663,C
KU964012,C
KY881754,C
JX661495,C
KJ598636,C
KR013850,C
EU305542,C
MZ439644,C
KC774238,C
KY470894,C
KJ803776,C
EU871972,C
KC774333,C
EU872008,C
JX661496,C
AY206379,C
KP148567,C
KR013828,C
MZ439334,C
KF214670,C
AB195953,C
MT645006,C
GQ377524,C
OM688318,C
GQ372968,C
EU916223,C
KC774181,C
KU964337,C
FJ562329,C
KJ598719,C
MZ439565,C
MZ439402,C
KY881886,C
DQ089764,C
KU963878,C
MF925374,C
KC774348,C
MZ439281,C
MZ439515,C
FJ562255,C
AB471850,C
MZ439368,C
FJ562251,C
MZ439406,C
JQ801500,C
KJ598680,C
KY470903,C
KR013789,C
AB367416,C
EU871971,C
KJ598723,C
MZ439408,C
FJ787447,C
KC774304,C
KU963911,C
KC774314,C
KP784761,C
FJ386620,C
JQ801482,C
GQ358154,C
JX026878,C
KJ173435,C
MZ439401,C
MZ439275,C
FJ899770,C
MZ439432,C
DQ377160,C
EU562218,C
KU963902,C
KJ803813,C
FJ386596,C
KP148563,C
MZ439703,C
MZ439450,C
KY881872,C
MZ439280,C
GQ377574,C
LC279254,C
MZ675789,C
KR013859,C
EU939617,C
JX504536,C
KJ598718,C
KJ598687,C
MK534592,C
GQ475328,C
MZ439491,C
KC774224,C
MZ439575,C
MZ675792,C
KR013782,C
GQ377578,C
KC774226,C
FJ032336,C
KJ803770,A
KC774213,C
MZ439559,C
KJ803815,C
MF674403,C
KY881805,C
KJ803809,C
KR013765,C
KY881882,C
FJ023655,C
AB195947,C
MG826137,C
KY470981,C
KJ173434,C
MF674386,C
FJ899788,C
JF828928,C
EU306720,C
MZ439562,C
KU964204,C
AB670262,C
MZ439737,C
KY470907,C
KR013975,C
FJ562318,C
MZ439585,C
EF688062,C
EF536065,C
EU579442,C
KY881991,C
KU964029,C
KY881975,C
KY881940,C
FJ386619,C
KJ410519,C
KJ410495,C
EU306675,C
MZ439668,C
AF223955,C
KU963918,C
MZ439645,C
KJ410521,C
KJ803754,C
KR013840,C
KP148514,C
KU964340,C
KC774321,C
EU871969,C
GQ377514,C
FJ562299,C
MT644999,C
GQ377576,C
MZ439295,C
FJ787467,C
JF899336,C
GQ377585,C
KY470905,C
KJ803765,C
MK534666,C
MZ439425,C
KY881983,C
KJ598714,C
KJ598754,C
GQ475334,C
AB042282,C
KU963882,C
JQ801501,C
EU306685,C
KJ598701,C
KC774267,C
JN827421,C
KP148489,C
MZ439717,C
MG893556,C
MT645022,C
KJ598695,C
MZ439461,C
KR013862,C
DQ246215,C
KJ803780,C
MT645050,C
KY881881,C
AB112408,C
DQ478899,C
FJ032361,C
GQ377526,C
AB198077,C
KU964212,C
MF674468,C
KR013793,C
JX429914,C
MZ439626,C
MZ439705,C
HQ622095,C
GQ475316,C
AB367434,C
JX661489,C
KR013811,C
EU554540,C
KY881971,C
MZ439336,C
FJ562300,C
MZ439355,C
MZ439370,C
MZ439472,C
MZ439451,C
KJ598726,C
MK534596,C
MZ439279,C
KC774296,C
KY363279,C
KY881941,C
KU963997,C
KJ598666,C
KU964015,C
KY881888,C
MZ439682,C
MZ439297,C
MT114171,C
MZ439633,C
LC730886,C
DQ315783,C
KU964025,C
JX429907,C
MZ439608,C
ON402774,C
AB111946,C
AB670272,C
MK534622,C
AB367414,C
KX765824,C
KC774295,C
FJ562241,C
FJ562261,C
JN400087,C
MZ671234,C
