id,y_pred
KU964261,B
KY881907,B
MT757449,B
MF674415,A
LC677084,B
KU964104,B
MF674487,B
KY881950,B
KJ173403,B
KC510642,B
MF674496,B
LC349877,B
AB205122,B
GU815778,B
GU815610,B
MG571329,B
AB287315,B
KP148451,B
KP148343,B
MK534661,B
MG571365,B
JQ801471,B
FJ386582,B
KU964131,B
MZ439521,B
AB287318,B
MZ934430,B
AY206390,B
MZ671239,B
EU939667,B
DQ448626,B
KP148347,B
KY881904,B
GU815634,B
KY881913,B
KU964298,B
MF674446,B
KC774376,B
GQ377558,B
JQ707747,B
KU963974,B
KP148452,B
GU815648,B
KP148320,B
MZ675805,B
MF674453,B
KY881862,B
KU963814,B
GU815729,B
FJ562316,B
AY163869,B
KU964262,B
AB073824,B
GU815609,B
DQ463796,B
JX661475,B
KU964090,B
KU963802,B
KY881856,A
GU815746,B
JN406371,B
LC349868,B
KP148331,B
KU964120,B
AB010290,B
GU815620,B
KU964140,B
GU815574,B
KY881797,B
KJ803819,B
KJ410490,B
GU815616,B
KU964246,B
KP148380,B
KP148377,B
FJ386600,B
GU815721,B
MG571364,B
GU815558,B
EU306697,B
MF674404,B
OM688315,B
GQ924653,B
MZ439533,B
KC774410,B
AB212625,B
MF674422,B
MK534692,B
GU815667,B
KP148322,B
EF473971,B
KP148388,B
EU939672,B
MK534581,B
KP148362,B
GQ358147,B
FJ562257,B
JQ801514,B
GQ358141,B
GU815749,B
D50522,B
KU963817,B
KY470835,B
KU963830,B
FJ562234,B
MG571347,B
EU882002,B
GQ924638,B
KU963984,B
MK534705,B
GQ358148,B
KU964152,B
AB246340,B
MF674419,B
GU815593,B
DQ993706,B
KU963852,B
GU815654,B
KJ173421,B
FJ386681,B
MK534673,B
KU964081,B
GU815745,B
KY881782,B
MT426102,B
GQ924639,B
GU815663,B
KC774407,B
MZ439532,B
AY167101,B
KJ173408,B
AY217358,B
KJ173339,B
KU964109,B
KY881756,B
KU964270,B
JX661483,B
MF674493,B
AF121251,B
KJ803801,B
GU815554,B
GU815604,B
MZ439529,B
LC349869,B
MK534602,B
KY881910,B
KU964137,B
EU306710,B
JX026879,B
GU815775,B
EU796067,B
GU815728,B
KY881857,B
FJ386655,B
KY881735,B
EF494381,B
GU815650,B
KU963971,B
D23679,B
KJ173298,B
MF674395,B
JQ801524,B
MK534697,B
KJ173414,B
KY881747,B
KU963824,B
AY596110,B
KC774384,B
GU815599,B
KU964150,B
KC774388,B
KY881851,B
GU815586,B
KU964391,B
KY881849,B
GU815731,B
KU964134,B
KY470836,B
EU306701,B
MZ439530,B
MF674483,B
KY881745,B
GU815759,B
KP148398,B
KU963829,B
KU964091,B
KJ173369,B
KY881828,B
KU964394,B
KY881894,B
EF494380,B
GU815754,B
GU815563,B
MK534626,B
KU964084,B
KU964127,B
KU964103,B
MF674511,B
AB048705,B
KJ173404,B
KC774393,B
KP148342,B
GU815652,B
LC349873,B
KP148402,B
KU963800,B
GU815695,B
AY167100,B
GU815578,B
KP148394,B
KM875426,B
JX869998,B
MG571334,B
FJ023635,B
KY470840,B
JX429897,B
MF674445,B
EU306704,B
KP148455,B
MZ675806,B
GQ358142,B
MK534629,B
KU964294,B
MF674466,B
KJ173407,B
KY881734,B
GU815623,B
KY881732,B
KJ173402,B
GU815564,B
MT757448,B
KC510658,B
KY881821,B
GU815712,B
FJ562321,B
FJ562312,B
KU963822,B
MZ439550,B
KY881830,B
GU815668,B
FJ562254,B
AB302944,B
MZ439531,B
KJ173413,B
KP148374,B
GQ377588,B
DQ463792,B
AB471855,B
DQ463795,A
KY470962,B
GU815741,B
KY881848,B
KY881895,B
KU964085,B
KU964083,B
GU815719,B
FJ349236,B
MF674478,B
JX504532,B
KP036970,B
KP148348,B
KJ173409,B
KU964161,B
KP148367,B
AB073846,B
MZ439539,B
KM875420,B
KU964098,B
KU963977,B
MK534710,D
EU579441,B
KU964121,B
JX661476,B
MF674460,B
KP148409,B
GU815638,B
KJ173417,B
MF674382,B
MW845308,B
JQ801516,B
KC774369,B
AB205120,B
MT757453,B
GU815772,B
KP148325,B
KP148426,B
MZ675798,B
EU882003,B
GQ358144,B
GQ377606,B
KJ173360,B
KC774403,B
GU815642,B
GU815734,B
JQ707749,B
EU570075,B
KP148425,B
MG571353,B
GU815738,B
EU796068,B
KP148364,B
KJ173400,B
KU964291,A
KU963832,B
JQ707766,B
DQ463798,B
JQ801507,B
KY881847,B
GU815736,B
KU963854,B
MW845286,B
KU964159,B
KU963847,B
GU815576,B
DQ448623,B
JQ801474,B
KP148323,B
KC774396,B
JQ688405,B
EU919171,B
KP148396,B
KP148345,B
KJ173405,B
JN827419,B
MK534572,B
EU570070,B
MG826152,B
MF674397,B
MW845290,B
GU815761,B
KY881792,B
MZ934437,B
GU815718,B
KY881908,B
KU963962,B
MF674451,B
EU564826,B
KJ803820,B
JQ707737,B
JQ707743,B
GU815707,B
MW845297,B
KU964141,B
GU815752,B
JX661482,B
JX661480,B
KJ173382,B
KU963988,B
AY596111,B
KJ803781,B
EU330992,B
GU815762,B
KU964264,B
KU964265,B
MZ675800,B
KJ173410,B
MN689122,B
KU234318,B
EU595031,B
MF674476,B
KC774395,B
GU815640,B
AB287323,B
KJ173347,B
KU964295,B
KC774398,B
KY881952,B
MZ439524,B
AB073842,B
KP148338,B
KP148346,B
GQ924610,B
MF674449,B
JX429900,B
AP011090,B
MF674455,B
MK534603,B
MF674413,B
LC279273,B
KY881864,B
JX661470,B
KJ803825,B
JX661471,B
KY881909,B
GU815598,B
KP148397,B
GU815577,B
AB117759,B
MK534708,B
KC510652,B
KU963948,B
EU330998,B
FJ023632,B
MF674473,B
MK534702,B
AF121249,B
MK534733,B
GU815750,B
AB287317,B
GU815757,B
AB931168,B
AB205119,B
MT757442,B
AY217356,B
MF674477,B
KJ173398,B
MF674506,B
LC279270,B
KY881731,B
DQ975271,B
KY881860,B
JQ801494,B
GU815691,B
AB287327,A
KP148439,B
KP148461,B
KU964245,B
KU963945,B
EU570069,B
KU963951,B
MF674503,B
AB900095,B
MK534578,B
MZ439542,B
GU815556,B
JF436921,B
AB287316,B
KY881790,B
MZ439343,C
KC774331,C
FJ032331,C
KP148512,C
KY881736,C
EU939591,C
KJ598707,C
KP148462,C
KY470968,C
KR013817,C
AB195945,C
KJ598650,C
MZ439559,C
DQ993693,C
KP148525,C
MK534586,C
JX429914,C
HQ700563,C
GQ475344,C
EU306724,C
KU963892,C
KC774194,C
MG826135,C
KT987424,C
DQ890381,C
EU306673,C
EU560440,C
KJ803761,C
KU964198,C
MZ439511,C
MZ439472,C
KU964342,C
KU964049,C
MZ439572,C
KY363287,C
KC774327,C
FJ032359,C
KJ803826,C
FJ023653,C
GQ475349,C
EU522071,C
KY881772,C
KJ173321,C
MZ439652,C
KU964206,C
KY881768,C
MZ439381,C
KJ803812,C
KY470906,C
FJ562300,C
GQ475329,C
KF214668,C
KY881750,C
KU964074,C
KU964056,C
KC774216,C
MZ439680,C
FJ562326,C
MZ439316,C
KP148546,C
MZ671244,C
EU939658,C
KU964332,C
MZ439488,C
KR013877,C
AB195952,C
KC774288,C
FJ349225,C
MZ439270,C
KM875405,C
MF674403,C
KY470875,C
GQ372968,C
KR013799,C
KY881810,C
KC774249,C
KY470967,C
FJ386678,C
AB670262,C
KC774359,C
JQ801519,C
GQ227695,C
KC774197,C
FJ562284,C
LC373512,C
DQ377160,C
DQ315781,C
KC774300,C
AB367427,C
KY470988,C
KR013856,C
MF925406,C
EU306674,C
KJ598647,C
KY881929,C
MK534650,C
KU964220,C
GQ377597,C
MZ439378,C
KP027477,C
JF828931,C
FJ386577,C
KP148519,C
MZ439309,C
MZ439400,C
FJ386661,C
KY881961,C
MZ439275,C
HM750140,C
DQ478885,C
MT645031,C
MT645019,C
KU964061,C
MZ439380,C
FJ787479,C
KY881988,C
AB033556,C
KU051424,C
KY363256,C
EU871971,C
MZ439302,C
KY881935,C
KU964029,C
KC774311,C
KJ173443,C
KR013854,C
KY470891,C
KR013814,C
AB367411,C
MZ439373,C
AB111114,C
GQ475328,C
KM213037,C
GQ475327,C
KX765853,C
KJ410505,C
KC774297,C
EU939571,C
KU963897,C
GQ475348,C
EU939566,C
GQ924636,C
GQ377527,C
AB670283,C
FJ899777,C
KY881933,C
EU939652,C
EU871980,C
ON402780,C
AB367395,C
GQ227697,C
MZ439615,C
FJ023657,C
KY881769,C
KC774257,C
MG826123,C
AB900116,C
GQ377570,C
KM875424,C
AB195949,C
KR013839,C
JX429913,C
MF674444,C
KJ410492,C
MK534643,C
KP148545,C
KR013764,C
MZ439466,C
GQ377586,C
KJ173283,C
MZ439493,C
MZ439326,C
KJ598660,C
GQ475316,C
AB367422,C
KU963919,C
KC774312,C
LC279260,C
LC279252,C
DQ089783,C
GQ924614,C
KU964014,C
MK534636,C
KC774357,C
GQ377578,C
EU796069,C
MZ439452,C
KU963915,C
KR013867,C
MZ439679,C
GQ475354,C
KU964345,C
MZ439446,C
JF828922,C
MZ439419,C
AY641562,C
AF182803,C
FJ787443,A
HQ700558,C
KJ598752,C
KJ598652,C
MW310260,C
KX765824,C
KJ173309,C
AY206379,C
LC279253,C
JX429907,C
KU964240,C
MZ439573,C
MZ439608,C
KJ410489,C
EU562218,C
KU964040,C
KY881922,C
KC875264,C
AB112348,C
JX504545,C
AB112471,C
KF214675,C
MZ439477,C
KY470929,C
MH220971,C
KP148563,C
KU964219,C
KY470900,C
MZ439630,C
KC774333,C
AB300368,C
KU964208,C
LC318703,C
AB112472,C
AY167091,C
KC875265,C
KY470912,C
KJ173312,C
KP148549,C
MZ439513,C
KJ173440,C
KY470874,C
KU963901,C
KR013824,C
JX026884,C
KY881966,C
MZ439664,C
EU570074,C
JQ801473,C
MZ439619,C
AY641561,C
EU939545,C
KU963911,C
EU939579,C
AB026812,C
MZ439499,C
KY363279,C
FJ386607,C
MZ671241,C
JF828906,E
KY881986,C
KC875269,C
EU498227,C
MZ439478,C
EU306688,C
OM688313,C
MK534642,C
HQ700495,C
KY881931,C
KU964048,C
KY881749,C
KR013853,C
KR013770,C
KU963902,C
FJ386629,C
MK534720,C
KU964024,C
MZ439494,C
MT426106,C
KY470908,C
MF674457,C
MZ439710,C
EU796070,C
MZ439645,C
KU964004,C
KJ598717,C
KC774325,C
MZ439462,C
KC774321,C
MZ439498,C
MZ671242,C
KJ790199,C
KJ598639,C
KP148528,C
AB111125,C
FJ023655,C
FJ787449,C
MT645024,C
KU963914,C
KY470973,C
KU964170,C
KC774207,C
FJ787465,C
KR013961,C
KJ803754,C
EU570067,C
EU939582,C
MZ439553,C
MZ439330,C
GQ475319,C
KC774316,C
KY881774,C
KR014048,C
MT645008,C
GQ872210,C
LC279275,C
KU964334,C
KC774353,C
FJ023656,C
KJ598748,C
EU916224,C
MZ439301,C
KJ173288,C
EU919169,C
GQ475345,C
MZ934433,C
KY470916,C
KU964030,C
KP148468,C
KT366463,C
AB205123,C
KR013862,C
JQ801493,C
KP148547,C
AB367399,C
MF925369,C
KY881971,F
EF137802,C
EU939544,C
AY167090,C
KR013766,C
AB367408,C
KY881936,C
MZ439707,C
MZ439705,C
FJ386589,C
LC279256,C
KR013943,C
MZ439589,C
GU721029,C
FJ562334,C
DQ993692,C
KU964027,C
AB697500,C
MZ439719,C
MF674402,C
MZ439565,C
AY206381,C
FJ562301,C
KU964060,C
AB111124,C
MZ439365,C
KC774340,C
KY881928,C
AF411412,C
MZ439422,C
FJ023650,C
MZ439487,C
AB112063,C
KR013790,C
KR013765,C
MZ439331,C
KJ598656,C
KC774217,C
KP148513,C
MZ439383,C
KR013869,C
MZ439404,C
KU964193,C
KC774239,C
KU964187,C
MG826143,C
MZ439312,C
KY470920,C
KU964018,C
KP148477,C
FJ787466,C
MZ439683,C
FJ386595,C
KC774237,C
KU051423,C
MG893557,C
MZ439288,C
KX765825,C
KC774308,C
MZ439350,C
AB042282,C
FJ899776,C
KR013792,F
AB106895,C
MT111596,C
MZ439690,C
KX765851,C
MZ439689,C
KP148524,C
KY881999,C
MT645003,C
KC774330,C
MZ439280,C
MF925403,C
KJ173294,C
KU964237,C
KC774191,C
KJ410504,C
GQ358153,C
MT645023,C
KU964068,C
LC279246,C
KC774206,C
MG893558,C
MZ439653,C
KT284756,C
AF363961,C
FJ562293,C
ON402779,C
MZ439632,C
KC774223,C
MZ439481,C
MG826131,C
KJ173324,C
KJ598661,C
EU871979,C
KU963898,C
MZ439351,C
MZ675791,C
KY881926,C
AB300359,C
KU964020,C
KR013870,C
KU964328,C
FJ386614,C
MZ439475,C
KJ598672,C
AB195930,C
HM011497,C
KC774265,C
KY470984,C
KC774351,E
MT645028,C
KY363281,C
X52939,C
JX507214,C
KC774326,C
MZ439322,C
MZ439410,C
MZ439736,C
AB074047,C
KY881925,C
MZ439713,C
MZ439291,C
EU939561,C
GU563561,C
JX429917,C
KU964199,C
KP148537,C
MZ439503,C
KP148470,F
FJ032336,C
MK534666,C
MZ439567,C
MG826132,C
MZ439305,C
KC774335,C
KY882000,C
KF214676,C
HQ700565,C
KY881873,C
KJ598644,C
MZ439456,C
MZ439358,C
MZ439465,C
AB367396,C
MN683726,C
AB195931,C
AP011099,C
GQ924613,C
MZ439344,C
MT645011,C
KX765845,C
MZ439484,C
KC774329,C
GQ475351,C
MZ439735,C
JQ801513,C
KU964064,C
KY881997,C
KC774229,C
GQ377571,C
EU939653,C
MW675895,C
MG826129,C
JF828918,C
KU964011,C
KY470902,C
MZ439570,C
KU964034,C
FJ562248,C
KR013783,C
KJ173391,C
KP148551,C
FJ899778,C
GQ377583,C
FJ562239,C
KY470976,C
JF436920,C
EU306685,C
HM750134,C
MZ439512,C
MK534644,C
AB367403,C
KU964188,C
MZ439676,C
AB241110,C
MZ439686,C
MZ439319,C
KY881807,C
AB113878,C
KY629631,C
KU963885,C
JQ707768,C
KY470882,C
MZ439399,C
FJ562291,C
KU964017,C
KY881969,C
KP148532,C
KY470966,C
MZ439287,C
KJ598645,C
MZ439631,C
KR013858,C
KF214671,C
EU939584,C
MZ439665,C
KR013779,C
AB195944,C
AB033550,C
GQ475338,C
KU964054,C
KY881805,C
KY881980,C
AY206392,C
EU305541,C
KP148488,C
KX765838,C
KY470877,C
D12980,E
KU964200,C
EU916229,C
GQ377524,C
GQ475334,C
KJ410521,C
MZ439684,C
MZ439348,C
LC279259,C
EU554540,C
KC774196,C
EU939657,C
KY881777,C
KJ173335,C
KY363278,C
AY641559,C
FJ023643,C
EU939614,C
MF674417,C
MZ439708,C
KJ598712,C
HM750135,C
KU964051,C
KP148521,C
AB670265,C
KR013821,C
KP148560,C
MZ439293,C
MZ439574,C
KU964338,C
KC774356,C
AB111120,C
GQ475341,C
AB195937,C
FJ386576,C
KY881877,C
KU964189,C
EU916223,C
KC774266,C
KC774181,C
AB014374,C
KJ598674,C
KY881879,C
MZ439434,C
KU964223,C
KJ803815,C
KJ803809,C
JN827423,C
JX504539,C
MK720629,C
FJ562241,C
KU964224,C
FJ899771,C
LC279261,C
AB300372,C
KJ173433,C
AB367435,C
KR013838,C
KU963895,C
KR013798,C
KC774284,C
JX429904,C
HQ700522,C
KJ173432,C
MF925359,C
MZ439556,C
AB670300,C
GQ475315,C
KJ173428,C
KJ598719,C
JF828913,C
EU872008,C
MZ439685,C
KY470971,C
D23683,C
MZ439648,C
KY881983,C
KR013842,C
KJ173395,C
MZ934424,C
FJ032332,C
FJ023649,C
KJ410493,C
KY470937,C
EU939595,C
KC774292,C
EU872001,C
KC774220,C
KC774245,C
EU871998,C
KY881963,C
MZ675788,C
MZ439598,C
KC774295,C
AB471851,C
JQ801503,C
MG826122,C
JF828929,C
KY881934,C
JQ801486,C
KU964242,C
KY881878,C
MF925375,C
AF458664,C
GQ924658,C
KY881804,C
KP148574,C
MZ439698,C
KJ598690,C
EU919168,C
KJ598649,C
KC774304,C
HM750139,C
KJ173308,C
KF873516,B
KY881918,C
FJ386665,C
KC774190,C
KP148529,C
JF828905,C
MF674502,C
KY881975,C
KR013975,C
KX765847,C
GQ377593,C
KX765855,C
KT364721,C
MZ439277,C
KJ173327,C
D28880,C
MZ671250,C
KY881927,C
KX765850,C
KC774250,C
GQ377546,C
EU916237,C
KC774285,C
MZ439394,C
KU964073,C
MZ439357,C
KJ598686,C
MZ439621,C
KC774210,C
KJ410494,C
GQ475309,C
JQ801483,C
KY881979,C
AB105174,C
MZ439588,C
KJ173304,C
MZ439332,C
GQ377637,C
JF899336,C
KP148493,C
KJ598722,C
KY881814,C
AF461357,C
KY881758,C
FJ386602,C
AB112065,C
KY881818,C
MT645043,C
FJ787471,C
DQ993690,C
KR013803,C
KY881882,C
MF674399,C
GQ377562,C
KJ173296,C
FJ787468,C
KY470886,C
MZ439716,C
MZ439355,C
MT644997,C
KY881738,C
KJ803765,C
MZ439300,C
MT645012,C
DQ377164,C
MZ439441,C
FJ386637,C
KP148562,C
FJ899769,C
KJ803813,C
AB195947,C
KU964343,C
FJ787456,C
KY881919,C
KJ598638,C
MZ439445,C
KR013863,C
EU306726,C
KU964028,C
KR013909,C
KU964026,C
MH094411,C
KY881965,C
GQ377601,C
KJ173446,C
AB670290,C
MG826139,C
MZ439717,C
KJ598699,C
MH891502,C
KR013788,C
GQ924642,C
KY470913,C
MZ439433,C
KU963872,C
EU306687,C
KJ173287,C
KJ803799,C
MZ439285,C
KU963925,C
FJ386640,C
MF674468,C
KY881915,C
KU964047,C
AB246346,C
MZ439656,C
KY881942,C
MZ439620,C
KX765844,C
KJ598689,C
EU939625,C
KU963909,C
AB033552,C
EU939576,C
MZ439584,C
FJ032346,C
MF674514,C
MK534593,C
KJ410519,C
AB105173,C
KU963908,C
KY363283,C
MZ439596,C
DQ377162,C
MZ439382,C
AB670301,C
KC774354,C
FJ787464,C
KU963912,C
JF828928,C
JF828910,C
KU964194,C
AB642099,C
JN827425,C
MZ439480,C
MZ439703,C
MZ439471,C
LC279262,C
MZ439345,C
MF925395,C
KC875273,C
KC774272,C
D50519,C
KY470873,C
MZ439476,C
AP011097,C
KU964043,C
KJ598642,C
AB074756,C
KP148561,C
KX765837,C
MZ439581,C
KY470977,C
MZ439485,C
KC774267,C
AF286594,E
AB198080,C
MZ439715,C
EU939600,C
KJ598663,C
KJ803776,C
MZ439483,C
HM750141,C
KX765819,C
KU964228,C
MG826138,C
KY363276,C
MZ439726,C
GQ377608,C
MT645040,C
KY881885,C
KJ598659,C
JF828920,C
FJ787439,C
MZ934434,C
KU964211,C
KY881884,C
KX765823,C
FJ032339,C
GQ377521,C
JF828911,C
KR013942,C
DQ377165,C
AB117758,C
KP148483,C
KR013789,C
KC774235,C
JQ801495,C
JX504534,C
MK534592,C
MZ439440,C
ON402783,C
DQ683578,C
AF241410,C
FJ899767,C
MZ439500,C
AB300361,C
MZ439369,C
KJ803792,C
KC774182,C
KP148491,C
KJ173434,C
ON402774,C
MW675889,C
MZ439737,C
MZ439642,C
MK534604,C
EU589336,C
MZ439294,C
MZ675787,C
KY881751,C
GQ377584,C
MZ439284,C
MT426108,C
KC774268,C
EU522068,C
KY470986,C
KX765846,C
KJ598780,C
KJ410513,C
MZ439614,C
MZ439387,C
KY881813,C
KU964037,C
MZ439712,C
KU964330,C
OM732335,C
GQ924650,C
AB182589,C
KY881870,C
MT426107,C
KJ598714,C
KP148531,C
KU963996,C
MZ439370,C
LC318702,C
KU964322,C
KM875428,C
KU964069,C
KJ598658,C
AY220702,C
HM750138,C
MZ439594,C
KP148473,C
KC774276,C
KJ598744,C
GQ227693,C
MK534631,C
MK534588,C
FJ386628,C
HQ700516,C
KU964327,C
FJ032334,C
JN400089,C
AB198082,C
MZ439479,C
KC774287,C
KR013927,C
KU964321,C
KU963880,C
KJ598662,C
EU439015,C
KC774184,C
FJ386664,C
MZ439576,C
AB300373,C
KU964077,C
KY470979,C
KU051426,C
MZ439314,C
KY881875,C
KR013811,C
MZ439563,C
MZ439412,C
DQ361534,C
MZ439482,C
KC875270,C
KY881974,C
FJ562304,C
KY470934,A
DQ536410,C
EU872004,C
KU963929,C
JQ429078,C
MT644995,C
KY881943,C
KJ598727,C
KC774185,C
GQ475306,C
AB670309,C
MZ439372,C
KY470904,C
KJ803823,C
KP148552,C
KR013855,C
KY881819,C
MF674428,C
KP148572,C
KX765843,C
MZ439299,C
KM875423,C
MZ439353,C
DQ478901,C
EU939646,C
KU963917,C
KR013763,C
KR013773,C
FJ386575,C
JQ801522,C
KY470969,C
GQ475311,C
MK534597,C
FJ787467,C
KP148559,C
KP148476,C
EU939546,C
KY470883,C
MZ439315,C
MZ439628,C
KP148557,C
JX429903,C
GQ377517,C
MZ439666,C
MZ439562,C
KU964231,C
DQ246215,C
KU964234,C
GQ377572,C
KT364752,C
GQ358157,C
KC774264,C
JQ801518,C
MT645021,C
KY881938,C
JX661491,C
KP148480,C
DQ922651,C
KU964232,C
KU964025,C
FJ386604,C
MZ439454,C
DQ975272,C
KC774319,C
EU306714,C
EU570073,C
MZ439367,C
KP148558,C
KC774241,C
KJ598754,C
AB247916,C
EU796072,C
KY470887,C
KP148315,C
MZ439672,C
GQ475307,C
MZ439555,C
KY881886,C
MZ439702,C
FJ899770,C
KC774255,C
MZ439459,C
AB112066,C
KY470990,C
KJ173319,C
KY881960,C
AB299858,C
KP148463,C
EU306689,C
KY881930,C
KJ803800,C
KC774301,C
FJ032361,C
FJ023654,C
KU964071,C
MK534645,C
KY470978,C
AB367420,C
MN683728,C
JX504546,C
KU963882,C
KU964015,C
MZ439659,C
JX504535,C
KF214677,C
KJ598736,C
MZ439687,C
EU872003,C
AB670282,C
KY881962,C
GQ377619,C
FJ562274,C
AB050018,C
KU964216,C
KY881982,C
LC373511,C
EU560438,C
KJ173439,C
KJ410495,C
KU964346,C
KU964036,C
KC774261,C
MT644998,C
AB195943,C
KR013819,C
KU963926,C
KJ173392,C
MK534647,C
KY470933,C
AB195953,C
MZ439649,C
KT284753,C
LC090200,C
MF674398,C
KJ173289,C
KJ803818,C
KY881941,C
OM688318,C
FJ787442,A
KP148535,C
KP148487,C
D00630,C
KU964032,C
AB198083,C
KJ173316,C
MZ439296,C
MF674489,C
GQ475318,C
KJ598709,C
KU964058,C
MZ439286,C
MZ439502,C
HM750131,C
GQ377529,C
MF674484,C
MH818373,C
DQ993691,C
KY470972,C
EU939562,C
JX661493,C
KJ803777,C
MZ439458,C
KT284755,C
MZ439424,C
EU670263,C
AF223957,C
KR013850,C
KU964192,C
MZ439682,C
JQ801475,C
EU939556,C
MZ439421,C
FJ032351,C
MZ439388,C
FJ562323,C
KJ598646,C
MZ439697,C
MZ439416,C
KU963921,C
KU964210,C
GQ924655,C
KJ598721,C
AB367397,C
KJ173442,C
DQ986376,C
AB298720,C
KU964324,C
MG893553,C
EU939599,C
MZ439333,C
MZ439575,C
MF925408,C
MF488701,C
AB367434,C
MZ439448,C
EU939590,C
KR013860,C
AF182802,C
KJ173310,C
MZ439709,C
EU439005,C
MZ439427,C
EU939610,C
KY470936,C
KY881923,C
MZ439655,C
KF214670,C
KT347089,C
MT645052,C
KX765830,C
HQ700502,C
GQ475313,C
MZ671245,C
EU916234,C
MZ439324,C
OM732334,C
KC774214,C
MZ439675,C
KR013849,C
KJ803769,C
JX026878,C
KP148471,C
AF411408,C
KY881806,C
KC774348,C
KU964202,C
HQ700578,C
AF473543,C
JQ801511,C
KY881816,C
KY363284,C
AP011106,C
KY881766,C
KY881921,C
EU939594,C
MT426109,C
KU964078,C
KC774360,C
KJ803793,C
KY881889,C
KP148564,C
EU939542,C
JX504536,C
KY881883,C
KU964070,C
KY881748,C
EU939570,C
KJ598735,C
KR013866,C
KU964055,C
AB367406,C
KR013868,C
JN827422,C
EU939572,C
KY470879,C
KF214652,C
KP148538,C
MG826136,C
KP148481,C
KR013829,C
KY470903,C
FJ899789,C
FJ562282,C
MZ439432,C
X75665,C
KC774243,C
MZ439729,C
MZ439508,C
GQ227692,C
JN400088,C
MZ439722,C
KJ803760,C
MZ439636,C
MK534628,C
KR013761,C
KJ598697,C
MZ439437,C
KY363268,C
HQ700574,C
KY363274,C
JF828923,C
KJ598671,C
MZ439392,C
KY881809,C
MZ439473,C
FJ562221,C
FJ562272,C
MZ439336,C
EU579443,C
JF828907,C
KC774269,C
MZ439692,C
KX765831,C
KC774342,C
MG893560,C
JX429912,C
MT645000,C
FJ562235,C
JF828908,C
KJ173431,C
EU306690,C
KR014092,C
KC774286,C
AB026811,C
FJ032338,C
EU570072,C
MZ439601,C
KP148523,C
AY247031,C
AB246345,C
MZ439637,C
GQ227696,C
MG826134,C
FJ787437,C
LC279251,C
FJ023644,C
KU963992,C
GQ377624,C
MK534619,C
EU871970,C
MZ671240,C
KC774270,C
AB367804,C
MK534656,C
KY881802,C
FJ386619,C
KR014055,C
MZ439375,C
AB300365,C
AB033553,C
EF137803,C
KY470888,C
MZ439510,C
MF925365,C
DQ922650,C
MZ439577,C
MT645013,C
EU939654,C
OM688317,C
KU964336,C
AB026815,C
KU963884,C
KJ598666,C
MZ439346,C
KY882002,C
D23684,C
KY363257,C
KU964066,C
MZ439313,C
FJ562249,C
AB198077,C
AB670307,A
KJ598637,C
DQ315783,C
EU871982,C
KU963893,C
EU717215,C
AB115417,C
KT987426,C
KT284754,C
JF828912,C
GQ475331,C
AB670247,C
GQ377579,C
FJ787451,C
KY470970,C
MZ439338,C
MW675892,C
GQ475320,C
KY881978,C
MZ439568,C
KP784761,C
KJ598641,C
KY881916,C
V00867,C
KU964016,C
EU939593,C
KC774203,C
KC774346,C
KJ598691,C
KC774355,C
EU939548,C
JQ801499,C
FJ787483,C
MZ439368,C
KP148465,C
KU964195,C
KY881989,C
KY363252,C
MZ439489,C
KU964019,C
AP011101,C
MZ439366,C
AB931170,C
KY881762,C
KY881937,C
AB367398,C
KU051425,C
KX765833,C
DQ089771,C
KX765821,C
KU963913,C
MZ439327,C
MZ439282,C
MZ439611,C
AB931171,C
KU964218,C
KR013786,C
KU964022,C
MT645034,C
LC279248,C
KC774339,C
MZ439492,C
KY881992,C
AP011100,C
MZ934422,C
MK534557,C
KJ173301,C
KJ410514,C
JQ707770,C
JX661490,C
EU939604,C
AB367432,C
MF674430,C
MZ439411,C
KY881764,C
KJ598726,C
MZ439660,C
KY881973,C
AB471853,C
EU579442,C
KR013808,C
JQ801523,C
EU306721,C
MZ439622,C
MZ439337,C
JQ801501,C
LC279274,C
KU964326,C
MZ439469,C
AB113876,C
KR819180,C
EU916225,C
EU939649,C
KC774256,C
KU963894,C
EU939597,C
KU964171,C
KC875267,C
EU939564,C
MF674504,C
KC774195,C
KY881970,C
KU964038,C
KR013857,C
KU964033,C
MZ439505,C
FJ562252,C
KR013845,C
FJ562279,C
KU964013,C
MZ439600,C
KC774244,C
MF674429,C
GQ377526,C
KC774309,C
MZ439414,C
MW755445,C
MZ439468,C
JQ688403,C
KR013762,C
MZ439711,C
KU963922,C
KC875274,C
KY881754,C
KU964201,C
MZ439625,C
GQ872211,C
LC279276,C
MF925377,C
KY470909,C
EU939656,C
MZ439668,C
DQ980551,C
FJ787454,C
KR013804,C
KR013791,C
KY881985,C
FJ386653,C
LC279255,C
MZ439377,C
MZ439669,C
MZ439490,C
KU964196,C
AB049610,F
FJ032360,C
KJ598696,C
KJ598668,C
KU963900,C
KR013833,C
KR013785,C
KR013835,C
MT645010,C
KR013865,C
GQ377514,C
GQ475321,C
MZ439391,C
MT645046,C
EF688062,C
GQ377617,C
FJ562238,C
MZ439349,C
GQ924643,C
MZ439407,C
MZ439605,C
MZ439583,C
KY881977,C
KJ173441,C
MZ439359,C
FJ032340,C
MZ439571,C
DQ089765,C
KJ173291,C
KR013875,C
FJ787452,C
MZ439356,C
MZ439396,C
MZ439374,C
LC592172,C
MZ439667,C
KJ803766,C
MZ439283,C
KY881874,C
