id,y_pred
MZ671236,B
GU815744,B
GU815563,B
GU815683,B
AY033072,B
EU939636,B
MF674482,B
FJ032349,B
KU964268,B
KP148359,B
JX026883,B
MF674419,B
MK534600,B
MF674396,B
JX429910,B
KU964168,B
FJ349236,B
KY881830,B
KU964133,B
GU815779,B
JX661471,B
KJ173406,B
KY881781,B
EU595031,B
KJ803763,B
KY470962,B
AY163869,B
KU964105,B
KU964158,B
KY881759,B
KJ173420,B
KC774382,B
DQ463790,D
EU796067,B
KC774372,B
AB362933,B
KJ410502,B
JQ707737,B
KU964394,B
MG571331,B
MZ439541,B
EU939676,B
KY881860,B
AF121249,B
GQ358139,B
JQ707734,B
GQ358140,B
DQ448623,B
KU964119,B
MK534691,B
KC774362,B
KU963820,B
KY881723,B
AB900107,B
KM875417,B
KP148345,B
KP148328,B
KY470956,B
KJ803786,B
KY881955,B
EU306708,B
GQ924621,B
KU964254,B
GU815586,B
FJ787444,B
AY596112,B
KJ173408,B
JX661474,B
GQ924630,B
JQ801516,B
AB205122,B
GU815594,B
DQ993705,B
MT757457,B
JQ801485,B
EU330999,B
MZ671237,B
LC279268,B
AB219428,B
AF282918,B
KP148374,B
GU815583,B
M54923,B
KC774371,B
GU815780,B
KU963969,B
KJ173411,B
KY881796,B
KP148440,B
KU963841,B
KP148389,B
FJ386584,B
GQ924656,B
KY881780,B
JX026886,B
JQ707763,B
GQ377547,B
FJ562219,B
KJ173388,B
GU815762,B
MZ934426,B
D23679,B
KY881858,B
KJ173404,B
KP148395,B
MF674464,B
KY881733,B
GQ358141,B
KP148416,B
KM213036,B
GQ358146,B
MF674437,B
KJ803796,B
GQ924644,B
GQ377638,B
KU964270,B
KU963848,B
MF674427,B
KC774363,B
AB713528,B
FJ562321,B
GQ924653,B
KU963811,B
KU963827,B
KY881831,B
JQ707759,B
KP148340,B
KM875427,B
MK534602,B
KY881760,B
GQ924632,B
AB246340,B
KY881844,B
KU963960,B
JX661470,B
GU815601,B
KU963839,B
AY167093,B
MG826152,B
JX429908,B
KJ173414,B
KJ803819,B
GU815715,B
MF674505,B
MT757445,B
GU815657,B
KP148452,B
GU815716,B
KU963812,B
KU963822,B
AY800392,B
EU939559,B
KP148325,B
KJ173398,B
KC774378,B
FJ562312,B
EU939663,B
MF674498,B
KY881792,A
KU964097,B
KY881866,B
KU964165,B
KJ173364,B
KU963807,B
MG571365,B
AB195934,B
KU964167,B
KU964131,B
KJ410490,B
FJ032357,B
KU963837,B
MZ675805,B
GU815556,B
AB246339,B
AB205119,B
KU964246,B
AB713531,B
EU331000,B
AB195933,B
KP148429,B
MF674423,B
KU964290,B
MT426102,B
AY596106,B
AB010292,B
FJ386658,B
KU963831,B
DQ993704,B
AB287321,B
MF674404,F
KU964388,B
KY881948,B
AB212625,B
GU815694,B
AY596110,B
GU815641,B
AB073858,B
MF674421,B
MZ675795,B
KU963800,B
MZ675796,B
GU815662,B
OM688314,B
KY881782,B
AB931169,A
MG571354,B
FJ562236,B
MF674433,B
MT757438,B
GU815712,B
LC349868,B
KC774389,B
KU963980,B
MF674496,B
JQ707735,B
KP148413,B
AB287314,B
KJ173378,B
MK534572,B
AY206391,B
MW845307,B
EU796071,B
KJ173397,B
GU815717,B
MZ439545,B
FJ386583,B
GU815735,B
KP148439,B
KU964108,B
MZ439531,B
KJ803808,B
GU815702,B
GU815626,B
KU963972,B
KU963982,B
GU815602,B
JF899335,B
KY881947,B
KJ173348,B
KU963840,B
KY881799,B
GQ377588,B
MZ675794,B
FJ386634,B
AY217360,B
MZ934429,B
KY881952,B
DQ448628,B
KP148371,B
MT757455,B
KY881909,B
GU815611,B
KU964152,B
FJ386680,B
GU815595,B
AY217359,B
KY881949,B
KY881745,B
KU963968,B
JN792900,B
KJ173387,B
JQ707750,B
MZ439523,B
AY217361,F
GU815740,B
MW845286,B
GU815748,B
KJ173419,B
GQ377542,B
KT749820,B
MK534612,B
MF674477,B
KU964093,B
FJ386681,B
KJ803783,B
D50521,B
MK534732,B
JX661473,B
GU815731,B
KU963966,B
JN792899,B
KU963801,B
EU570075,B
KJ803752,B
GU815632,B
GU815745,B
KJ803784,B
FJ023634,B
MW497299,B
EU306695,B
GU815649,B
EU919176,B
KC774404,B
KY881869,B
MK534680,B
KY629636,B
KU963802,B
JQ707767,B
KJ173417,B
KY470835,A
KY470834,A
KY881786,B
AB010289,B
MZ439539,B
MF674503,B
GQ358149,B
KY881734,B
GU815736,B
KC774409,B
GU815636,B
DQ463801,B
GU815667,B
AY167098,B
MF674480,B
KU963951,B
GU815668,B
GU815724,B
KP148326,B
KU964162,B
KU964261,B
MZ934439,B
KU963834,B
KC774387,B
KY881741,B
KY881791,B
KC774392,B
KY470839,A
AB287316,B
KC774390,B
KU963828,B
GU357842,B
AP011092,B
KY881950,B
KJ173418,B
EU487256,B
GQ377644,B
AB073848,B
KU963819,B
KM875426,B
DQ993699,B
KP148420,B
EU331001,B
KJ803825,B
GU815576,B
KU963952,B
AP011084,B
JX504532,B
MF674492,B
GQ924651,B
AY217355,B
KP148369,B
KP148380,B
GQ377566,B
KU963804,B
AB073834,B
MZ675802,B
JQ801524,B
KJ173365,B
DQ993700,B
KY881899,B
MF674382,B
GQ358138,B
KY881951,B
KC510651,B
KP148357,B
KU964114,B
KC774393,B
KJ173354,B
MF674410,B
KU963964,B
KU963836,B
JX429900,B
MK534608,B
KU964256,B
AB300371,B
KU964244,B
KY881849,B
EU660224,B
MF674506,B
FJ562257,B
KU963850,B
KC774381,B
KU964089,B
GU815750,B
GU815568,B
AF121250,B
GU815676,B
DQ904357,B
KJ173343,B
KY881911,B
KP148320,B
KP148396,B
KY881854,B
MZ934440,B
GU815681,B
EU330996,B
KU963826,B
KY881859,B
GQ377537,B
KU964381,B
EU564826,B
FJ032342,B
GU815553,B
GQ377582,B
KY881787,B
GU815679,B
KJ173360,F
MZ439519,B
KJ173413,B
MG571353,B
LC279273,B
KU964140,B
KJ173423,B
MT645001,B
MG571361,B
MF674488,B
KP148322,B
AF121251,B
GQ358152,B
KY881907,B
MZ439546,B
KP148581,B
MZ439526,B
DQ463799,B
JX429902,B
GU815696,B
JN400087,C
FJ562310,C
KU963876,C
MT645004,C
MG826133,C
KR013836,C
EU939548,C
GQ475343,C
KC774189,C
KR013866,C
LC279253,C
MZ439435,C
AF286594,C
MT645053,C
MG826127,C
KU964192,C
MF925378,C
KU964045,C
DQ993693,C
JQ801513,C
MZ439679,C
KY881918,C
KC774271,C
GQ924649,C
AB026812,C
FJ787452,C
JN827420,C
KJ598688,C
KC774268,C
KC774211,C
KP148557,C
MZ439500,C
MZ439580,C
FJ032334,C
GQ475341,C
KU964188,C
AB367413,C
KJ173302,C
KJ598660,C
KR013803,C
KJ173396,C
EU871980,C
MT645014,C
KJ173296,C
D50517,C
MF925387,C
AF241410,C
MF925375,C
AY862869,C
KC774248,C
FJ787454,C
KR013813,C
GU563561,C
FJ032341,C
LC279254,C
FJ032359,C
KF495606,C
KY470892,C
MK534593,C
KJ173434,C
MF674430,C
MK534657,C
AB670265,C
MW887651,C
KP148465,C
LC279276,C
AB050018,C
KU964025,C
KJ173429,C
KU964205,C
KY881803,C
MZ439492,C
AB198080,C
KY881749,C
LC279252,C
GQ475308,C
MZ439337,C
KR013848,C
EU871975,C
MT645054,C
KP148474,C
KC774321,C
KP148315,C
KC774225,C
DQ089781,C
KJ598659,C
JF436920,C
AB111122,C
KJ173436,C
MZ439484,C
GQ924643,C
KJ598734,C
JF828931,C
FJ787437,C
MZ439292,C
KJ598729,C
KJ173309,C
KT366463,C
MZ439404,C
MZ439503,C
JF828915,C
EU306719,C
MZ439405,C
MF674457,C
KJ173443,C
DQ993690,C
FJ899770,C
EU717212,C
MF674444,C
GQ377618,C
FJ562230,C
EU939582,C
MZ439372,C
JF828930,C
MZ439329,C
FJ562221,C
KU963928,C
EU939542,C
MZ439643,C
MK534649,C
EU916225,C
KY881770,C
AB195952,C
KY881758,C
KR013795,C
KU964218,C
MF674399,C
KX765830,C
KC774220,C
GQ475354,C
KY470991,C
KC774249,C
KJ173313,C
KJ598687,C
KC875269,C
MZ439682,C
MF488701,C
KJ598663,C
KC774299,C
KU963874,C
V00867,C
FJ349225,C
FJ562269,C
GQ184326,C
KU963875,C
FJ386625,C
FJ562239,C
KY881928,C
KX765844,C
MG571332,C
KJ173391,C
KY881936,C
GQ475348,C
FJ032331,C
KU963925,C
MZ439309,C
KP148571,C
FJ562232,C
EU939653,C
MZ439461,C
KY470881,C
MZ439293,C
KU964193,C
FJ562242,C
MG826126,C
GQ475317,C
KY881992,C
MK534605,C
MZ439406,C
KJ410492,C
KJ598738,C
GQ358154,C
AB670261,C
MT645036,C
AB471852,C
KP148523,C
AY641562,C
AB222714,C
KU964211,C
AB246345,C
GQ377585,C
FJ386620,C
EU570073,C
KU964059,C
KY881766,C
KJ598726,C
AF182802,C
AB300372,C
KY470899,C
KX765821,C
MZ439286,C
MZ439452,C
HQ700558,C
KU963917,C
FJ787453,C
AB367431,C
MZ439607,C
HQ700570,C
KJ410491,C
AB367414,C
EU939570,C
KJ598661,C
MZ439328,C
KC774256,C
KC774264,C
FJ787486,C
KP148462,C
KY881996,C
KU964056,C
FJ386628,C
LC279247,C
KJ173393,C
GQ475322,C
KC774278,C
KY363276,C
KU051425,C
MG893560,C
MW675895,C
KC774303,C
KJ410513,C
KU963911,C
FJ562244,C
KP027477,C
KR013808,C
KR013807,C
JQ688404,C
FJ562225,C
KP148545,C
AB300373,C
MZ439407,C
KJ173431,C
MZ439275,C
KJ598709,C
EU306688,C
MZ439570,C
AF223959,C
AB299858,C
OM688313,C
JX429917,C
KY882000,C
KJ598671,C
KU051424,F
MZ439558,C
KC774187,C
MZ439613,C
FJ023657,C
MT644996,C
EU498227,C
KJ410514,C
KC774241,C
DQ478885,C
EU562218,C
KU963871,C
AB675675,C
AB670300,C
KR013790,C
JQ801481,C
MK534667,C
AF223956,C
EU871974,C
KU964078,C
EU939558,C
KY470980,C
KR013772,C
MZ439351,C
MZ439322,C
KC774214,C
KU964200,C
KJ803810,C
KY470986,C
AB205124,C
EU939588,C
MZ439417,C
MZ439632,C
JX429912,C
KP148519,C
EU939642,C
AB112063,C
KJ803759,C
KY881884,C
EF536065,C
KC774287,C
KR013765,C
MK534597,C
MT645072,C
MZ439708,C
KR013818,C
KC774196,C
AB367412,C
DQ089783,C
KX765829,C
KY363256,C
KX765839,C
KY363274,C
AB195931,C
MG893557,C
KU963903,C
MG826140,C
JX026884,C
KY881989,C
MZ439555,C
KU964018,C
MZ439556,C
FJ562299,C
EU939579,C
MZ439285,C
KY881984,C
KY470874,C
MZ439589,C
KR013853,C
EU939619,C
MZ439681,C
AB640730,C
KP148480,C
KY881892,C
MZ439719,C
KC774343,C
KJ598666,C
FJ562261,C
MZ439513,C
D50520,C
KY470981,C
MT645052,C
KC774282,C
KY470987,C
MZ671244,C
DQ377161,C
GQ377591,C
KP148570,C
MZ439432,C
MZ439702,C
KJ173394,C
KC774244,C
MZ439494,C
KC774334,C
EU939594,C
MZ439468,C
KU963896,C
KP148520,C
MZ439380,C
KR013865,C
JQ801475,C
KY363258,C
LC730886,C
MZ439672,C
GQ377545,C
MZ439436,C
KY881995,C
KJ410489,C
KY881777,C
KR013761,C
GQ475319,C
KC774281,C
KY470988,C
MZ439736,C
MT645037,C
KU964186,C
MZ934433,C
KC774203,C
AF363962,C
KC774338,C
GQ475352,C
KY881737,C
MT645034,C
AY167090,C
FJ562228,E
GU434374,C
MZ439489,C
KU963891,C
KJ410501,C
KJ598720,C
KJ173441,C
KU963897,C
KU964017,C
MT114171,E
FJ023656,C
KJ598710,C
KP148563,C
FJ787467,C
EU305542,C
MZ439610,C
KJ410493,C
AB367417,C
DQ089803,C
KJ173287,C
JQ801495,C
KJ173310,C
KJ803777,C
KC774297,C
LC279245,C
DQ377163,C
MZ439335,C
KC774335,C
MT645011,C
EU939560,C
GQ475328,C
MK534643,C
KR013868,C
MZ439510,C
KY470915,C
FJ386665,C
EU306694,C
MZ439703,C
FJ023649,C
KU964324,C
MZ439277,C
FJ386575,C
KY881743,C
KT987425,C
KU964337,C
KU964040,C
DQ536410,C
KR013819,C
KX765820,C
KC774262,C
KJ173438,C
MZ439726,C
MZ439324,C
KC774254,C
MZ439478,C
KJ410498,C
MZ439375,C
AB074047,C
FJ562252,C
X04615,C
KR013762,C
KY363281,E
KJ598731,C
MZ439591,C
MZ439397,C
KJ598717,C
MZ439474,C
KJ173314,C
KC774311,C
KU964067,C
EU939646,C
KC774319,C
FJ899764,C
KY470873,C
KX765847,C
LC373511,C
HM750132,C
KP148464,C
AB670301,C
KJ173392,C
FJ787464,C
AY247031,C
KY470966,F
KU963918,C
AB195930,C
KF214667,C
GQ475315,C
KJ598680,C
KJ173430,C
MZ439651,C
KR013943,C
KM875405,C
KF214651,C
GQ377527,C
KR013875,C
KT284755,C
LC279259,C
KU964021,C
GQ924642,C
EU554541,C
MZ934432,C
ON402777,C
KF214676,C
FJ562275,C
GQ377555,C
KY470977,F
KU963872,C
KJ598668,C
GQ377517,C
GQ377601,C
MZ439627,C
KP148535,C
KJ410505,C
KP148524,C
GQ475349,C
KC774221,C
KU964035,C
MZ439271,C
MZ439287,C
EF688062,C
AF461363,C
KU964328,C
HM750140,C
FJ386678,C
MZ439486,C
MT645051,C
JN827422,C
KJ598644,C
MZ439553,C
KU964220,C
MK534631,C
MZ439563,C
KY470969,F
EU916210,C
MZ439601,C
AY641559,C
KX765819,C
MH220971,C
FJ023658,C
JQ801504,C
EU871972,C
MT645027,C
KU964034,C
AB471853,C
KP148472,C
MZ439624,C
KY470882,C
MZ439704,C
KC774358,C
KT987426,C
KC774180,C
KY881997,C
AB670272,C
LC318703,C
MF925398,C
EU939599,C
FJ386652,C
KR013814,C
KY363286,C
KU964234,C
KY881980,C
KF214652,C
KC774356,C
KR013852,C
JF828910,C
EU939569,C
D28880,C
KR013824,C
KR013802,C
KY881888,C
MK628732,C
MT645043,C
MZ439692,C
KU963904,C
MZ439626,C
AB026814,C
EU306691,C
KY470990,C
FJ899767,C
KJ598744,C
KY470909,C
KU963997,C
KP148466,C
KP784761,C
MF925367,C
ON402782,C
AB113878,C
AB202072,C
KJ598743,C
GQ924658,C
KC774355,C
AB367408,C
KY470876,C
EU939610,C
MZ439377,C
KY470973,F
KY881991,C
KP148521,C
KP148471,C
KY470911,C
KF214673,C
DQ975274,C
MZ439305,C
KJ598721,C
JQ801499,C
AB670292,C
MZ439603,C
FJ386619,C
MZ439298,C
MZ439460,C
MZ439508,C
EU939600,C
JX429909,C
AB367402,B
MZ439311,C
KC774296,C
MG826128,C
KC774215,C
FJ562307,C
AF533983,C
KJ803776,C
KU964196,C
GQ475309,C
KR013856,C
AB485808,C
MZ439497,C
KC774235,C
KU964050,C
AB182589,C
FJ787445,C
HM750139,C
AB367803,C
AB367432,C
KU964029,C
KU964032,C
MZ439552,C
KJ598696,C
MH891502,C
KX765823,C
D50519,C
GQ377514,C
KU964026,C
HQ700556,C
GQ475318,C
MZ934434,C
KX765850,C
KU963915,C
EU589345,C
HQ700563,C
KY881934,C
AB675677,C
MZ439604,C
AB049610,C
MG893556,C
KY881742,C
JQ801491,C
KT364720,C
MZ439326,C
KJ598722,C
JN827417,C
DQ980551,C
KJ173335,C
AB205123,C
KR013810,C
MZ439424,C
MZ439642,C
EU872008,C
MF674428,C
GQ475334,C
MK534671,C
MZ439723,C
KR013776,C
KJ598753,C
EU939586,C
MZ439336,C
KY881877,C
MZ439378,C
AB670247,C
KJ598656,C
GQ475321,C
KU964064,C
AB074755,C
KJ173304,C
MZ439440,C
MZ439333,C
MF674398,C
KT284757,C
MZ439467,C
KU964066,C
KY881810,C
KU964219,C
MT645046,C
KY881962,C
KY881939,C
MZ439495,C
MZ439327,C
KM875423,C
MZ439415,C
MZ671248,C
MK534720,C
AB014360,C
MZ671250,C
EU560440,C
KC774292,C
KR013799,C
KU963916,C
KU964058,C
KC774207,C
GQ377619,C
MT426106,C
KC774275,C
KU963886,C
GQ475316,C
AB111124,C
GQ377531,C
KY881930,C
KU964318,C
MZ439717,C
GQ924613,C
GQ377563,C
MZ439559,C
JX504535,C
KU964036,C
KR013975,C
KU964037,C
KJ173317,C
KU963912,C
JX504546,C
DQ315783,C
KR013798,C
MZ439512,C
FJ386576,C
KP148483,C
KP148530,C
AB198083,C
MF674425,A
DQ089764,C
KP148476,C
KU964052,C
MF925409,C
AB471849,C
AB670310,C
DQ377162,C
MZ439428,C
MZ439565,C
MZ439716,C
GQ475312,C
KR014060,C
KJ598649,C
FJ032361,C
FJ899763,C
KP148525,C
DQ478901,C
EU554536,C
KR013805,C
MZ439349,C
JQ707770,C
MZ439645,C
EU939655,C
LC279261,C
KU964063,C
KC774261,C
KR013826,C
KP148487,C
MZ439411,C
AB195944,C
EU939567,C
KY881878,C
KR013872,C
KC875262,C
KR013827,C
MZ439419,C
KC875273,C
MF674386,C
KC774313,C
MZ439598,C
HQ700495,C
KR013829,C
MZ439507,C
MZ439677,C
KC774310,C
KU964336,C
KC875264,C
KC774257,C
MF674502,C
KY881776,C
GQ475332,C
MF925395,C
KR013793,C
KF873516,C
MZ671245,C
AP011100,C
EU560438,C
MZ439650,C
FJ562245,C
KY881773,C
MZ439668,C
KR013782,C
KR013909,C
KJ598713,C
MZ439350,C
FJ518813,C
FJ386587,C
KY470965,F
FJ386604,C
KT284753,C
KX765843,C
KJ173289,C
MZ439597,C
KJ803809,C
MH094411,C
FJ787458,C
JQ801518,C
KF214675,C
MN683729,C
KP148528,C
MK534588,C
KC774360,C
KR013849,C
MZ439475,C
AB112348,C
MZ439509,C
AB670270,C
KJ173306,C
MT645032,C
AB367397,C
JX504545,C
KU964329,C
MT645003,C
EF137803,C
KP148562,C
KJ598669,C
MZ439386,C
MZ675789,C
KP148513,C
FJ787457,C
JF828913,C
LC318702,C
MZ439471,C
GQ377583,C
MZ439416,C
GQ377553,C
AB471851,C
AB113876,C
KY882002,C
FJ023655,C
KR014055,C
KY881987,C
HQ700516,C
AB971715,C
MZ439666,C
DQ377160,C
KU964069,C
EU939656,C
JF828928,C
AB426467,C
FJ562235,C
AB471848,C
KP148558,C
JF828921,C
KY363275,C
KY363257,C
KR013764,C
FJ562323,C
KJ803760,C
MF674471,C
KP148473,C
JX504544,C
EU939597,C
MZ439348,C
EU871977,C
KR013864,C
MT426108,C
MZ439291,C
KJ598733,C
EU871970,C
JF828929,C
D23684,C
MF674484,C
D23681,C
KC774185,C
MZ439299,C
KC774218,C
MZ439573,C
KU964189,C
EU306724,C
KJ598691,C
MZ439653,C
MG826134,C
LC279258,C
KC774238,C
KT307718,C
KR013815,C
KY881919,C
KJ790199,C
JX429907,C
EU554538,C
KY470912,C
KU964028,C
KY470920,C
EU939576,C
EU939652,C
KR013860,C
AB195943,C
MZ439288,C
KJ173311,C
AB195953,C
KU964231,C
KC774277,C
KU963992,C
MZ439712,C
GQ924636,C
KC774347,C
DQ315782,C
AY206392,C
KR013871,C
GQ377576,C
AB670309,C
MZ439420,C
EU717217,C
GQ924650,C
GQ259588,C
MZ439371,C
AB115417,C
KJ173307,C
MZ439296,C
KJ598690,C
MZ439584,C
MZ439365,C
KX765836,C
FJ787469,C
MH887433,C
KR013834,C
MZ439479,C
KY470978,F
MZ439395,C
KY882003,C
KJ598737,C
KP148492,C
KY882001,C
X75665,C
KC774352,C
KR013777,C
KY881916,C
KU963885,C
KR013820,C
KY470895,C
MT645021,C
MZ439369,C
KY470890,C
MZ439733,C
MF925403,C
KY881764,C
KU051427,C
MZ439456,C
FJ562315,C
MZ439614,C
KU964022,C
KJ598654,C
AB195948,C
MG826124,C
MZ439338,C
ON402780,C
KU964013,C
MT644999,C
KU964187,C
MZ439473,C
JQ801503,C
MZ439593,C
KC774205,C
AB367399,C
FJ899776,C
GQ872211,C
KC774318,C
MZ439493,C
EU570068,C
EU916233,C
EU306690,C
MZ439705,C
MZ439318,C
KU963907,C
FJ787482,C
KY881805,C
MZ439557,C
EU522069,C
KU964194,C
FJ562301,C
MZ439482,C
GQ924633,C
KR013825,C
KR013850,C
JQ801501,C
KY881775,C
MZ439658,C
LC090200,C
MT645038,C
MZ439463,C
MG826135,C
FJ023653,C
LC279248,C
FJ386653,C
KU964228,C
AB198077,C
AB362932,C
AF473543,C
MZ439667,C
JF899336,C
KC774293,C
KU963873,C
EF494377,C
KP148575,C
MF674514,C
AB112472,C
KJ598724,C
AF182805,C
KU963926,C
KR013812,C
JX026877,C
KU964323,C
AF411411,C
KU964333,C
KY881972,C
KC774206,C
MZ439447,C
DQ089765,C
KJ803794,C
KR013942,C
FJ562300,C
KY470972,F
KR013832,C
KU964229,C
MZ439724,C
LC279255,C
KY363287,C
DQ922651,C
KJ598676,C
AB246344,C
KU963879,C
KU963913,C
MZ439303,C
EU939625,C
MZ439631,C
AB195942,C
KJ598746,C
KJ598736,C
KY881874,C
AB198082,C
JN400089,C
KP148526,C
KC774289,C
KJ598754,C
AB367421,C
MZ439325,C
KJ598697,C
AB195945,C
KC774228,C
KX765851,C
KY881965,C
MZ439730,C
KY470906,C
KU964242,C
LC279246,C
JN827423,C
JQ801523,C
KY470903,C
MZ439414,C
KR013767,C
KJ173427,C
JQ801500,C
MT645012,C
KJ598772,C
KR013833,C
JX661490,C
KR013783,C
EU939657,C
MZ439284,C
EU872001,C
MF674486,C
MZ439345,C
KY881975,C
GQ377546,C
AB195938,C
KC774242,C
KC774300,C
AB112471,C
MZ439316,C
KC774219,C
KJ173324,C
MZ439465,C
KP148555,C
KY881969,C
KJ598651,C
MT645033,C
KR013876,C
KJ598701,C
KP148475,C
MT645055,C
JQ707774,C
KY470883,C
MZ439445,C
KC774250,C
KC774312,C
KY881870,C
KY881871,C
FJ562306,C
KJ173433,C
EU919169,C
KU963906,C
AB675674,C
MZ439706,C
MZ439370,C
KU964185,C
KR013817,C
KY363254,C
FJ787462,C
KY881819,C
AB931170,C
FJ032345,C
AB014374,C
KJ803811,C
KU963919,C
KJ598716,C
AB298720,C
MZ439427,C
KC875261,C
MZ439425,C
FJ562251,C
KY470936,C
KR013837,C
AB367394,C
EU306729,C
MZ439714,C
EU939566,C
KJ410508,C
KJ598635,C
KU964332,C
EU939585,C
KY881976,C
AB026815,C
KX765825,C
KP148468,C
EU916223,C
MZ439686,C
GQ377526,C
GQ924614,C
MG725248,C
MZ439562,C
AB367403,C
MZ439290,C
GQ227697,C
MF674494,C
MZ439487,C
KC774351,F
AF182804,C
KR013800,C
KP148493,C
MZ439644,C
JX026880,C
KR013797,C
KC774233,C
EU939601,C
KJ598728,C
MF674458,A
KY881873,C
KY470933,C
KP148564,C
KY470926,C
KC774260,C
KJ598749,C
MF925410,C
KU963996,C
KY881985,C
KU963920,C
KY881772,C
AP011106,C
MW755445,C
EU939545,C
KC774316,C
KY881998,C
DQ361534,C
AB367420,C
KU963878,C
EU916238,C
JQ801515,C
MZ439294,C
LC279250,C
AB195936,C
JN827416,C
KU964236,C
FJ386672,C
X52939,C
KU964327,C
KU963899,C
MZ439355,C
KU963909,C
KU964202,C
KC774342,C
MZ439282,C
JQ707768,C
KJ598739,C
KU964049,C
KU963900,C
KJ598719,C
KJ598645,C
KJ598678,C
KY363268,C
MG826137,C
HQ622095,C
KT284754,C
MZ934422,C
KJ803769,C
KY363278,C
MZ439472,C
MK534557,C
MZ439379,C
MK534645,C
MF925394,C
KU964347,C
KY881917,C
KC774202,C
KJ173440,C
GQ377637,C
MT645006,C
AB106895,C
MK534619,C
KP148514,C
MZ439661,C
KJ803761,C
LC279249,C
AB367804,C
MZ439649,C
KY881813,C
MZ439699,C
KJ803765,C
MF925405,C
KU964208,C
KU964042,C
JF828924,C
GQ377529,C
FJ386589,C
KR013828,C
MZ439439,C
MZ439734,C
KY881807,C
MZ439388,C
EU306674,C
EU939595,C
MT645013,C
KR013841,C
KJ173312,C
KY881876,C
FJ562272,C
GQ475339,C
MZ439609,C
MZ439572,C
KU964344,C
KJ598665,C
AJ748098,C
KJ598740,C
FJ386645,C
MF925406,C
KU963881,C
MZ675790,C
LC279256,C
MZ439480,C
KJ173332,C
AB697490,C
EU554540,C
AF411412,C
MG826143,C
MZ439566,C
KU964325,C
MZ439422,C
MZ671240,C
MZ439481,C
FJ562279,C
EU871969,C
KR013867,C
FJ899783,C
DQ993691,C
KJ598657,C
KX765826,C
MF674435,C
KY881754,C
MZ439625,C
JX661489,C
FJ386609,C
KY470886,C
EU939571,C
KU964319,C
KU964204,C
MZ439339,C
GQ377586,C
HQ700502,C
AB697494,C
GQ377608,C
MZ439331,C
FJ562249,C
AB112066,C
KY881809,C
KY881929,C
AY641560,C
MZ439344,C
AB042283,C
GQ358153,C
MZ439312,C
KR013774,C
KJ803826,C
MK720630,C
MW675892,C
EU872003,C
KY881979,E
MF674402,C
JX661492,C
JX504541,C
FJ386661,C
KU964216,C
MZ439374,C
EU871973,C
JF828907,C
KJ410494,C
AF411408,C
EU562215,C
EU554537,C
MZ439732,C
KY881883,C
AB670294,C
GQ475325,C
MZ439449,C
KU964224,C
KR013788,C
MZ439636,C
KU963922,C
MW310259,C
KR013851,C
KY881811,C
MZ439453,C
LC279251,C
MZ439576,C
MT645009,D
KU964198,C
KF214655,C
KC774267,C
EU306713,C
MZ439711,C
MT644995,C
EU306675,C
KP148469,C
KY470897,C
KY881880,C
MZ439376,C
LC279262,C
KR013771,C
MZ671247,C
JN827415,C
MF925408,C
MZ439592,C
KC875274,C
FJ562288,C
S75184,C
MZ439451,C
MZ439450,C
KR013821,C
FJ562292,C
FJ562291,C
MZ439476,C
GQ475329,C
KJ173327,C
AY206379,C
KU964060,C
MZ439310,C
KY470974,F
KU964061,C
KR013835,C
FJ787441,C
MZ439438,C
MZ439701,C
FJ386596,C
KC774270,C
KR013861,C
KY881937,C
KJ598636,C
EU560441,C
MZ934425,C
KP148574,C
MZ439359,C
KU964334,C
OM732335,C
KJ598653,C
KU964071,C
KY881940,C
JF828919,C
KU051423,C
KU964055,C
KF214668,C
KY470914,C
MK534644,C
KJ410496,C
MZ439564,C
KU963892,C
JX661491,C
MZ439575,C
KU964053,C
MT645017,C
MZ439515,C
MZ439648,C
AF363961,C
MT645042,C
KU964070,C
KY881943,C
AF458665,C
JF828918,C
KM213037,C
KR013877,C
KY881924,C
FJ562282,C
AB111121,C
JQ801498,C
JF828908,C
MZ439688,C
KU964074,C
KJ598674,C
AB117758,C
KU964341,C
AB365451,C
KC774276,C
KY470985,C
AB367427,C
MZ439633,C
KU964320,C
AF223957,C
KC774259,C
MZ439657,C
EU939561,C
MG893553,C
KR013768,C
KC774216,C
MZ439662,C
OM688312,C
FJ562255,C
D50518,C
JX429906,C
MZ439272,C
FJ787449,C
KY881935,C
MZ439301,C
MZ439596,C
MZ439590,C
MZ439587,C
AF223955,C
KC774199,C
KY881967,C
KY363283,C
KY881750,C
MZ439718,C
EU939614,C
MZ439514,C
MG826122,C
DQ478900,C
KU964206,C
KR013847,C
JF828916,C
MZ439391,C
MZ439361,C
FJ787490,C
FJ032360,C
GQ377551,C
AY206389,C
KJ598672,C
KY881999,C
MZ439364,C
FJ562304,C
KU964339,C
MT645008,C
KC774223,C
KP148517,C
FJ386574,C
MK534678,C
MG893558,C
KP148477,C
EU306725,C
MZ934424,C
KY470901,C
KY881817,C
KC774239,C
EU939658,C
EU306685,C
KY881964,C
GQ377617,C
LC279260,C
EU939591,C
MZ439304,C
KC774345,C
GQ924616,C
KT347089,C
D23682,C
KJ598641,C
MZ439680,C
MZ439302,C
MK534624,C
AB195954,C
MZ439340,C
KC774348,C
MZ439689,C
FJ899765,C
MZ439687,C
KY470877,C
AB642099,C
EU939544,C
MZ439697,C
KU964217,C
JF828920,C
MZ439684,C
