id,y_pred
MZ934440,B
KP148334,B
MF674392,B
GU815553,B
KY881835,B
FJ386681,B
GU815745,B
FJ899790,B
KY881911,B
KJ173356,B
GU815591,B
MZ675799,B
GU815736,B
KP148317,B
EU564824,B
MN689120,B
EU306695,B
KU963841,B
KC774393,B
AB219428,B
KY881903,B
EF494382,B
KC774411,B
KU964130,B
MK534571,B
JX504532,B
KU964088,B
DQ448625,B
EU939636,B
MZ934428,B
AB246343,B
AB231909,B
KU963839,B
KU963961,B
MZ439529,B
KU963847,B
GU815662,B
GU815660,B
KY881747,B
KY881746,B
JN792898,B
MK534629,B
LC349879,B
KU963965,B
AB195934,B
KU964296,B
GU815666,B
MG571349,B
KU963956,B
AB205122,B
KJ173347,B
KY881859,B
KU963823,B
MG571360,B
KC510648,B
MZ934429,B
MZ675798,B
KP148437,B
KU964136,B
GU815548,B
M54923,B
KU964156,B
KY881912,B
KU964116,B
AY167100,B
EF473975,B
GU815723,B
KP148419,B
KY881854,B
AY217360,B
KJ173360,B
FJ023632,B
GU815654,B
KU963818,B
KY881948,B
KP148365,B
JX661483,B
GQ377587,D
KU964263,B
GU815657,B
GU815633,B
AY596111,B
KJ173422,B
KU964134,B
FJ386654,B
GU815783,B
AF282917,B
MG571366,D
MK534575,B
JQ040173,B
KP148456,B
KY881946,B
KU964110,B
AB205119,B
KU964092,B
EU660224,B
GU815567,B
LC279268,B
KP148343,B
KJ803781,B
FJ562257,B
MF674511,B
JQ429082,B
GU815675,B
EU306711,B
MZ671237,B
KY881954,B
KU964090,B
GU815674,B
KU964121,B
MF674437,B
KU964123,B
MK534708,B
KU964149,B
LC416037,B
KP148380,B
MW845311,B
MF674410,B
JQ707742,B
KU964141,B
KU964122,B
JQ707740,B
GU815739,B
FJ562321,B
GU815665,B
MF674470,B
KU964138,B
KU963958,B
GU815766,B
KP148420,B
JX429900,B
KU963801,B
KJ803796,B
KR232337,B
KC510643,B
MK534659,A
KU964292,B
AB287328,B
EU330998,B
JQ707758,B
AB713532,B
GU815774,B
JX978431,B
GU815749,B
AB048705,C
GU815761,B
KU964128,B
GQ377644,D
FJ899786,B
MK534573,B
KC774396,B
GU815778,B
DQ995802,B
AP011093,B
KJ173343,B
KY881958,B
MK534699,B
KY881723,B
GU815608,B
AY217355,B
LC349869,B
KU963844,B
KY881781,B
KU964084,B
MG571346,B
MK534694,B
FJ386583,B
KY881944,B
KU963852,B
JX026881,B
FJ386582,B
GU815776,B
KP659237,B
DQ463787,B
KC510646,D
EU306700,B
EU522074,B
GU815586,B
KY881778,B
KC510650,B
MF674451,B
AY220697,B
EU330994,B
KJ173402,B
MT757447,B
AY217358,B
KU963954,B
KY881947,B
KU964270,B
EU919173,B
JQ801474,B
EU522072,B
KP148377,B
MF674383,B
EU881997,B
KY881856,B
JQ707743,B
KJ173387,D
KU963981,B
LC279272,B
KP148421,B
KU964109,B
KU964299,B
GU815699,B
MT111595,B
MK534658,B
KC774370,B
KP148581,B
EU570071,B
KU964152,B
KU964298,B
KC774395,B
JQ801514,B
JQ801524,C
KP148321,B
GU815606,B
X97851,B
MF674447,B
FJ032358,B
KC510647,B
KJ173363,B
KJ410490,B
FJ023634,B
AB117759,B
KU964089,B
KU963947,B
KY881823,B
KU964268,B
MF674450,B
KU963853,B
KU964148,B
GU815757,B
AY217357,B
GU815579,B
DQ448628,B
AB287323,B
OM688314,B
JX661476,B
ON402778,B
ON402781,B
KU963966,B
KP148392,B
GU815590,B
JQ429081,B
KU963984,B
KU963824,B
AB212626,B
GU815646,B
KJ173416,B
GU815651,B
KU964287,B
MF674401,B
KJ173385,B
KP148457,B
JX661482,B
GU815760,B
JQ707762,B
KC774390,B
KU963964,B
GU815573,B
KP148387,B
MZ675794,B
GQ924625,B
MF674449,B
KU963832,B
DQ463788,B
KJ173352,B
AB713530,B
GU815773,B
KP148411,B
KU963840,B
EF473971,B
MZ439550,B
KU964095,B
KC774373,B
KY881801,B
GU815572,B
KJ173367,B
KU963843,B
MF674407,B
KU963967,B
MK534612,B
KU964157,B
JN792900,B
AB073855,B
EU939661,B
KP148458,B
MG571361,B
KY881896,B
GU815555,B
X98077,B
KP148361,B
MK534576,B
KC774416,B
MG571334,B
MF674387,B
GQ358144,B
GU815705,B
KY881791,B
DQ377158,B
KY881850,B
KU964258,B
KY470832,B
GU815612,B
KU963983,B
MG571364,B
DQ993706,B
MF674448,B
JQ707745,B
KM875416,B
MF674482,B
MW845308,B
DQ975271,B
GU815707,B
JQ801479,B
KU964105,B
KY881949,B
GQ924617,B
EU882004,B
GU815754,B
GU815755,B
JX507210,B
MF674481,B
EU306708,B
GU815726,B
MZ675801,B
GU815641,B
MF674438,B
GU815551,B
KC774371,B
MZ439533,B
GU815772,B
KU964255,B
KU964101,B
KJ173298,B
EU439018,B
KY881862,B
FJ562303,B
KU963969,B
AY163870,B
GU815735,B
EU306696,B
MT757445,B
MZ439539,B
EU919171,B
KC510653,B
GQ358147,B
GU815676,B
MT622522,B
FJ023635,B
GU815640,B
GU815762,B
KP148331,B
MK534599,B
GU815730,B
MK534702,B
GU815698,B
MK534602,B
MT757448,B
GU815622,B
KU964154,B
MZ675795,B
MF674500,B
MG571365,B
GU815691,B
FJ032344,B
KJ173419,B
KY470954,B
MZ439543,B
MT757436,B
GQ924607,B
MZ439526,B
KC774374,B
MG571339,B
EU330996,B
KP148374,B
KU964151,B
MF674382,B
KP148384,B
EU796066,B
MT757451,B
MT645016,B
KJ173399,B
LC349874,B
JQ707735,B
MF674513,B
MK534603,C
KY881908,B
GQ924632,B
DQ995801,B
AF461360,B
KY881861,B
KY881792,C
GU815593,B
GU815753,B
GU815575,B
DQ463791,B
KC774378,B
KY881794,B
GU815700,B
KU964098,B
KY881787,B
MZ675800,B
FJ023638,B
KU963979,B
KC774392,B
KJ410502,B
GU815588,B
KY881797,B
KU963855,B
GQ924640,B
JQ707755,B
AB033554,B
KM875418,B
DQ993700,B
MG571352,B
KJ173365,B
KP148328,B
MF674507,B
MT426101,B
GU815643,B
KY881722,B
AB555498,B
MK534733,B
MZ675805,B
KY881857,B
KU964161,B
GU815737,B
KR013790,C
KC774356,C
JX429912,C
LC279245,C
KY881963,C
GU357845,C
KU963897,C
MZ439312,C
MT645004,C
EU554536,C
AB105174,C
GQ475331,C
KU964321,C
KJ173432,C
FJ562269,C
MK534636,C
MZ439466,C
FJ032345,C
KY470913,C
FJ787468,B
FJ899789,C
KU964075,C
KR013789,C
KJ598696,C
EU939576,C
DQ683578,C
KU964202,C
KU963928,C
KC774194,C
AB111124,C
MZ934432,C
FJ899777,C
KY363281,C
KC774320,C
MZ439664,C
MZ439573,C
LC279276,C
EU939545,C
GQ475345,C
EU939605,C
KJ598720,C
KY881805,C
AB367410,C
MZ439384,C
KC774304,C
MZ439379,C
GQ475320,C
KY881813,C
MZ439487,C
KY881809,C
KJ598711,C
KP148540,C
KU964237,C
KR013869,C
EU306674,C
AB931171,C
MZ439274,C
KC774310,C
KR013780,C
KC315399,C
KU964195,C
KM875424,C
MZ671241,C
EU939652,C
MZ675787,C
KC774360,C
MZ439630,C
JN827416,C
KR013791,C
JF828912,C
MG826139,C
AF223956,C
KJ598728,C
MZ439347,C
MG826126,C
JF828915,C
MZ439684,C
MZ439370,C
FJ899764,C
MZ439362,C
MK534656,C
AB367422,C
EF536065,C
EU916223,C
FJ386650,C
AB014360,C
KP148462,C
FJ562326,C
KJ598680,C
KU963881,C
MZ439670,C
FJ386613,C
KP148526,C
KU964011,C
KY881765,C
KY470915,C
HQ622095,C
MZ439437,C
KJ598645,C
KU964330,C
MZ439343,C
KC774237,C
KY881977,C
HQ700564,C
KY881750,C
FJ386577,C
KC774301,C
KC774182,C
KR013969,C
AB195930,C
MG826128,C
MZ675788,C
KJ598638,C
KU964341,C
FJ562307,C
KY881762,C
KC774278,C
LC279248,C
EU306713,C
JQ801505,C
MT644995,C
KJ598706,C
GQ924616,C
KC774281,C
KJ173284,C
DQ315781,C
KJ803812,C
FJ787445,C
KU964049,C
AB247916,C
JQ707774,C
KU964056,C
KY363258,C
FJ787439,C
FJ386614,C
KJ173337,C
MZ439401,C
AB300372,C
EU871978,C
KY881870,C
JQ801523,C
KR013824,C
MZ439317,C
AB670265,C
KU963911,C
KP148560,C
KY470909,C
KC774233,C
MZ439404,C
JX429903,C
KY881890,C
AY206385,C
KY470910,C
KX765839,C
DQ922651,C
MZ439340,C
KY881736,C
JN400088,C
KX765818,C
KY881992,C
JX429916,C
GQ872211,C
EU939651,C
FJ386619,C
KU964037,C
KJ173439,C
EU881996,C
AB195943,C
GQ377598,C
KJ803769,C
MZ439289,C
MK534667,C
KY881742,C
MZ439332,C
KF214675,C
KC774351,C
AF068756,C
EU306675,C
KY881972,C
DQ089803,C
GQ475308,C
KC875261,C
KC774311,C
KU964047,C
MZ439285,C
KT284755,C
MF925377,C
AY167091,C
KC774352,C
KY881979,C
KC774333,C
KU679947,C
MT645028,C
KU964340,C
AB367408,C
KJ803811,C
MZ439402,C
KF214652,C
EU554540,C
MZ439560,C
FJ386612,C
EU939601,C
JX429904,C
KR014060,C
MZ439414,C
KR013802,C
MZ439729,C
GQ475334,C
KX765848,C
KR013853,C
KC774342,C
KC774297,C
MZ439571,C
MZ439516,C
GQ377553,C
KX765830,C
FJ787453,C
AB300363,C
FJ562218,C
GQ377621,C
MZ439596,C
KJ598651,C
GQ377580,C
KU964189,C
KY881755,C
KX765847,C
FJ787466,C
KR013788,C
KU964228,C
KR014092,C
GQ227695,C
KC774202,C
EU796070,C
KC774248,C
AP011107,C
EU939569,C
JQ801497,C
JQ688403,C
KY881882,C
KU964041,C
MW675889,C
MZ439441,C
FJ899761,C
KJ173335,C
KP148512,C
KJ803779,C
KY470969,C
EF494377,E
MZ439304,C
LC279253,C
JX661493,C
KC774338,C
KJ173287,C
KY363287,C
EU306728,C
EU939571,C
KJ598652,C
KC774330,C
MZ439372,C
GQ377579,C
D23684,C
AB471849,C
AY862869,C
MZ439320,C
MF925387,C
EU306720,C
JQ801518,C
KY881960,C
DQ980549,C
KU964016,C
JQ707773,C
KF873516,C
FJ562244,C
KC774318,C
FJ386628,C
KM229703,C
KJ410515,C
MZ439355,C
AB697494,C
MF674457,C
MF925359,C
KU964078,C
MK534666,C
KR013776,C
EU306726,C
GU434374,C
KJ598665,C
GQ377517,C
JN827414,C
FJ562228,C
MZ439457,C
KR013770,C
KY882001,C
MZ439623,C
MZ439554,C
EU871982,C
KU964040,C
MZ439443,C
MK534650,C
AB367396,C
FJ787464,C
JQ801475,C
KU964012,C
KY881941,C
JX026884,C
KU964048,C
MG826134,C
MZ439652,C
AB195932,C
DQ993692,C
MK534674,C
KJ173429,C
KJ598750,C
AB074047,C
JQ801491,C
MZ439373,C
MZ439720,C
MK534638,C
AY641559,C
EU939544,C
KR013792,C
JX504542,C
JN827418,C
KC875269,C
KU964060,C
KR013868,C
AB971714,C
EU939566,C
KJ598655,C
MZ439510,C
KU963923,C
AB106895,C
KJ803800,C
KP148517,C
MG826136,C
MG826137,C
KY881924,C
KY881917,C
KJ598635,C
MZ439408,C
GQ372968,C
AB471852,C
KR013849,C
AY641562,C
FJ562327,C
MZ439658,C
EU871971,C
EU554542,C
FJ899771,C
MZ439309,C
MW755445,C
JF828929,C
MZ439480,C
MZ439727,C
KC774220,C
GQ924658,C
KC774224,C
MZ439575,C
AB675677,C
FJ787470,C
KC774315,C
KY881973,C
KU964193,C
KF214655,C
AB670283,C
KY470901,C
MZ439400,C
FJ899774,C
KC774253,C
GQ475328,C
KP148538,C
EU939562,C
AB367392,C
KY470991,C
GQ475338,C
MZ439286,C
KJ803761,C
LC279256,C
KJ803826,C
KY470874,C
KJ803813,C
FJ023650,C
KJ598647,C
MZ439301,C
KY881940,C
EF137803,C
MZ439302,C
HQ700574,C
KU963905,C
AB112408,C
KU964017,C
KJ173395,C
AY596107,C
EU872008,C
KC774206,C
MZ439435,C
KP148532,C
MF925410,C
KC774223,C
AB112065,C
EU306727,C
AY206384,C
MZ439294,C
KJ598780,C
KY363276,C
MT645046,C
KC774229,C
MZ439272,C
FJ349225,C
MW675892,C
JX661495,C
FJ787457,C
KY470899,C
JQ801511,C
KU964059,C
GQ924614,C
KT987425,C
AF411412,C
KP148547,C
KC774270,C
MZ439699,C
MZ439306,C
LC279261,C
AB900116,C
KJ598678,C
KP148479,C
KY881970,C
KJ173316,C
KY881918,C
KY881886,C
AB485809,C
FJ386579,C
KF214670,C
KU964046,C
JF828930,C
MZ439440,C
JQ801495,C
JX026877,C
MF674444,C
MZ439513,C
GQ475321,C
KY881744,C
FJ386625,C
AB362932,C
JX504534,C
KR013809,C
MZ439451,C
MZ439672,C
AP011099,C
HQ700522,C
KR013852,C
KR013846,C
MZ439273,C
KU964028,C
EU306689,C
KP148530,C
KJ803818,B
MZ439426,C
EU871980,C
KC774247,A
EU570068,C
MT645020,C
KX765833,C
JN827425,C
JX429909,C
MZ439454,C
DQ089781,C
DQ980551,C
KU963924,C
AB971715,C
KP148557,C
KU964063,C
JF828911,C
KP148493,C
MG826129,C
MZ439563,C
KY470903,C
JX504541,C
MZ439467,C
KY881989,C
FJ562239,C
MZ439655,C
FJ386624,C
MZ439409,C
KU963891,C
AB033553,C
GQ358154,A
AB198081,C
AB042282,C
KJ598689,C
MZ439562,C
KJ173292,C
MZ439470,C
MN683726,C
MG893560,C
MZ439455,C
KU963880,C
GU721029,C
D23682,C
JX429906,C
FJ386672,C
JQ801499,C
EU939573,C
MF925374,C
AB205124,C
KP148513,C
KP148483,C
MK534720,C
KY470881,C
GQ475341,C
EU554538,C
FJ562251,C
MZ439653,C
FJ562333,C
KY470891,C
MZ439707,C
KR013863,C
KJ410519,C
KY881976,C
MG826122,C
AY220702,C
JQ801482,C
KU963914,C
KM213037,C
MT645047,C
KY363275,C
EU871972,C
MT645006,C
KR013861,C
EU916225,C
AB367395,C
KY470907,C
KP148469,C
GQ377540,C
MZ439318,C
KJ598681,C
KX765831,C
KR013764,C
MK534678,C
KC875262,C
MZ439722,C
KC774343,C
KR013800,C
GQ358157,C
KP148549,C
MZ439351,C
EU439005,C
KY881916,C
KR013864,C
KY881743,C
FJ562306,C
MZ439609,C
KY363260,C
KY470965,C
JX429907,C
FJ023647,C
GQ475347,C
EU939654,C
KU963908,C
KY881888,C
GQ377551,C
DQ890381,C
KU964061,C
KU964034,C
KC774255,C
LC279252,C
AF182802,C
KY881748,C
AB113879,C
KC774197,C
KU963898,C
KJ598674,C
KJ173333,C
KT987426,C
KJ598650,C
FJ562334,C
KJ598727,C
AB640730,C
KU963882,C
AB367423,C
KR013808,C
JF828906,C
KY881974,C
KY881872,C
FJ787458,C
KU964198,C
KY470890,C
KY470878,C
KY882003,C
AB670300,C
KU964343,C
KU963886,C
MZ439276,C
KC774243,C
MZ439364,C
FJ562300,C
KC774329,C
MZ439396,C
MZ439710,C
KU964190,C
AB033550,C
MZ439296,C
KJ598663,C
HM750140,C
EU871970,C
KU964345,C
AB670291,C
KU964066,C
MF925365,C
KU964332,C
FJ787447,C
DQ361534,C
KY470904,C
D50517,C
AB205123,C
FJ899778,C
KY470897,C
KY881996,C
JF828920,C
MW675886,C
AB195954,C
MF925375,C
KY881764,C
KP148568,C
EU560439,C
KC774259,C
MZ439504,C
AB670282,C
AB931170,C
FJ562291,C
AB195937,C
JF828908,C
EU306721,C
MZ439499,C
MZ439600,C
KC774236,C
KU964233,C
MT644999,C
KJ598741,C
DQ478900,C
GQ377584,C
KC774257,C
GQ377529,C
AF363961,C
MZ439556,C
GQ475352,C
MZ439358,C
JF828937,C
KJ598732,C
MT426105,C
DQ089783,C
EU919168,C
GQ227697,C
KP148572,C
MZ439500,C
MZ439395,C
KP148563,C
EU939600,C
GQ227696,C
KJ173308,C
EU871979,C
KP027477,C
KU964058,C
AF286594,C
KU964044,C
KJ173328,C
MZ671234,C
KJ803799,C
AB670290,C
MK628732,C
FJ386652,C
KJ598672,C
KY881885,C
KR013974,C
MZ439732,C
KY881819,C
MG826138,C
EU939657,C
GQ358158,C
MZ439716,C
EU306725,C
MZ439319,C
EU939610,C
EU939556,C
KJ598738,C
KR013836,C
LC279247,C
KU964054,C
MZ439333,C
KC774252,C
GQ475348,C
KJ173285,C
KU964240,C
EU522068,C
FJ787483,C
KJ598639,C
KC774313,C
KJ173393,C
JQ801502,C
KY881873,C
MZ439683,C
MZ439464,C
LC318702,C
KU964319,C
KC774312,C
KC774308,C
MF674388,C
MT645012,C
KJ598677,C
JQ801481,C
JX429905,C
MF925408,C
AB195944,C
KR013811,C
HM011497,C
AB198082,C
KU964170,C
MZ439368,C
KY881997,C
EU570074,C
KR013773,C
OM688317,C
AF411410,C
FJ562230,C
AB367394,C
MZ439597,C
KJ410491,C
KC774267,C
KF214651,C
GQ377546,C
KC774211,C
AB195953,C
AB367432,C
GQ924642,E
KP148487,C
MZ439515,C
FJ787486,C
AB050018,C
KJ173444,C
KJ598740,C
KC774325,C
KJ598713,C
KC774340,C
EF494379,C
MG826133,C
KP148575,C
KC774292,C
KP148571,C
MZ439484,C
KP148481,C
KY629631,C
KJ598656,C
MZ439450,C
KY470987,C
FJ562301,C
KJ173433,C
MZ671242,C
FJ562315,C
KF214676,C
JF828913,C
JQ801515,C
KU964199,C
MF674398,C
JQ801472,B
KU963915,C
MZ439580,C
KR013831,C
KU964185,C
KR013801,C
EU306729,C
MZ439394,C
DQ975274,C
KC774244,C
MZ439371,C
EU562217,C
MG893558,C
MZ439474,C
KU964196,C
KU964241,C
KT364719,C
KY881915,C
KU964227,C
FJ386575,C
DQ993693,C
KP148562,C
EU939549,C
EU916233,C
MZ439477,C
LC373511,C
MZ671246,C
KU964029,C
KU964030,C
FJ899770,C
MZ439478,C
MZ439352,C
MZ439681,C
KJ598699,C
MZ439326,C
V00867,C
KY881758,C
KJ173427,C
MZ439421,C
DQ478885,C
KY470934,C
EU939659,C
KY881942,C
GQ377618,C
KP148543,C
GQ377536,C
KU964344,C
KJ598743,C
AB195945,C
AY247032,C
KR013942,C
GQ377616,C
MZ439706,C
DQ377165,C
KC774217,C
KR013818,C
MZ439310,C
KF495606,C
MZ439399,C
KU964342,C
KY881938,C
KC774225,C
MG725248,C
EU306722,C
KU963884,C
KU964209,C
KU964238,C
KJ803757,C
KU964053,C
MZ439307,C
GQ377526,C
LC592172,C
FJ562285,C
MZ439605,C
MZ439490,C
KC774354,C
MT644997,C
AB074756,C
MF674501,C
DQ089763,C
MZ934422,C
KJ803780,C
AP011100,C
KJ598722,C
KY363278,C
HM750139,C
JF828922,C
GQ377554,C
MZ439566,C
KU964213,C
KC774334,C
KY470883,C
FJ562299,C
KR013783,C
KR013795,C
MW310260,C
MZ439468,C
GQ377533,C
KJ598710,C
MZ439494,C
GQ475332,C
MZ439329,C
KJ173290,C
GQ475316,C
AB112471,C
MZ439511,C
MZ439433,C
AB670262,C
KY881943,C
MZ439419,C
EU939644,C
MZ439593,C
KJ173314,C
EU872003,C
KU964027,C
KU964187,C
MF674489,C
KR013785,C
EU717215,C
MZ439726,C
KY881923,C
KU963887,C
GQ377514,C
AB300368,C
AB300365,C
KY470970,B
MK534643,C
FJ386637,C
JX661491,C
LC279275,C
FJ032360,C
LC279274,C
MF674494,C
KY881814,C
KU964067,C
KR013872,C
KC774331,C
KJ598670,C
MZ439616,C
KY470902,C
KJ598646,C
GQ872210,C
KC774298,C
MG826132,C
FJ562245,C
KY881982,C
HQ700516,C
KJ173332,C
KY881769,C
MZ439491,C
KU964039,C
KU963920,C
FJ032338,C
KR013859,C
FJ386597,C
KC875272,C
MZ439712,C
MH094411,C
KU963892,C
EU939595,C
MZ439723,C
FJ386587,C
MZ439735,C
KJ173301,C
EU916229,C
GQ377562,C
MZ439717,C
LC279257,C
KY881981,C
MZ439685,C
KX765843,C
KU964057,C
KY881816,C
MZ439704,C
KY881985,C
MZ439620,C
EU796072,C
AY206389,C
KU964320,C
GQ377593,C
FJ562249,C
MG826124,C
KY881937,C
FJ032332,C
FJ899776,C
AF411411,C
KT364718,C
MZ439327,C
EU939648,C
KC774221,C
KF214671,C
DQ377162,C
KC875263,C
KR013772,C
KU964192,C
AB182589,C
MF674484,C
KU964038,C
MZ439586,C
JX560519,C
FJ032331,C
FJ023656,C
FJ386620,C
MZ439632,C
KC774303,C
FJ562261,C
KR013807,C
KY363254,C
KY881994,C
ON402779,C
KY881818,C
MK534597,C
KX765827,C
KR013841,C
MZ439612,C
MT645040,C
EU439015,C
MZ439360,C
KU964347,C
MZ439582,C
FJ562310,C
KC774245,C
FJ386645,C
JQ801522,C
AJ748098,C
FJ562295,C
JQ801503,C
JQ707769,C
KT284757,C
KU963916,C
MZ439564,C
MZ439676,C
MZ439283,C
KY470979,C
EU919169,C
KC774265,C
GQ924613,C
MZ439342,C
MH887433,C
MF674399,C
KY470925,C
KJ173441,C
MN683729,C
OM688318,C
JF828931,C
AB670301,C
MZ439365,C
KU964073,C
KY470896,C
KY470880,C
KJ803814,C
KY881749,C
AB367435,C
KC774275,C
KJ598653,C
MZ439381,C
EU522071,A
KY881807,C
KU963926,C
EU562215,C
KU964023,C
FJ562221,C
KJ598747,C
KJ803774,C
KY881991,C
JN400089,C
KU963879,C
KJ598695,C
KJ598724,C
KY881971,C
KC774272,C
MF674514,C
DQ315783,C
KY881803,C
KY882000,C
AB205125,C
AB026815,C
KR013984,C
AB642099,C
KY882002,C
AB111114,C
MZ439427,C
KY881884,C
HM750134,C
FJ787441,C
KJ173307,C
FJ562318,C
EU939546,C
MZ439339,C
GQ377574,C
MK534596,C
KU051423,C
KJ173327,C
MZ439385,C
FJ023642,C
KR013857,C
DQ975273,C
EU871973,C
KP148471,C
KU963899,C
MF674472,C
MZ439338,C
KR013827,C
MT645009,C
MZ439714,C
KU964243,C
KY881926,C
AB300360,C
KY470972,C
KY881771,C
AB367407,C
MZ439378,C
KY881962,C
MZ439711,C
KJ598726,C
KY881929,C
MZ439734,C
MT644998,C
AB367420,C
KC875268,C
GQ377545,C
KR013763,C
FJ386591,C
MZ439387,C
KR013820,C
KC774271,C
FJ562275,C
KC774293,C
FJ386629,C
KJ173293,C
MZ439324,C
KY881766,C
AB198078,C
DQ377160,C
AB111120,C
ON402777,C
MZ439439,C
KC875265,C
MZ439498,C
AB670307,C
KU051426,C
MZ439363,C
FJ032339,C
FJ386576,C
KP148491,C
KU964013,C
AB697490,C
MK534586,C
KJ803809,C
KU964217,C
MZ439700,C
KT364752,C
KJ410521,C
FJ386623,C
MZ439665,C
FJ787449,C
GQ377577,C
MZ439432,C
KT284759,C
FJ562258,C
JX504544,C
KU963918,C
MZ439461,C
AY641561,C
AB246346,C
MH220971,C
JX661490,C
FJ787465,C
MZ439341,C
KC774268,C
JQ801493,C
MZ439290,C
FJ899788,C
AB675674,C
AF458664,C
KC774181,C
KX765855,C
MZ439594,C
MZ439671,C
KC774361,C
KJ598751,C
MZ671250,C
AB642100,C
KJ598673,C
MT645030,C
MZ439635,C
KR013798,C
HQ700565,C
KY881889,C
MZ439595,C
MK534642,C
KJ598752,C
FJ899775,C
KJ173436,C
MT645023,C
AF473543,C
KR013829,C
FJ787485,C
KU964194,C
FJ032333,C
MF925403,C
MZ439589,C
GQ475313,C
MZ439590,C
KM875423,C
AY641563,C
KU964224,C
KY363253,C
GQ377601,C
MZ439322,C
KM875405,C
KU964219,C
KY881995,C
MZ439689,C
KY881959,C
MT645022,C
KC774266,C
MZ439337,C
KC875267,C
DQ993691,C
KY470977,C
MZ439628,C
MZ439648,C
MZ439420,C
KY881921,C
JN827420,C
EU579443,C
AB113876,C
EU939614,C
GQ377583,C
FJ032334,C
KF214668,C
AB195936,C
MZ439330,C
KC774285,C
AB367804,C
MT645011,C
MZ439287,C
KJ173319,C
KY881775,C
MZ439325,C
MT645050,C
MF674474,C
MZ439690,C
MZ439460,C
KC774185,C
ON402783,C
KC774347,C
FJ562252,C
JX560520,C
MZ671248,C
GQ377617,C
KU963992,C
MT645021,C
FJ787467,C
FJ386602,C
AB367434,C
MZ439275,C
FJ787482,C
GQ377591,C
MZ439492,C
MK534657,C
FJ787443,C
KJ598666,C
EU717217,C
EU939567,C
KU964333,C
MN683728,C
KR013828,C
KU964327,C
KJ173396,C
FJ032359,C
HM750131,C
KY881770,C
EU939612,C
MZ439479,C
MK534624,C
FJ787471,C
EU498227,C
KU964325,C
KJ173312,C
AP011098,C
KU964171,C
KJ803776,C
KR013778,C
GQ475305,C
KR013943,C
MZ439292,C
MF488703,C
KJ803815,C
LC373512,C
KC774260,C
KY881768,C
KY470990,C
KY470971,C
EU306694,C
KM875404,C
EU939570,C
KJ598717,C
EU939542,C
MF925367,C
KR013767,C
DQ089765,C
DQ089782,C
AB365451,C
KU964231,C
KJ598641,C
AB111122,C
KY470975,C
MZ439698,C
KY470914,C
KC774280,C
KY363279,C
KY881876,C
MW675890,C
MZ439668,C
KU963910,C
MT645033,C
KR013819,C
KX765821,C
KY470908,C
HQ700563,C
EU872000,B
MZ439675,C
FJ386665,C
MZ439488,C
EU939586,C
KJ598733,C
KR013858,C
JQ801490,C
DQ478901,C
AY206379,C
EU562216,C
MF674504,C
MZ439486,C
MZ439293,C
MZ439391,C
MZ439606,C
MZ439642,C
KY881737,C
KY363284,C
MZ439591,C
KJ173315,C
KJ173311,C
MZ934425,C
MZ439615,C
AB195952,C
MZ671245,C
KR013787,C
JF828918,C
JQ801488,C
KR013848,C
KR013832,C
KU964042,C
EU554539,C
MZ439297,C
DQ975272,C
KC774283,C
AB485810,C
KJ410496,C
KR013826,C
KC774316,C
MZ439618,C
KC774239,C
KC774290,C
MZ439639,C
KP148558,C
MT426108,C
EU939593,C
EU939590,C
KJ173331,C
KJ410492,C
KC774357,C
KP148528,C
KY881874,C
KC774226,C
KJ803793,C
KR013860,C
DQ089771,C
AB111125,C
JF828928,C
MF674417,C
KR013870,C
FJ787437,C
KY881934,C
HM750132,C
KR013769,C
MZ439585,C
AB246344,C
KR013844,C
MZ439508,C
AB074755,C
GQ475307,C
MZ439459,C
KY881810,C
AB195942,C
KX765838,C
FJ562272,C
MK534631,C
AB300361,C
KU964055,C
HM750136,C
KC774359,C
FJ787490,C
MZ439346,C
GQ377559,C
KJ410501,C
KU964052,C
EU306724,C
KR013866,C
KU964072,C
AY247031,C
GQ377608,C
AB367427,C
KU964225,C
MZ439709,C
MH818373,C
FJ032346,C
EU939599,C
FJ032341,C
KU964222,C
FJ032336,C
KC774276,C
MZ439278,C
EU939584,C
KP148470,C
MZ439555,C
KJ173426,C
FJ787442,C
FJ386589,C
KJ598730,C
GQ475330,C
MZ439431,C
FJ562255,C
KC774326,C
KR013796,C
KJ598701,C
EU939588,C
KY881933,C
JX661497,C
KC774336,C
MZ439462,C
EU939647,C
KY470984,C
KP148315,C
MZ439713,C
EU916210,C
KC774199,C
KP148529,C
KR013762,C
KP148466,C
KY881754,C
AB367431,C
KU964318,C
KU963904,C
KU964348,C
KU963901,C
KJ598744,C
DQ315782,C
JQ801513,C
EU939552,C
MZ439660,C
KP148477,C
KJ173392,C
EU871998,C
KU964203,C
KJ598640,C
KU964323,C
KY881988,C
KJ173317,C
KP148537,C
KX765823,C
EU939609,C
AF223957,C
MZ439567,C
MT426106,C
FJ562288,C
MZ439448,C
KJ598654,C
MZ439279,C
JQ801486,C
KU964045,C
KJ173283,C
EU939587,C
MZ439429,C
MK720630,C
MZ439413,C
JX504537,C
KR013774,C
EU939578,C
KC774195,C
EU939642,C
KU964068,C
MZ439353,C
EU522069,C
AF223958,C
AB198077,C
EU306673,C
JQ707768,C
KY470920,C
GQ475317,C
MZ439313,C
FJ032361,C
MT645037,C
MZ439291,C
KY470973,C
FJ562242,C
JF828925,C
KY363283,C
AB367417,C
AB198083,C
FJ386678,C
KJ173430,C
