id,y_pred
MZ439551,B
EU306701,B
FJ386658,B
GU815735,B
KJ803783,B
MT757440,B
KP148400,B
AY163870,B
MZ934430,B
EU306710,B
KJ803768,B
KY881794,B
KY881801,B
KP148346,B
GU815683,B
FJ023632,B
KJ173363,B
GQ358139,B
MK534696,B
GU815691,B
GU815604,B
KU964159,B
KU963973,B
GU815652,B
MZ439517,B
KY881722,B
KP148319,B
MF674387,B
MK075117,B
KC510652,B
GU815728,B
KU964299,B
KP148385,B
KU963985,B
KU963968,B
MK052965,B
GQ358146,B
AB195934,B
KJ173360,B
GQ377569,B
KU964271,B
KY881823,B
KP148419,B
KU963851,B
KJ173369,B
KP148407,B
MG826153,C
KU964153,B
MZ439541,B
GU815658,B
GU815612,B
KU964108,B
GU815654,B
KU964293,B
MZ934429,B
MK534708,B
AB302095,B
KU964082,B
MZ439527,B
KY881792,E
AB555498,B
GQ924651,B
KY881759,B
KC774380,B
KY881788,B
AF100308,B
KP148375,B
GU434373,B
MK534629,B
KP148339,B
MZ439520,B
KP148418,B
GQ358138,B
EU882002,B
KJ173387,B
GU815551,B
KY881830,B
MK534601,B
KP148326,B
KP148325,B
DQ993704,B
GU815610,B
AB246341,B
MF674416,B
GU815609,B
KU963971,B
MG571348,B
KU963812,B
KU964110,B
KP148451,B
AB287329,B
KU964154,B
KY881841,B
GQ924648,B
JX026881,C
KU964388,B
JQ688405,B
KY881901,B
GU815672,B
MN689117,B
MK534572,B
MG571342,B
GU815664,B
GU815597,B
KC510660,B
AB219429,B
KU964116,B
MF674492,B
MZ439535,B
GU815578,B
GU815617,B
KU963951,B
KU963984,B
KJ173339,B
KP148401,B
GQ377568,B
KC774366,B
JQ801514,B
FJ562236,B
GU815584,B
KU963834,B
KY881912,B
KY881897,B
EU330999,B
MK534705,B
EU939672,B
MF674491,B
MW310264,B
FJ386600,B
KM875418,B
GU815681,B
MF674446,B
KY881903,B
KY881955,B
GU815631,B
GU815749,B
MZ439528,B
EU439023,B
DQ448624,B
KU964288,B
KP148362,B
JX661478,B
FJ032352,B
KJ173416,B
MF674480,B
GU815613,B
KP148342,B
KP148334,B
GQ377547,B
KU963845,B
MT757452,B
KC774412,B
EU570075,B
EU306677,B
AY206383,B
KC774387,B
KY881826,B
MG571346,B
MK534626,B
AY800391,B
FJ787476,B
MF674445,B
DQ463802,B
GU815705,B
MK534571,B
KU963821,B
KY881822,B
AB073858,B
KJ173348,B
JX869998,B
GU815642,B
MN689118,B
KU964152,B
KY881948,B
KP148406,B
KU964158,B
KY881954,B
MZ439538,B
MN689121,F
EU595031,B
JQ801516,B
MZ675796,B
MT645018,B
JX661480,B
KU964262,B
KP148374,B
EU522072,B
MN689122,B
AB287316,B
KJ173418,B
MZ439542,B
MF674424,B
GU815734,B
KY881726,B
KU963800,B
MG571327,B
KP148433,B
KJ173422,B
MZ439531,B
LC349869,B
KU963801,B
KJ173361,B
FJ386583,B
KC510653,B
KU964089,B
KY470960,B
KP148453,B
MF674460,F
GQ475340,B
KU963947,B
MT645001,B
FJ899779,B
MZ675794,B
MZ675800,B
FJ562316,B
KP148341,B
FJ023635,B
EU306712,B
FJ562322,B
KJ173381,B
KY881952,B
AY033073,B
KP148580,B
MZ675805,B
AP011092,B
MK534727,B
JQ707758,B
AY217362,B
GU815767,B
MG571349,B
FJ386680,B
MF674450,B
GU815746,B
KJ173412,B
MK534703,B
GU815570,B
FJ386634,B
KY881824,B
GU815760,B
KY881847,B
EU919175,B
AB713531,B
KP148333,B
KC774398,B
KY881944,B
AY766463,B
DQ993700,B
EU306698,B
FJ386681,B
MG571340,B
KJ173368,B
KJ173406,B
KJ173413,B
KU964086,B
MT757454,B
KP148440,B
JX504543,B
MN689119,B
KY881787,B
KU963982,B
KU964247,B
KU964302,B
EU939675,B
GU815628,B
GU815555,B
KU963988,B
EU330996,B
KJ803784,B
JX504532,B
KU964122,B
GU815755,B
KY881846,B
MF674422,F
AB493835,B
D00329,B
KP148338,B
KU964246,B
KU964160,B
GU815694,B
KU963979,B
KY881756,B
MW845286,B
MF674499,B
KU964267,B
JQ801507,B
GU815666,B
FJ386683,B
GU815737,B
MK534711,B
KY881785,B
LC349875,B
MZ439543,B
MZ439536,B
X97851,B
KJ173355,B
OM688316,B
KP148382,B
GU815731,B
AY596102,B
AB900096,B
KY881845,B
FJ032342,B
GU815764,B
KY881842,B
GU815774,B
MZ439539,B
GU815677,B
KP148460,B
KP148435,B
KP148424,B
EU306704,B
KU964155,B
KU963831,B
KY881728,B
KP148318,B
JX661483,A
GU815621,B
LC349873,B
FJ386668,B
MT757437,B
DQ448622,B
KP148332,B
KY881843,B
KC774397,B
D50521,B
KY881858,B
GU815627,B
KU964139,B
MK534627,B
MG571321,B
GU815679,B
JQ707739,B
KU963948,B
JX429899,B
MT757449,B
KY881861,B
EU939663,B
KP148376,B
KU963833,B
KJ803821,B
KC774378,B
GU815608,B
KU964112,B
KU964291,B
KY881905,B
KU963828,B
DQ361535,B
GU815548,B
GU815639,B
ON402775,C
KY881865,B
AB287321,B
DQ463800,B
AB287314,B
GU815706,B
KC774371,B
KY881790,B
KY881907,B
EU796068,B
DQ448628,B
GU815736,B
AY293309,B
GU815591,B
KU963817,B
KY881859,B
FJ386669,B
MN689123,B
KJ173390,B
GU815554,B
MF674391,B
JQ707747,B
GQ358144,B
KJ410500,B
KJ173343,B
KC774406,B
KC774405,B
KC774362,B
MZ675806,B
GQ377625,B
MF674455,B
DQ463792,B
KY881849,B
JQ707767,B
KY881945,B
MW497299,B
FJ032357,B
MK534693,B
MF674477,B
KU963850,B
MG571361,B
FJ032358,B
D23678,B
MK534692,B
GU815646,B
FJ562234,B
KU964394,B
MZ439550,B
KP148430,B
KJ173415,B
JX661474,B
EF494381,B
KY881904,B
KU964099,B
JQ707762,B
GU815553,B
GQ358147,B
KP148416,B
GU815716,B
GU815581,B
MF674500,B
GU815777,B
AB048705,F
GU815590,B
KU963810,B
JQ707759,B
KU963959,B
KU234318,B
GU815611,B
FJ562253,B
GU815586,B
JQ801471,B
EF473973,B
AB073841,B
AY217359,B
KY881781,B
MW845308,B
KJ410494,C
JF828930,C
FJ562225,C
KR013853,C
MT645050,C
KY881737,C
LC318703,C
MZ439426,C
LC279251,C
FJ386679,C
MZ439309,C
KY881985,C
KJ173394,C
KY363264,C
MZ439448,C
MZ439389,C
JF828917,C
FJ562235,C
EU939561,C
S75184,C
JQ801472,C
JN827414,C
KR013769,C
KP148545,C
KJ598686,C
JX429913,C
MZ675791,C
KC774337,C
AY206381,C
KY881986,C
KC774356,C
MZ439466,C
MK534638,C
KY470879,C
EU560438,C
KY470905,C
AB367408,C
FJ787439,C
MZ439318,C
MZ675792,C
EU554542,C
KJ598716,C
GQ377545,C
MZ439664,C
LC279246,C
KJ598687,C
FJ787443,B
EU939586,C
JQ801493,C
KU963915,C
KY363279,C
KR013828,C
KU964229,F
KR013838,C
KU964070,C
JX429914,C
MF925395,C
KY881976,C
MG571345,C
JX504545,C
MZ439436,C
EU306720,C
AB195947,C
MZ439683,C
OM688318,C
KY470936,C
EU306714,C
AY247032,C
DQ089763,C
KC774272,C
KJ173440,C
MK534657,C
MG826140,C
KJ173282,C
EU871980,C
MZ439705,C
MZ439397,C
KR013814,C
D28880,C
AB111122,C
FJ386603,C
MZ439578,C
LC279255,C
GQ475316,C
KU963875,C
KJ598636,C
KY881995,C
KR013763,C
KU964230,C
MZ439482,C
MG893557,C
JQ801495,C
KU964346,C
MZ439613,C
GQ377531,C
MZ439463,C
AB367803,C
JF436920,C
KJ598658,C
MZ439711,C
AB367412,C
MZ439662,C
KR013854,C
KJ598737,C
DQ980551,C
MZ439384,C
GQ475331,C
FJ386664,C
KY881960,C
MZ439340,C
KY881966,C
KJ598699,C
AP011097,C
FJ562249,C
JX661497,C
KY881802,C
FJ032356,C
MZ439283,C
KU963905,C
AY862869,C
KC875267,C
MT645031,C
MZ439572,C
KC774199,C
KJ410495,C
KJ173430,C
MH887433,C
KY881764,C
AY220702,C
KP148492,C
MZ439401,C
KR013852,C
KY470886,C
MF674430,C
AP011107,C
FJ899763,C
FJ562243,C
KR013840,C
KR013824,C
KY881766,C
KU963884,C
KY363256,C
FJ386577,C
EU796069,C
AB900115,C
EU939646,C
KC774238,C
KY881755,C
MZ439652,C
MZ439487,C
AF411410,C
FJ386661,C
KU964235,C
JN400088,C
MZ439581,C
KP148472,C
EU554536,C
KY881890,C
MZ439645,C
MF674502,C
FJ562310,C
KJ598719,C
AB367418,C
MZ439327,C
GQ475332,C
KC774306,C
KR013792,C
KU964204,C
EU306673,C
KY881878,C
KU964326,C
EU796072,C
KC774334,C
GQ377562,C
KU051424,C
KC774249,C
D12980,D
MZ439299,C
KR013771,C
EU939601,C
HQ700565,C
LC373512,C
MZ934425,C
KU964192,C
KY881884,C
AF223956,C
MZ439695,C
KY470896,C
KY470914,E
KR013856,C
D50517,C
MZ439400,C
KJ173314,C
KY881738,C
MZ439624,C
AB300360,C
MK534593,C
AF286594,E
KC774194,C
KY881803,C
KP148531,C
EU579442,C
MZ439297,C
EU939649,C
KC774205,C
KU964047,C
KP148532,C
MZ439588,C
FJ562264,C
KJ598734,F
MG826122,C
MZ439481,C
MZ439343,C
MZ439609,C
MZ439715,C
MT645054,C
EU306713,C
MZ439329,C
KY881989,C
FJ023653,C
KU964170,C
GQ924633,C
KY881920,C
KX765847,C
KJ598678,C
JQ688403,C
JX429916,C
KR013798,C
AB195930,C
MZ439338,C
LC279257,C
MZ439558,C
FJ386653,C
HQ700574,C
MZ439311,C
KR013975,C
MZ439279,C
KC875274,C
KM875423,C
DQ377162,C
MZ439432,C
KP148526,C
MZ439684,C
FJ562258,C
MZ439460,C
KR013874,C
EU579443,C
GQ924613,C
MZ439502,C
DQ361534,C
AB111123,C
MG893553,C
KC774280,C
KY881768,C
AB367397,C
KY881762,C
FJ787465,C
KX765837,C
KC774279,C
KU964048,C
DQ993693,C
KY470968,C
KU964347,C
KY881924,C
MZ439571,C
MZ439359,C
KR013865,C
KC774207,C
GQ377535,C
FJ787485,C
HQ700563,C
MZ439453,C
MZ439596,C
MZ439597,C
MZ439372,C
KU964189,C
MZ439324,C
AB026815,C
KU964024,C
KY881758,C
AB195944,C
KJ598733,F
KC774232,C
MZ439379,C
EU939542,C
KT987423,C
KU964318,C
KC774254,C
KU964214,C
MN683727,C
KJ803770,B
FJ562295,C
MZ439317,C
KJ173439,C
KX765851,C
EU522069,C
KR013809,C
AF411412,C
KY881809,C
KR013845,C
MZ439667,C
D23681,C
KY470979,C
FJ023647,C
GQ924643,C
EU570074,C
KU964041,C
KM875424,C
MZ439425,C
KP148470,C
KJ598697,C
KC774218,C
KU964051,C
JQ801503,C
KX765826,C
KC875261,C
KY470910,C
KU963871,C
GQ475329,C
MZ439560,C
KY881804,C
KF873516,F
MZ439681,C
FJ386574,C
KU963929,C
KJ173287,C
AB367421,C
FJ562318,C
EU939648,C
MZ439455,C
KJ598707,C
KP148561,C
FJ562288,C
MZ439377,C
GQ377597,C
KY470985,C
KJ598735,F
MK534636,C
KU964330,C
HM750132,C
KJ598751,C
HQ700573,C
KJ598725,C
KC774270,C
KU964336,C
KY470972,C
KX765848,C
MF674444,C
KU964058,C
AB670262,C
MF674412,C
MK534656,C
KY881996,C
EU939596,C
KC774295,C
MF674475,B
KP148493,C
AY641558,C
MZ439682,C
MZ439666,C
JQ801499,C
KR013820,C
MZ439690,C
MZ439569,C
KU963888,C
MF674390,C
KU964071,C
MZ439488,C
KY470883,C
KC774196,C
AB113878,C
GQ377571,C
AY220699,C
JX026878,C
EU670263,C
KP784761,C
KY470974,C
JQ707773,C
KJ598713,C
KF214671,C
KM875428,C
KU963921,C
KU964067,C
MZ439308,C
KJ410519,C
MZ439335,C
AB367420,C
KY881942,C
KJ598727,C
MZ439589,C
EU916225,C
KY881972,C
MZ439617,C
KC774303,C
MG893558,C
MZ439562,C
KR014055,C
MW675886,C
KY470988,C
MZ439345,C
AY641561,C
MZ439493,C
KJ803777,C
KY881968,C
KT987424,C
GQ475328,C
FJ787456,C
KU964225,C
EF137802,C
AB113879,C
AB367410,C
HQ622095,C
KJ598652,C
KC774229,C
LC279276,C
KJ598731,F
KR013800,C
KP148551,C
AB367411,C
EU939572,C
EU717217,C
KC774288,C
KC774235,C
MG725248,C
KP148466,C
GQ377593,C
KU964328,C
EU939556,C
KJ598655,C
KY470908,C
MZ439307,C
FJ386597,C
KC774275,C
MK534592,C
MZ439655,C
FJ562299,C
MZ439635,C
KU963911,C
FJ787441,C
MG893556,C
MZ439500,C
MZ439442,C
KU963881,C
AB198080,C
MZ439360,C
KY470875,C
KY470900,C
KJ598669,C
MZ439642,C
KR013847,C
MZ439450,C
FJ386640,C
EU939591,C
MZ439414,C
HQ700522,C
FJ349225,C
MZ439514,C
KC774274,C
GQ475321,C
MT645017,C
MZ439707,C
KY881813,C
MZ439634,C
HQ700495,C
MG826136,C
MZ439553,C
AB111124,C
KJ173431,C
MZ439703,C
MF925369,C
LC090200,C
FJ787486,C
MZ439570,C
KY881980,C
KY881817,C
MZ439697,C
KJ173437,C
KU963892,C
FJ787449,C
AB202072,C
MZ439677,C
KJ598742,C
KY881818,C
KJ803800,C
KP148480,C
AB299858,C
KF214675,C
KY881933,C
KR013776,C
JX429918,C
MZ439577,C
KJ803779,C
KY470889,C
KY470917,C
JQ801502,C
AB670283,C
GQ377623,C
AY206389,C
AB670270,C
DQ478901,C
KY881754,C
KC774353,C
KU963879,C
EU916237,C
KJ173294,C
AB049610,C
KJ173332,C
EU939654,C
MZ439328,C
GQ377553,C
FJ562275,C
EU872000,C
KR013805,C
HM011497,C
GQ475349,C
KU963894,C
MZ439475,C
FJ386589,C
AB675677,C
KU051423,C
MZ439423,C
KJ598676,C
MZ439583,C
AB697494,C
EU872003,C
KU964188,C
FJ386678,C
JX661490,C
EU916234,C
KJ598649,C
KU964327,C
KJ598672,C
KJ598705,C
GQ377572,C
EU305540,C
FJ562221,C
KR014060,C
KT284758,C
KJ803809,C
EU871977,C
EU939610,C
KY881736,C
KJ598641,C
KR013790,C
JQ801491,C
KX765829,C
KY881962,C
FJ787482,C
KJ598662,C
KJ598721,C
MZ671250,C
FJ562315,C
GQ358153,C
MT645020,D
KR013781,C
LC279245,C
GQ377619,C
MK534674,C
MZ439505,C
KU964057,C
KJ803754,C
MZ934431,C
KY470918,C
MK534643,C
KX765819,C
AY206384,C
MZ439374,C
DQ993692,C
KR013815,C
JX429907,C
KY470967,C
KU964012,C
MZ439396,C
KC774331,C
KY881806,C
KY470971,C
AB026812,C
KY363282,C
FJ032332,C
MZ671246,C
D50520,C
KU964011,C
GQ475352,C
AB106895,C
OM732335,C
MZ439654,C
MZ439647,C
EU919169,C
KJ598645,C
AB112471,C
KC774320,C
KX765838,C
MW675892,C
FJ386602,C
KU964199,C
AB675674,C
AB042282,C
KJ803766,C
KF214670,C
FJ562279,C
GQ924650,C
MT645042,C
KC774321,C
EU306721,C
KC875271,C
KR013832,C
KM213037,C
FJ032331,C
FJ386672,C
GQ475348,C
KY881888,C
MZ439322,C
EU939592,C
KU964062,C
KY881743,C
MT645040,C
LC592171,C
KY881935,C
KC774228,C
KR013768,C
KU964241,F
GQ475310,C
AB670265,C
KY881777,C
KY470890,C
HQ700556,C
MK534666,C
AB014374,C
DQ315782,C
MZ439316,C
FJ899789,C
KY363254,C
KY881919,C
EU939573,C
LC279274,C
MF674435,C
KJ173285,C
KY881774,C
AB367403,C
FJ023658,C
KR013778,C
MZ439321,C
KP148521,C
FJ562335,C
KY629631,C
FJ787453,C
MZ439593,C
KY881917,C
KJ173392,C
AB471850,C
FJ386591,C
GQ227695,C
KY363286,C
MT645010,C
KY881750,C
MZ439600,C
KJ410513,C
MG826137,C
MF674418,E
MZ439732,C
KP148482,C
AY167091,C
MW675889,C
HM750134,C
KU964019,C
KM875425,C
MZ675788,C
EU939593,C
EU554539,C
KC774243,C
MZ439513,C
MZ439691,C
JQ040158,C
KC774304,C
KX765821,C
KU964022,C
KR013866,C
KP148462,C
MT645046,C
KJ598661,C
KU963899,C
AB367401,C
EU939588,C
MZ439495,C
AB300365,C
EU306689,C
MG826143,C
KY881938,C
JX661496,C
GQ475338,C
OM732334,C
AB300363,C
JN827423,C
MZ439491,C
JX661489,C
KY881974,C
KY881883,C
KY470983,C
KR013841,C
JQ801475,C
KU964227,C
KU964209,C
KP148563,C
FJ899768,C
EU939594,C
KJ173312,C
KC774219,C
MZ439280,C
KY470976,C
AY641560,C
KJ173433,C
MT645038,C
KU964329,C
KP148543,C
EU717215,C
MZ439386,C
MZ439287,C
KY470916,C
JF828918,C
KR013822,C
HM750140,C
AY596108,C
KY470897,C
KJ598722,F
EU872004,C
KJ803790,C
KR013844,C
AB367417,C
MT645000,C
DQ478899,C
AB675675,C
AB111114,C
GQ377585,C
MZ439288,C
KY363276,C
DQ975274,C
FJ562304,C
KC774360,C
MZ439304,C
MZ439312,C
MZ439429,C
JF828915,C
KJ598740,C
KY470980,C
KC875262,C
FJ562244,C
KC774283,C
KU964030,C
EU916233,C
KY881881,C
KC774189,C
D23684,C
JQ707768,C
AB471849,C
KJ803792,C
MZ439499,C
EU306691,C
MZ439284,C
EU560439,C
KC774250,C
MT645022,C
LC373511,C
KC315399,C
MZ439421,C
KY881978,C
GQ475322,C
KT987425,C
KY881991,C
AB670309,C
EU554537,C
EF494377,C
GQ377563,C
MZ439701,C
AB182589,C
JQ707774,C
AP011100,C
KC774299,C
KR013869,C
FJ386575,C
MZ439696,C
EU306674,C
KR013867,C
MZ439282,C
KU963908,C
AF223958,C
MF925365,C
MZ439298,C
KJ173303,C
MZ439616,C
MZ439629,C
JQ801498,C
GQ227696,C
MZ439639,C
KC774184,C
FJ787455,C
KJ598680,C
MT645023,C
KR013848,C
AB670292,C
MZ439403,C
AB198081,C
EU871974,C
KJ173307,C
KJ173435,C
FJ386613,C
KJ803759,C
JX504542,C
KU964344,C
AP011106,C
EU871976,C
AB031262,C
JX504536,C
GQ377554,C
GQ475312,C
FJ787454,C
EU872008,C
AB115417,C
FJ787447,C
KJ803812,C
MK534595,C
MZ439730,C
JN400087,C
MZ439295,C
AB670261,C
AB367422,C
KP148558,C
EU570073,C
MZ671243,C
MZ439277,C
KJ598691,C
MZ439376,C
KJ173446,C
KU964068,C
FJ386604,C
FJ032334,C
MZ439336,C
GQ475325,C
MF674474,C
KY470913,C
MZ439724,C
MK534671,C
FJ562333,C
FJ787445,C
KJ803826,C
JX429915,C
MZ439504,C
GQ475308,C
MZ675787,C
AB050018,C
KY363253,C
KJ410489,C
KU963878,C
GQ377608,C
KU964050,C
AB111120,C
KU964238,F
MZ439371,C
MZ439656,C
MZ439607,C
MZ439467,C
AB367404,C
KT364719,C
KJ410514,C
EU306675,C
LC279252,C
KJ598744,C
KU964220,C
GQ377580,C
EU939607,C
KP148465,C
EU306722,C
KJ598667,C
AB247916,C
KU964196,C
KU963906,C
KY881992,C
DQ089764,C
KY881936,C
JQ801497,C
AB697500,C
MK534645,C
MZ439687,C
AB205123,C
MZ439599,C
MZ439370,C
KU964195,C
KJ173333,C
GQ358154,C
KC774314,C
OM688317,C
GQ475343,C
MZ439496,C
KJ598710,C
AB195936,C
KR013826,C
AF182805,C
KX765846,C
MZ439369,C
EU306728,C
MZ439511,C
MT426105,C
FJ787483,C
AB195942,C
EU939659,C
MZ439431,C
D23682,C
KC774271,C
MZ439486,C
KJ410518,C
MZ439418,C
GQ475317,C
KP148562,C
KC774251,C
DQ089803,E
KU964193,C
KU964015,C
GQ872210,C
MN683729,C
KY881928,C
KU963913,C
KY470888,C
MZ439390,C
KC774252,C
KC774289,C
KT284753,C
MZ439712,C
LC279256,C
KJ598780,C
KJ803761,C
MT644996,C
KY881807,C
MZ439417,C
KU964069,C
DQ922649,C
KU964190,C
FJ562334,C
GQ377538,C
MZ439704,C
KP148489,C
KJ598659,C
MZ439445,C
KX765840,C
KY881984,C
FJ562255,C
MG826135,C
AB697490,C
KP148549,C
FJ032338,C
EU872001,C
MG826138,C
KY881927,C
MT645033,C
FJ787437,C
MZ439725,C
AB471848,C
KU964334,C
KC774257,C
KC774297,C
MZ439349,C
FJ562252,C
MF925410,C
D50519,C
KJ803818,C
MW887651,C
FJ562241,C
KU964200,C
KU964014,C
KC774302,C
KJ598736,C
KP148552,C
FJ386629,C
EU939576,C
EU939656,C
EU939599,C
JF828906,D
EU439005,C
KR013784,C
KY470880,C
KJ173291,C
KU963927,C
GQ227692,C
JN827421,C
JF828907,C
KU964063,C
FJ899776,C
MT645021,C
MF674486,C
KU963900,C
KJ803765,C
MK534586,C
AB033556,C
KJ173302,C
JF828912,C
GQ924642,C
AP011101,C
MZ439591,C
MZ439584,C
MW675890,C
KP148559,C
KX765827,C
KC774265,C
KJ598664,C
KR013942,C
KY470903,C
KJ598663,C
KX765823,C
GQ924614,C
KC774355,C
MZ439670,C
MZ439273,C
MT644995,C
KU964026,C
FJ562306,C
KU963923,C
MZ439472,C
KU963910,C
MZ439363,C
MZ439706,C
MG826126,C
MZ439612,C
KR014092,C
KU964337,C
LC279262,C
EU562217,C
KR013909,C
AF461363,C
KU964187,C
KU964340,C
KC774348,C
AB074755,C
KC774285,C
AY596107,C
KX765831,C
MZ439477,C
FJ562238,C
KP148468,C
KJ173324,C
MZ439723,C
FJ562327,C
KJ803810,C
KY881885,C
MZ439606,C
KY363252,C
AB640730,C
MZ439729,C
MT645051,C
MG826139,C
EU939548,C
EU871978,C
GQ377515,C
KJ173290,C
KC774200,C
EU939584,C
MZ439657,C
AB367423,C
MZ439412,C
MH818373,C
MK534588,C
DQ890381,C
KJ598648,C
JQ801483,C
DQ986376,C
KC774310,C
GQ377546,C
KU963886,C
KP148481,C
KT364720,C
KT284754,C
MZ439515,C
KY881915,C
AF363961,C
KP148487,C
KJ173311,C
KU964237,C
MZ439619,C
MZ439716,C
KR013813,C
JX026877,C
JQ707770,C
KC774266,C
MZ439512,C
AB367398,C
KJ598670,C
KU964212,C
KC774311,C
MZ439300,C
AB367431,C
KC774293,C
MZ439395,C
KP148560,C
JX504544,C
MT645053,C
KJ598647,C
EU560440,C
EU939570,C
KJ598701,C
KP148479,C
KR013858,C
AB471852,C
MZ934434,C
EU939655,C
DQ377165,C
EU939597,C
MZ439409,C
KC774204,C
KX765844,C
LC592172,C
KP148547,C
DQ377160,C
FJ787467,C
AB367396,C
KY470929,C
KJ598656,C
KR013827,C
KR013877,C
KU964231,F
AB298720,C
EU305541,C
KY881929,C
KJ410501,C
KU964023,C
KX765830,C
KJ598654,C
AB426467,C
GQ924612,C
KC774346,C
KU963914,C
KU963903,C
KU964077,C
MZ439665,C
KY881767,C
AB195952,C
FJ023644,C
KU964055,C
FJ899765,C
MG826123,C
KJ173301,C
MZ671244,C
MZ439621,C
MZ439719,C
KP148471,C
KY882002,C
AY206392,C
MZ439718,C
KC774339,C
KT366463,C
FJ562274,C
FJ023649,C
JQ801511,C
MZ439480,C
KR013818,C
JQ801496,C
KU964016,C
KJ410496,C
DQ993691,C
MZ439728,C
MZ439700,C
MZ439608,C
FJ023656,C
AB300359,C
DQ975272,C
AB112065,C
MZ439565,C
KJ598660,C
KU964066,C
KU964035,C
MZ439653,C
MZ439649,C
GQ377555,C
FJ787464,C
MZ439451,C
MZ439622,C
FJ032333,C
MZ439286,C
KC774185,C
KC875273,C
KT284757,C
KU964072,C
MZ439339,C
AY206376,C
MF674467,E
KC774351,E
KR013796,C
KJ598743,C
KC774343,C
KU963893,C
FJ386596,C
AF461357,C
KY470876,C
KC774242,C
AY247031,C
KR013807,C
MZ439346,C
KY881964,C
KJ598738,F
KC774253,C
MZ439626,C
MZ439449,C
MZ439461,C
MZ439430,C
DQ089782,C
JX429906,C
KF214652,C
FJ787452,C
KR013777,C
AB026811,C
KC774269,C
KU964040,C
FJ386637,C
MZ439556,C
MZ439353,C
GQ475307,C
KJ598653,C
FJ899777,C
MZ439357,C
KJ598747,C
MF674472,C
KC774335,C
KJ410511,C
KT307718,C
KR013779,C
EU562215,C
KY470907,C
KY470920,C
MZ439587,C
AB033550,C
KP148524,C
AB195943,C
KR013868,C
KY470887,C
EU871982,C
GU434374,C
MZ439503,C
HM750138,C
GQ377570,C
MZ439561,C
KR013780,C
AB014360,C
EU872002,C
MZ439416,C
KY881811,C
KJ173316,C
KU963872,C
KF214651,C
GQ377584,C
KU963928,C
MK534650,C
KC875268,C
KC774268,C
MZ439323,C
KY881937,C
KC774298,C
KJ410515,C
KJ173293,C
MZ439462,C
FJ023643,C
KY363281,C
KU963917,C
KR013812,C
FJ386623,C
KY470909,C
JF828910,C
KJ598666,C
KC774354,C
AB112408,C
HM750139,C
KY881812,C
EU939567,C
KR013817,C
KJ598724,C
MT645052,C
FJ562300,C
KJ173283,C
MT645047,C
KU964202,C
KY881998,C
KC774345,C
GQ924636,C
KC774248,C
KU964042,C
KY881751,C
KJ803762,C
KR013773,C
KJ598673,C
KJ598689,C
KT347089,C
AB670300,C
FJ032361,C
KY470915,C
KJ598665,C
MT645003,C
KU964223,C
KU964020,C
LC279259,C
MZ439271,C
MZ439721,C
KU964207,C
AB195948,C
JF828923,C
KU964219,C
MZ439479,C
MZ439490,C
GQ377577,C
KJ598752,C
KR013788,C
KR013810,C
KR013859,C
GQ377540,C
MZ439303,C
MZ439618,C
KC774357,C
KY881819,C
MZ439605,C
AF182803,C
AF411411,C
KU964217,C
MZ439388,C
JN827425,C
KU964185,C
MT645072,C
FJ562245,C
KU963920,C
KJ173396,C
EU306690,C
GQ377591,C
KJ803794,C
KJ803823,C
KY470986,C
MG826129,C
KC774241,C
KC774195,C
KY470982,C
KP148514,C
MK534652,C
JQ429078,C
LC279250,C
JX560519,C
KU964222,C
KX765825,C
JF828920,C
FJ562233,C
JQ801513,C
EU939549,C
KP148488,C
AB367406,C
KU964206,C
MZ439498,C
KU964333,C
EU306725,C
D23680,C
FJ562285,C
AB198078,C
MG826133,C
AB670247,C
FJ386609,C
MT645043,C
AB971715,C
MF925377,C
KJ173292,C
KR013864,C
KC774347,C
KC774308,C
KU964044,C
EU939657,C
MF674484,C
JQ801486,C
MZ439443,C
KU964060,C
MT645013,C
MF674425,B
KJ173313,C
KY470984,C
MF925367,C
GQ377517,C
MZ439473,C
KJ598695,C
JX429904,C
KP148469,C
LC279254,C
KY881999,C
MZ675790,C
MK534649,C
MZ439341,C
AB113875,C
MZ439559,C
KY881925,C
KT307719,C
KR013860,C
MZ439580,C
KJ173426,C
MT645059,C
AB198083,C
GU721029,C
MZ439734,C
MK534677,C
KR013789,C
KY881931,C
KC875269,C
JX661493,C
MK720630,C
FJ032359,C
KR013823,C
KP148567,C
AB670282,C
MZ439301,C
KR013836,C
MZ439714,C
KU963889,C
JX504535,C
KU964027,C
KY881918,C
FJ032341,C
KJ598728,F
MZ439636,C
KC774309,C
JN827415,C
AB112063,C
MF674457,C
KC774284,C
MZ439469,C
AB246346,C
DQ315781,C
JQ801504,C
EU554541,C
FJ899775,C
KJ598753,C
KC774191,C
KU963898,C
KU051426,C
KY881775,C
KU964216,C
X52939,C
KJ173331,C
KC774209,C
MZ439651,C
MG826134,C
FJ032351,C
MZ439628,C
AB367414,C
MZ439675,C
AB195932,C
KX765818,C
GQ377621,C
GQ358157,C
DQ315783,C
KR013786,C
MZ439356,C
KU964054,C
FJ562307,C
MK534628,C
ON402776,C
KY470973,C
KJ803769,C
EU881996,C
MZ439698,C
GQ924616,C
JN827422,C
KC774358,C
MZ439632,C
KU964038,C
KU963876,C
MZ439610,C
JF828929,C
KC774227,C
MW755445,C
FJ562218,C
EU939579,C
AB202071,C
JX560520,C
KY470894,C
KU964224,C
KU963895,C
MZ439494,C
FJ562283,C
AB111119,C
AY641563,C
MZ439615,C
