id,y_pred
KU964248,B
GQ358147,B
KU963838,B
KP148326,B
GU815673,B
GU815568,B
FJ899786,B
KP148415,B
MT426104,B
AF100309,B
EU564824,B
KJ803775,B
MT757444,B
AY596102,B
MZ439526,B
KP148433,B
MW310261,B
EF494382,B
KU963826,B
FJ386584,B
KC510657,B
MK534661,A
KU964300,B
MT645018,B
MZ675804,B
KJ173375,B
GU815617,B
KU964141,B
KY881946,B
AB300371,B
DQ993710,B
AB073842,B
GU815765,B
GU815599,B
LC349877,B
KP148582,B
KJ803801,B
KU964090,B
FJ032352,B
MZ439518,B
KP148384,B
KY881808,B
GU815688,B
KP148344,B
MT757453,B
KY881723,B
MF674424,B
KJ173348,B
MK534659,A
MZ671237,B
AY217357,B
KC510651,B
GU815751,B
MF674385,B
GU815731,B
KC774394,B
GU815661,B
KJ173354,B
MT426102,B
KP148366,B
KP148394,B
MF674493,B
MK534683,B
MK534697,B
KU964131,B
GU815716,B
MZ439520,B
MK534732,B
KU964079,B
EU796066,B
KY881827,B
KP148338,B
EU919171,B
KU964160,B
AB205122,B
GQ377525,B
KY881786,B
KJ173390,B
KP148398,B
KU963850,B
JN792896,B
FJ032349,B
KP148430,B
AB073836,B
KY881958,B
EU564823,B
KJ410500,B
MZ675794,B
KP148339,B
KJ173340,B
KU963987,B
KP036970,B
MK534599,B
KP148323,B
GU815572,B
GU815551,B
KU964249,B
EU939674,B
MK534554,B
AP011085,B
FJ386658,B
DQ463787,B
FJ386668,B
KU963955,B
GU815704,B
MF674401,B
AB931168,B
KU964382,B
KJ173420,B
KY881893,B
AY293309,B
KU963840,B
GU815700,B
KP148438,B
KU964385,B
GU815659,B
AB493835,B
KJ173369,B
KU964099,B
JQ688405,B
GU815613,B
EU939676,B
MK534621,A
EU306711,B
KY881722,B
MF674498,B
KU963949,B
AB302095,B
GU815643,B
KU963954,B
KM875418,B
KP148459,B
KU963808,B
KY881895,B
FJ899779,B
GQ377569,B
KJ173408,B
MW845286,B
MG571360,B
DQ993699,B
KJ173381,B
KP148341,B
GU815611,B
KU964263,B
EF473974,B
GU815706,B
KM213036,B
AB555499,B
KP148365,B
KU963801,B
GU815586,B
FJ787477,B
KJ173389,B
EU919173,B
KC510644,B
KC774400,B
MZ934440,B
GQ924607,B
AB031267,B
KJ410507,B
KY881908,B
EU579441,B
KJ410517,B
KU963985,B
GU815702,B
KY881783,B
MZ439530,B
GU815733,B
JQ707755,B
GU451682,B
KJ803797,B
MG571322,B
KU964120,B
KU964288,B
KU963812,B
JQ707766,B
GU815729,B
MW845293,B
KU964081,B
KJ803764,B
DQ993704,B
KY881911,B
KP148405,B
GU815556,B
MF674491,B
FJ386669,B
JQ707749,B
GQ358138,B
JX429902,B
JX429899,B
AY596111,B
KY881800,B
FJ562236,B
GU815776,B
KU964158,B
KU964292,B
GQ358136,B
AY596110,B
MF674507,B
EU139543,B
GU815581,B
GQ924645,B
KU963832,B
KC774390,B
MF674513,B
GU815772,B
MZ934426,B
KY881830,B
DQ448625,B
KP148376,B
EU306702,B
KY881790,B
MT757436,B
MN689118,B
KP148423,B
AB212626,B
EU882002,B
D23678,B
EU570069,B
KJ173419,B
DQ448622,B
GU815681,B
KC510643,B
DQ993701,B
KU964129,B
JQ707753,B
MG571342,B
KJ173399,B
KR232337,B
FJ787475,B
KC774408,B
KY881724,B
KJ173418,B
MK534702,B
AF282918,B
MT757456,B
KU964086,B
AY033072,B
GQ358139,B
KJ803824,B
KU964260,B
GU815665,B
JQ801514,B
GU815715,B
MH061283,B
MF674422,B
KJ173343,B
GU815578,B
FJ032357,B
KC492739,B
MZ439523,B
GQ377568,B
AB287328,B
KY881825,B
FJ386683,B
KP148420,B
GU815662,B
KY881779,B
AY220704,B
MK534691,B
LC279272,B
GQ358145,B
KJ803756,B
KY881829,B
JX661476,B
GU815778,B
KU964254,B
MK534602,B
KU963972,B
KY881781,B
MF674500,B
KU964253,B
KJ173417,B
AP011084,B
KC510659,B
KU963945,B
MT757441,B
KP148461,B
AB555498,B
MT757437,B
MF674488,A
MW310264,B
JX507215,B
KP659224,B
MF674499,B
MW845290,B
MF674455,B
GU815630,B
KU964265,B
MF674397,B
KP148364,B
EU522072,B
KM875420,B
KU963809,B
AY220698,B
KC774377,B
KU964096,C
EU306712,B
MF674453,B
KJ173387,B
GU815769,B
DQ993708,B
EU330998,B
GU815660,B
AY217355,B
KJ173341,B
KY881727,B
MF674470,B
KY881785,B
MG571366,B
KY881849,B
GQ377542,B
KP148328,B
KP148329,B
KC774365,B
AY167089,B
KY881851,C
KP148432,B
GU815696,B
EU939633,B
AB073852,B
KY881826,B
GU815739,B
KY470960,B
KJ173297,B
GU815691,B
KU963843,B
AB287319,B
KY881951,B
GU815677,B
KU964136,B
KJ803763,B
FJ386688,B
KP148348,B
GU815559,B
KU963988,B
GU815603,B
DQ993709,B
AB048705,C
KY881791,B
EU306677,B
MF674409,B
DQ995802,B
AB471855,B
MZ439549,B
KJ173360,B
GU815641,B
KP148345,B
KP148410,B
KP148418,B
MG571340,B
GU815589,B
FJ032358,B
KY470837,B
KP148362,B
FJ562303,B
MF674466,B
EU660224,B
MK534575,B
MZ439531,B
KU964104,B
KJ173382,B
KY881913,B
AB362933,B
GU815693,B
EU330996,B
MF674477,B
DQ448619,B
KP148320,B
MG571347,B
KU964095,B
KU963830,B
GU815678,B
AB471854,B
KY881796,B
EU306695,B
GU815645,B
KJ173397,B
AB246339,B
KP148390,B
FJ023638,B
KP659223,B
JX026879,B
KJ803773,B
HM153811,B
GU815606,B
KP148426,B
GU815722,B
GU815734,B
KU963800,B
KY881858,B
EU570071,B
KP148387,B
KY881729,B
MF674509,B
DQ377158,B
GU815707,B
MG571331,B
MT757449,B
KY881945,B
KP659237,B
GU815653,B
EU306701,B
KY881792,A
KJ173339,B
JQ707738,B
MG571349,B
AB033555,B
AY596109,B
KU964256,B
KP148424,B
KU964097,B
KJ173347,B
KP148403,B
KU963853,B
MF674479,B
KY881852,B
KJ173361,B
MG826152,B
JX026881,C
GU815571,B
KC774370,B
KY881914,B
KU964098,B
JX661478,B
MG372436,B
GQ924635,B
GU815692,B
KJ598689,C
AB195953,C
KY470967,C
MZ439357,C
LC279252,C
AB111114,C
GQ475306,C
FJ899776,C
KU964073,C
KC774299,C
KY470902,C
KC774243,C
JN827418,C
EU579443,C
D23682,C
GQ377570,C
KP148552,C
S75184,C
KJ803799,C
GQ377579,C
KJ173321,C
KU963902,C
KT284759,C
MZ439477,C
EU796069,C
EU939644,C
MZ439722,C
MF674514,C
MZ439724,C
EU306727,C
KJ598642,C
GQ872210,C
EU570068,C
AF182803,C
KU964186,C
KU964203,C
KJ173291,C
KU964347,C
AF068756,C
GQ475327,C
MZ439313,C
MK534605,C
KC875267,C
KC774347,C
KY470926,C
EU717215,C
MK534643,C
MZ439375,C
DQ315783,C
EU306721,C
KY470908,C
JX429916,C
KY881768,C
KM875428,C
FJ562221,C
KU964238,C
MZ439424,C
MZ439618,C
KX765843,C
JX504546,C
KJ598715,C
KY470877,C
MZ439558,C
KY881873,C
KU964030,C
KU963892,C
KY470984,C
KC774278,C
KP148470,C
MZ439716,C
KJ598698,C
HQ700522,C
EU939593,C
MZ439402,C
JX661492,C
FJ899768,C
AB198081,C
KY363283,C
D50518,C
EU939571,C
KY470981,C
KJ173316,C
KU964036,C
KC774293,C
KJ173395,C
KY881925,C
KJ803818,C
MZ439342,C
MT645054,C
MF925406,C
MZ439351,C
GQ377578,C
AY206381,D
MZ439587,C
AB195938,C
KP148489,C
KR013873,C
MG826133,C
KU963909,C
DQ377164,C
KR013803,C
JX026877,C
KJ598672,C
MT645050,C
MZ439328,C
MN683729,C
MZ439466,C
KU964050,C
JX560519,C
OM688317,C
EU939552,C
EU939572,C
KR013779,C
MF674435,C
AB300363,C
AB670283,C
GQ227693,C
KY470969,C
MG826132,C
MZ439343,C
MK534674,C
KY881983,C
KU964342,C
FJ899788,C
KY363278,C
KR013837,C
MZ439319,C
JQ707768,C
MZ439575,C
KP148479,C
MF674471,C
EU939582,C
MZ439270,C
KJ803826,C
GQ377593,C
KJ173284,C
MZ439381,C
KY363282,C
KJ598714,C
KJ598754,C
KJ598661,C
KC774238,C
KR013769,C
MZ439513,C
EU871978,C
KU963911,C
KU964242,C
LC279258,C
MZ439712,C
FJ386579,C
MZ439499,C
MF674386,C
AP011106,C
MZ439733,C
D23681,C
KU963891,C
KF214651,C
MZ439338,C
AY206379,C
KJ410489,C
KR013815,C
DQ993690,C
KM875404,C
KY881876,C
KC875264,C
D50520,C
AB205125,C
FJ386596,C
EU939647,C
MZ439561,C
EU939556,C
AB670292,C
MZ439628,C
MZ439394,C
KR013802,C
MZ439345,C
KP148573,C
KP148548,C
HQ700556,C
KX765848,C
GU357845,C
FJ386650,C
KU964031,C
MZ439570,C
KJ598739,C
KY881805,C
KP148526,C
FJ032332,C
EU916237,C
KC774247,C
DQ246215,C
KC774270,C
AY206392,C
KC774244,C
KY881775,C
MZ439395,C
KJ173319,C
EU717217,C
FJ562333,C
MZ439644,C
MK534592,C
KP148561,C
AB195937,C
FJ562284,C
KY470910,C
KJ803815,C
KU964211,C
KY470920,C
MT645013,C
LC279253,C
KU963900,C
JF828926,C
KC875263,C
KJ598639,C
KY881997,C
JQ801473,C
KP148465,C
FJ386612,C
AF223958,C
KC774321,C
KY881990,C
AF363962,C
MT111596,C
KU964068,C
GQ475332,C
MT645000,C
JQ801495,C
MT645033,C
KY363268,C
MZ439292,C
KJ410491,C
KC774331,C
GQ377528,C
MF674399,C
MZ439678,C
HM750139,C
MZ439487,C
MZ439658,C
KY881812,C
KJ173333,C
KT284757,C
KY470934,A
KR013829,C
HM750132,C
MG826143,C
MZ439573,C
AY066028,C
MZ671246,C
KY881871,C
KJ598706,C
KY881891,C
KJ173335,C
KJ803794,C
KM229703,C
KU964049,C
HQ700564,C
MZ439388,C
KC774267,C
FJ899789,C
MZ671234,C
MZ439445,C
MZ439486,C
MZ439279,C
KP148493,C
FJ562295,C
JF436920,C
KJ410518,C
MT645020,C
MZ439284,C
KC774300,C
KU964212,C
KX765819,C
KR013845,C
AB367417,C
MF674489,C
KR013826,C
DQ478885,C
EU306726,C
KC774202,C
FJ023656,C
KC774220,C
KR013781,C
AB195954,C
KY470881,C
JX504537,C
KU964333,C
KY470974,C
KY881926,C
KC774280,C
AB697490,C
KU964171,C
MZ439496,C
KR014060,C
KR013814,C
KR013961,C
MZ439623,C
JQ801502,C
MF674429,C
MZ439688,C
JF828911,C
KR014092,C
MZ439390,C
HQ700573,C
FJ386628,C
KR013797,C
MZ439446,C
MZ439485,C
MZ439443,C
KR014055,C
KY363284,C
MW675890,C
JX026878,C
MZ439274,C
KR013825,C
AY206376,C
EU871969,C
MZ439382,C
KY881870,C
LC592172,C
MZ439272,C
KR013858,C
KJ598772,C
MZ439348,C
KU964011,C
KP148559,C
MF674468,C
KJ173337,C
KJ598729,C
AB247916,C
KJ598676,C
MZ439684,C
MZ439406,C
MZ439399,C
LC279247,C
KC774208,C
MZ439329,C
KC774190,C
MZ439690,C
MZ439632,C
KR013855,C
MZ439695,C
KP148575,C
MK534647,C
MZ439480,C
GQ377533,C
KC774204,C
KP148466,C
KU964012,C
JX504539,C
KC875274,C
MT645059,C
FJ386589,C
EU881996,C
KJ173440,C
FJ386672,C
MZ439344,C
KF214667,C
KU964071,C
FJ386661,C
KY881977,C
D28880,C
MZ934425,C
AB485810,C
EU939561,C
KR013867,C
KR013798,C
GQ358154,C
EU939612,C
KU963887,C
KJ173432,C
JX504535,C
AB300359,C
EU939579,C
KT987423,C
KC774185,C
MZ934432,C
AB367407,C
EU871971,C
EU939654,C
JF828916,C
JX429917,C
KU964052,C
FJ386595,C
KJ173431,C
KT284758,C
MZ439677,C
KR013776,C
GQ377524,C
KR013849,C
EU919169,C
MZ439283,C
MZ439681,C
GQ377624,C
FJ787445,C
KY470937,C
KR013787,C
JQ801483,C
KR013862,C
GQ377621,C
KJ410498,C
KY881960,C
DQ361534,C
KX765829,C
KC875262,C
KJ803811,C
FJ562244,C
KU051424,C
KU964321,C
KY470879,C
FJ787468,C
FJ386664,C
KU963872,C
AB367406,C
AB195949,C
KR013804,C
AB014374,C
KY881814,C
KU964024,C
MF674494,C
AF533983,C
JX661490,C
AB195942,C
KU964188,C
KM875424,C
KX765831,C
EU439005,C
MZ439434,C
AF411410,C
KJ598650,C
KJ173430,C
AB367432,C
MZ439713,C
JX429906,C
KC774211,C
KJ598736,C
MZ439734,C
KY881744,C
FJ032336,C
MW675889,C
KR013810,C
KC774207,C
KY363257,C
MZ439490,C
KY470886,C
MZ439326,C
MW310259,C
JX429914,C
MZ439512,C
KU964334,C
DQ315782,C
FJ386665,C
GU434374,C
AF473543,C
AB033552,C
FJ032341,C
EU939542,C
KJ598744,C
MZ439669,C
KJ173315,C
EU871982,C
KY470929,C
MF925398,C
KC774276,C
KY881810,C
JX429907,C
MZ439683,C
DQ993692,C
FJ562225,C
KJ803813,C
AB111123,C
FJ386629,C
LC279260,C
AP011098,C
KJ598677,C
JF828923,C
MW675892,C
MT645010,C
FJ899774,C
AB367421,C
KY470911,C
KJ598648,C
MF674442,C
EU562216,C
FJ562283,C
JF828912,C
OM688312,C
EU306728,C
KU964194,C
MZ439569,C
JX661493,C
MT645019,C
MZ439608,C
MZ439447,C
JQ801497,C
KJ173393,C
KP148567,C
MZ439700,C
MZ439709,C
KY881998,C
JX026888,C
AB670309,C
KU964018,C
GQ475313,C
AB031262,C
MZ439288,C
KR013822,C
JN400087,C
KY881975,C
MT645006,C
KY470973,C
HQ700574,C
EU554536,C
AB113878,C
KU963888,C
MH094411,C
MZ439324,C
KR013852,C
MT426106,C
KT284756,C
JX429903,C
MZ439732,C
FJ518813,C
KJ173309,C
AB367434,C
GQ475311,C
LC279255,C
MT645051,C
AF458665,C
EU306687,C
KJ598690,C
EU939566,C
MZ439472,C
GU563561,C
KC774339,C
MT645052,C
MZ439335,C
MZ439703,C
MZ439473,C
KY470905,C
MT645008,C
KT987424,C
MK534624,C
KC875273,C
EU570072,C
EU939601,C
MZ439421,C
KU963880,C
KP784761,C
MZ439347,C
KC774182,C
MZ439615,C
KC774303,C
KU964320,C
KY470875,C
EU796070,C
KU964217,C
KU964057,C
MZ439621,C
KY470912,C
AY206384,D
MZ934434,C
MF674502,C
D12980,C
GQ377585,C
AB670310,C
KY881883,C
KY881888,C
KT364719,C
KU964233,C
KY881924,C
KU964035,C
MT645023,C
KJ173314,C
KY881806,C
KC774252,C
V00867,C
MK534593,C
GQ377555,C
D23683,C
DQ377165,C
KU964187,C
EU939614,C
AB033550,C
AY167091,C
KU963920,C
AB198082,C
MZ439725,C
KJ173443,C
KJ598667,C
MH887433,C
KT364718,C
KR013927,C
KJ410513,C
MZ439441,C
FJ562248,C
KU964021,C
KC774226,C
JF828922,C
MZ439339,C
EU939648,C
GQ475316,C
KR013861,C
KU964231,C
KC774197,C
JQ801498,C
AY596108,C
MT645046,C
MZ439643,C
KP148574,C
AB202071,C
KU964185,C
KP148525,C
GQ377616,C
GQ475318,C
KP148545,C
KP148523,C
MZ671242,C
MZ439356,C
MZ439641,C
KU963929,C
MZ439727,C
EU939564,C
FJ787441,C
KX765830,C
MZ439730,C
MZ439702,C
KU964046,C
KU964020,C
EU871974,C
KU964063,C
AB471849,C
MZ439463,C
MZ439433,C
AB195948,C
KY881819,C
KY881773,C
KU964034,C
KU963897,C
MZ439350,C
MZ671245,C
GQ475312,C
EU871973,C
GQ377617,C
MZ439321,C
KU963926,C
AB367403,C
KY629631,C
KJ598724,C
KJ598658,C
KJ598662,C
MZ439358,C
JQ688403,C
KU963914,C
MK534622,C
KJ803769,C
MH891502,C
JN827422,C
KC774217,C
KJ410496,C
KU964340,C
KP148528,C
KJ598780,C
KJ173288,C
KP148517,C
AB971715,C
KT284753,C
DQ089763,C
KC774281,C
MG571345,C
FJ562285,C
KY363281,C
KP148549,C
LC279259,C
EU871998,C
AB670287,C
MZ439285,C
DQ890381,C
KU963921,C
EU939590,C
KY881994,C
MK534628,C
KR013788,C
KR013828,C
FJ562252,C
LC279274,C
KC774277,C
EU939560,C
KU964051,C
KR013875,C
EU872000,C
FJ562304,C
KC774289,C
KY881887,C
HQ700565,C
GQ475324,C
JX504542,C
KC774233,C
KC774319,C
EU570073,C
MZ439280,C
KJ598743,D
MZ439707,C
AB697494,C
KC774352,C
KR013794,C
JN827425,C
MZ439305,C
KU964070,C
MZ439562,C
MZ439502,C
KY881992,C
MG893556,C
MZ671240,C
KY881920,C
JF828913,C
EU939588,C
KJ173304,C
KU964198,C
KU964332,C
KJ598735,C
GQ475309,C
KY881968,C
KU964002,C
AB675675,C
KC774329,C
KC774180,C
KY881959,C
EU939594,C
EF137802,C
KU964206,C
MZ439308,C
FJ787437,C
MK534595,C
MF925374,C
HM750131,C
KU964040,C
MZ439666,C
KC774242,C
KR013871,C
KP148476,C
KJ173290,C
MZ439715,C
MZ439476,C
AB367401,C
GQ475352,C
KU964015,C
KJ410521,C
GQ475321,C
KC875268,C
KJ598641,C
MF674402,C
MZ439393,C
MT645034,C
JF828925,C
KU964228,C
AB182589,C
KR013773,C
KY881776,C
GQ475330,C
AF286594,C
KU964319,C
FJ562241,C
MK534666,C
JF828917,C
KU963871,C
KJ598652,C
GQ924649,C
KJ598717,C
KR013854,C
KU964240,C
KP148469,C
KP148524,C
MZ439423,C
KX765851,C
MF925377,C
KU964207,C
FJ032340,C
KY881941,C
AB670294,C
KU963925,C
KP148463,C
KC774227,C
GQ377601,C
ON402776,C
KY881766,C
MZ439492,C
MT645040,C
MG826135,C
KF214673,C
KJ598738,C
KJ598747,C
KR013869,C
KC774338,C
KU964345,C
KR013812,C
AB367404,C
AB300368,C
FJ023654,C
KY881979,C
LC373512,C
KY881886,C
JX429915,C
KJ173391,C
EU939536,C
KU964232,C
OM732335,C
AB426467,C
MZ439367,C
KU964222,C
KJ410492,C
JF828907,C
MZ439346,C
D50519,C
AF411408,C
MZ439701,C
MG826128,C
GQ924614,C
KY470883,C
EU579442,C
AB367394,C
AB026813,C
MZ439471,C
MZ439425,C
KJ803814,C
MZ675788,C
MZ439315,C
FJ562326,C
EU306673,C
KY881777,C
JN400088,C
KY470917,C
X52939,C
KP148557,C
KU964013,C
KJ173332,C
MZ439277,C
MZ439583,C
MZ439479,C
MZ439435,C
EU939587,C
KC875271,C
DQ975273,C
GQ377531,C
MZ439697,C
FJ023657,C
MK534720,C
MZ439286,C
KU964200,C
KJ598659,C
MZ439598,C
MZ439597,C
KY881771,C
KR013808,C
GQ377559,C
KR013789,C
GQ475328,C
MZ439647,C
HM750138,C
MZ439427,C
AB111125,C
KY881969,C
KR013807,C
DQ922651,C
MF925408,C
KU964239,C
EU939652,C
MZ439323,C
KC774316,C
AB106895,C
JX661489,C
MZ439458,C
MZ439627,C
EU939586,C
KU964028,C
MF925367,C
MZ439649,C
MT426109,C
FJ562218,C
MZ439450,C
MZ439454,C
MF674398,C
FJ787470,C
EU871980,C
MZ439711,C
MZ439510,C
MZ439405,C
GQ475344,C
MZ439455,C
KY363274,C
GQ358157,C
AB195944,C
MZ439371,C
FJ562291,C
GQ377583,C
MK534619,C
MF674504,C
KY470925,C
KC774205,C
KJ598737,C
MZ439614,C
MT645011,C
KC774353,C
KF214676,C
KJ598726,C
KU964055,C
AB670261,C
HM750137,C
X04615,C
JF828921,C
MW310260,C
AB300365,C
KU963878,C
KU964048,C
MZ439429,C
MZ439736,C
JN400089,C
GQ924650,C
GQ377584,C
KP148568,C
KJ410501,C
MZ439568,C
MZ439407,C
ON402783,C
KJ173296,C
KU964004,C
AB112472,C
FJ562272,C
KC774301,C
KU964215,C
KU964336,C
KC774196,C
FJ032350,C
KJ173293,C
MZ439704,C
KJ173429,C
MZ439560,C
KP148477,C
LC730886,C
MF674425,A
EU872001,C
MZ439563,C
KC774219,C
KR013780,C
KJ598719,C
KJ598713,C
KF214675,C
KJ598696,C
AB367408,C
KY881984,C
MZ439552,C
KJ598637,C
FJ562238,C
KY881923,C
FJ562264,C
MZ439728,C
JF828906,C
MZ439354,C
AY206382,C
KJ598732,C
KX765839,C
EU939549,C
MZ439452,C
AB697500,C
FJ787471,C
LC279251,C
AB033551,C
KC774351,C
FJ562261,C
KU964047,C
KC774275,C
JQ801482,C
MZ671249,C
KY881978,C
GQ227695,C
FJ899767,C
MZ439616,C
MZ439642,C
GQ377514,C
KC774343,C
KP148532,C
KJ173308,C
DQ922649,C
MZ439586,C
MZ439482,C
KY881962,C
KY881875,C
KC774223,C
KU964066,C
AB670270,C
AB471851,C
JX661491,C
MZ439577,C
MZ439553,C
AY641561,C
KU964058,C
FJ562269,C
MG826127,C
KR013984,C
MZ439670,C
MT644995,C
KR013774,C
MF925403,C
FJ562249,C
KC774254,C
KJ173439,C
KT284754,C
EU939541,C
GQ377562,C
MT645032,C
EU872008,C
EU939576,C
MF674484,C
KC774251,C
KU964225,C
MF925378,C
KC774326,C
EU796072,C
JF828908,C
MZ439593,C
KU964017,C
KC774253,C
KX765836,C
KP148514,C
KY881807,C
KC774358,C
GQ475317,C
KP148572,C
MG893560,C
EU560441,C
MZ439363,C
KU963882,C
KM875423,C
LC318702,C
HQ700516,C
KR013865,D
FJ562293,C
AB675674,C
GQ475322,C
KU964216,C
GQ227697,C
FJ899783,C
OM688313,C
LC279249,C
EU562217,C
KY881919,C
MT645004,C
GQ358153,C
FJ562340,C
MZ439468,C
GQ475320,C
MK534604,C
FJ386607,C
AB195943,C
DQ975272,C
KJ598734,C
KT366463,C
KY881982,C
MZ439714,C
JQ688404,C
KR013850,C
MZ439668,C
MF674457,C
JX026884,C
KC774345,C
KU964227,C
KY881932,C
KY881750,C
JQ707772,C
KY881802,C
FJ023643,C
DQ993691,C
KU964330,C
KR013909,C
KY470965,C
KC774213,C
MZ439291,C
KY470892,C
MZ439511,C
MZ439336,C
KC774334,C
EU939591,C
AY306136,C
FJ787479,C
FJ386587,C
KU964044,C
AB300361,C
GQ475329,C
FJ787449,C
FJ787443,A
GQ475345,C
KY881970,C
MZ439721,C
GQ377553,C
JQ801481,C
EU554540,C
KU963893,C
KY470896,C
MZ439385,C
KY881999,C
ON402780,C
KJ598721,C
EU939567,C
JQ801490,C
GQ377586,C
KJ410508,C
KJ598668,C
GQ377529,C
KU964195,C
KJ803766,C
FJ562288,C
EU306713,C
KJ598687,C
MZ439680,C
KU964213,C
KU964060,C
KC774261,C
AB033556,C
KY881985,C
MZ439383,C
KC774283,C
MZ439567,C
MZ439661,C
KT366464,C
KP148480,C
MZ439333,C
KY470978,C
KP148571,C
AB367422,C
AB367413,C
EU670263,C
KU964329,C
KJ803774,A
MF674418,C
MZ439720,C
MK534597,C
KJ173427,C
MG826131,C
MZ439341,C
MZ439311,C
JF828929,C
JF828931,C
MZ439322,C
KX765847,C
AF411411,C
DQ975274,C
JX504545,C
KC875265,C
MT645024,C
EU570074,C
KC774320,C
MF925395,C
AB026814,C
FJ562307,C
KR013842,C
GQ475305,C
GQ377521,C
HQ700502,C
KJ598691,C
EU916233,C
KJ598705,C
MZ439369,C
AB367392,C
KY363256,C
MZ439691,C
MZ671251,C
EU939595,C
MZ439334,C
GQ184326,C
KR013856,C
MZ439317,C
MZ439273,C
KJ598674,C
MH818373,C
MZ439491,C
MZ439331,C
MZ439275,C
EU306694,C
EU717212,C
KR013764,C
MZ439290,C
FJ787482,C
KY881889,C
KU964067,C
KR013795,C
EU871972,C
MZ439484,C
MW675886,C
KJ790199,C
KY470971,C
KY881967,C
AB198083,C
MZ934431,C
MZ439431,C
KY881880,C
AB971714,C
MZ439430,C
MZ439503,C
MF925394,C
KY470977,C
MG826123,C
KY881763,C
AY641562,C
EU554535,C
EU939625,C
LC279275,C
KX765845,C
KC774262,C
MH220971,C
KY470968,C
AY641559,C
GQ924642,E
KC875270,C
FJ023655,C
KP148482,C
EF137803,C
KY881818,C
GQ475347,C
JQ801488,C
MZ439620,C
MZ439559,C
MZ439462,C
FJ023658,C
KP148529,C
FJ032338,C
DQ377161,C
AY596107,C
KP148535,C
KY470900,C
KT307718,C
FJ899763,C
KR013785,C
KJ598709,C
KJ598740,D
KY470918,C
MK534657,C
KC774311,C
KJ598697,C
MZ439355,C
KJ173324,C
MF674458,A
DQ536410,C
KU964237,C
GQ872211,C
KJ598710,C
AB362932,C
EU306685,C
KC774337,C
MZ439330,C
FJ899775,C
FJ032351,C
MZ439613,C
JQ801470,C
KJ173289,C
KJ598655,C
MZ439657,C
FJ386609,C
GQ475339,C
KY470887,C
MZ439475,C
KY881815,C
KC774356,C
FJ562318,C
KJ173283,C
KP148512,C
MZ439609,C
HM011497,C
MZ439451,C
KT987426,C
EF688062,C
MZ439500,C
KU964339,C
KC774221,C
KP148546,C
KJ598664,C
AB367402,A
MZ439457,C
MZ439493,C
MT645026,C
KC774215,C
MZ439662,C
KY470980,C
EU554539,C
KJ598712,C
KJ410499,C
JF899336,C
KU964041,C
AF223959,C
MT645044,C
AB670300,C
KR013786,C
JX429912,C
AF461363,C
MK534557,C
MT645003,C
AB367395,C
KY881965,C
EU871970,C
EU939600,C
FJ562299,C
EU939562,C
MZ934424,C
MZ439439,C
AB367410,C
MZ439302,C
LC279257,C
HQ700558,C
KJ598746,D
MZ439630,C
KR013836,C
KF214670,C
FJ386602,C
KU964019,C
MZ439489,C
MT426108,C
GQ227696,C
MT645037,C
FJ386679,C
KU964208,C
KY470987,C
MZ439303,C
AB195952,C
KU964170,C
KY470874,C
MZ439619,C
KC774203,C
FJ899778,C
FJ032356,C
GQ358158,C
KY881772,C
AB670307,A
KJ803760,C
KY881991,C
KY882003,C
MZ439372,C
FJ787467,C
KJ803793,C
KC774260,C
JF828924,C
AB074755,C
MZ439574,C
KY882002,C
KC774192,C
AF461357,C
MT645030,C
GQ475337,C
MZ439660,C
D23680,C
MZ439377,C
KY881884,C
MZ439325,C
KY881770,C
KU964037,C
KU964042,C
AY862869,C
KX765846,C
DQ478900,C
MZ439282,C
KR013805,C
MZ439314,C
MZ439337,C
AB105173,C
KJ173437,C
MZ439585,C
KP148472,C
MZ439365,C
AP011107,C
KU964045,C
MF674412,C
KY881987,C
KU964214,C
MZ439478,C
KP148473,C
MZ439501,C
KU964241,C
KF873516,C
KU964059,C
MZ439672,C
GQ475325,C
KY470933,C
MF488703,C
DQ315781,C
JQ801493,C
AB365451,C
D23684,C
KY470975,C
AB195936,C
GQ924612,C
GQ377591,C
KY881972,C
KU964023,C
MZ675791,C
MZ439633,C
EU939570,C
KP148487,C
KJ173396,C
KU964075,C
AB367396,C
MZ439588,C
KJ410504,C
EU939651,C
MZ439360,C
KJ598645,C
MZ439494,C
KX765840,C
KR013771,C
KC774229,C
DQ089764,C
MZ439481,C
KU964220,C
KU964331,C
KC774298,C
MZ439555,C
MF674417,C
KJ598673,C
KP148562,C
EU871975,D
FJ032361,C
FJ032359,C
KU964064,C
KU963875,C
MG571332,C
KC774304,C
DQ993693,C
KC774232,C
KR013770,C
AB298720,C
KY470915,C
KC774354,C
JQ801501,C
MZ439554,C
KR013846,C
KP148558,C
KY881767,C
AJ748098,C
GQ475308,C
MZ439516,C
GU721029,C
MZ439309,C
AB931171,C
KY881890,C
MZ439689,C
KY881934,C
JN827414,C
JQ801511,C
AB471852,C
KY881755,C
KC774269,C
KU963927,C
KC774191,C
MK534586,C
GQ924616,C
AB050018,C
DQ478901,C
KC774335,C
JQ801522,C
KR013832,C
MZ439370,C
GQ377535,C
MZ439410,C
KJ598718,C
KU964234,C
GQ377576,C
KC774314,C
MZ439316,C
MZ439726,C
MZ671247,C
AF182802,C
MZ934422,C
KC774295,C
MF925369,C
KY470882,C
MZ439320,C
KT364720,C
MZ439415,C
KC774259,C
KY363264,C
