id,y_pred
KU963981,B
KP148378,B
GU815687,B
AF100309,B
KP148384,B
KP148423,B
KY881894,B
FJ386668,B
JQ707744,B
MT111595,B
MF674478,B
KP148413,B
EU305547,B
GU815628,B
KY881949,B
FJ562322,B
KY470841,B
MZ934423,B
KU964104,B
GQ377519,B
MZ439522,B
KU964254,B
JQ429082,B
MK534581,B
FJ386680,B
KP148437,B
MT426101,B
JN792899,B
FJ899787,B
MT622522,B
KY881895,B
KP148411,B
EU350409,B
KY881906,B
DQ448621,B
MZ675806,B
KY881855,B
FJ386582,B
GU815566,B
KY881796,B
JX026886,B
AB287325,B
MT757437,B
MT757448,B
LC416037,B
EU939677,B
KY881793,B
KP659247,B
KU964090,B
EU439023,B
GU815574,B
KJ803773,B
GU815652,B
KU964151,B
KY881831,B
KU963818,B
MF674434,B
KJ790200,B
KP148452,B
GQ924627,B
KP148333,B
AY217357,B
FJ386658,B
JF436921,B
GU815573,B
KU964159,B
KU963833,B
GU815625,B
MF674460,B
JX429897,B
AY596110,B
GU815718,B
GU815780,B
MF674427,B
KP148331,B
JQ707737,B
MT757451,B
AB302945,B
KU964107,B
KU964106,B
GQ924651,B
X98077,B
JQ707740,B
KU963817,B
KC774402,B
GU815616,B
KU963802,B
KP148402,B
MK534573,B
AB073851,B
KP148429,B
KJ803819,B
KY881829,B
EU939676,B
EU306707,B
KC774419,B
MZ934437,B
KY881761,B
MZ439538,B
GU815647,B
GU815704,B
KU964155,B
AB073846,B
MF674455,B
KJ803801,B
MK534673,B
KC774374,B
KJ173340,B
EU305548,B
KU964302,B
EU330995,B
KJ173351,B
MK534634,B
KU963799,B
MT757438,B
JQ707759,B
GU815779,B
AB246339,B
KJ803816,B
EU919176,B
DQ463791,B
KY881752,B
FJ023632,B
GU815645,B
GU815678,B
GU815606,B
GQ924630,B
MK534599,B
EU570069,B
MG571358,B
AB555498,B
KC774391,B
KC774363,B
JQ707738,B
KY881731,B
KP148406,B
JQ801514,B
JQ801474,B
KJ803808,B
JX507215,B
GU815731,B
KY881863,B
KP148345,B
KY470956,B
GU815712,B
KY881912,B
KC774373,B
AB713532,B
KU964391,B
MG826153,C
GQ924640,B
AY167098,B
KU964270,B
KJ173419,B
KY881760,B
MZ671236,B
KP148373,B
FJ032354,B
GU815710,B
EU158263,B
MW310262,B
MG571371,B
MN689123,B
KU964156,B
AY596102,B
EU660224,B
MF674515,B
KP148343,B
KU964124,B
MZ934429,B
EU330990,B
KU963813,B
KJ803824,B
DQ448625,B
GU815579,B
GU815734,B
AB287328,B
AY220704,B
MK534608,B
KY881726,B
JX661475,B
GQ358141,B
EU564822,B
KP148435,B
FJ386681,B
KU964265,B
KP148453,B
AB205119,B
DQ993703,B
DQ448622,B
JX978431,B
MK534627,B
MZ439547,B
JQ801485,B
MF674500,B
KU963982,B
KU964294,B
KC774383,B
MG571346,B
KP148416,B
EU522074,B
GU815726,B
AB302942,B
KU964271,B
GU815627,B
MG571349,B
GU815587,B
GU815569,B
EU796066,B
JQ707749,B
GQ358136,B
KP148364,B
KU964129,B
KJ173398,B
KP148330,B
AB675676,B
KJ173411,B
GU815752,B
DQ995803,B
KU964100,B
AB287322,B
GU815588,B
GU815642,B
KY881828,B
MN689121,B
KY881945,B
AB287321,B
KP148396,B
MG571339,B
KC774411,B
GU815727,B
AB493833,B
MZ675796,B
MF674498,B
KU963968,B
KP148427,B
KY881907,B
KY881893,B
KJ410490,B
KY470962,B
KU963808,B
KC510641,B
KP148340,B
KJ410507,B
MF674470,B
KU963849,B
KU964259,B
KY470840,B
MK534697,B
KP036970,B
KU963841,B
KC774375,B
KU964122,B
KU964138,B
JX429901,B
GU815742,B
EF473972,B
KU964141,B
MZ675807,B
AB471854,B
MZ439543,B
KU964096,B
MT645041,B
MG571327,B
LC677084,B
MF674382,B
EU939671,B
KC774369,B
AB212626,B
AB073839,B
KY881747,B
AY293309,B
KJ173354,B
GU815743,B
KU964268,B
MK534570,B
KP148425,B
KU964301,B
EU306681,B
KY881860,B
MT757449,B
MG571369,B
KU964385,B
KY881859,B
GU815701,B
KJ803758,B
D00330,B
KU963960,B
FJ386634,B
KJ803783,B
KJ173409,B
MF674492,B
KY881897,B
KU964253,B
KC774384,B
FJ032342,B
KY881735,B
KU964126,B
KP148456,B
AB368295,B
KP148348,B
KP148440,B
GU815771,B
KY881953,B
KY881842,B
MN689122,B
KU963854,B
GU815648,B
KU964289,B
JX661483,B
KU963958,B
GU815669,B
MG571367,B
KU964097,B
KJ173375,B
EU881998,B
DQ463801,B
MW845290,B
KU964118,B
KU963961,B
GQ924625,B
MF674473,B
GU815607,B
DQ463787,B
FJ386688,A
KU964395,B
FJ386669,B
AB219430,B
GQ924645,B
MZ439535,B
KP148407,B
MK052964,B
FJ386655,B
MT757452,B
KU964260,B
KC510647,B
KP148346,B
GU815557,B
JQ429081,B
FJ562257,B
KP148366,B
JQ707762,B
KY881782,B
AB900106,B
FJ518812,B
KP148314,B
KP148317,B
KU964146,B
KY881795,B
EU330998,B
KU964102,B
FJ562312,B
MH932712,B
KP148458,B
KM213036,B
FJ899790,B
GU815640,B
MF674383,B
MT757439,B
JX661470,B
AY167093,B
FJ023636,B
EU564826,B
KR152339,B
KC510659,B
MF674453,B
KU963803,B
KJ173381,B
LC349873,B
KY881848,B
GU815613,B
DQ993706,B
MK534661,B
KP148379,B
GU815568,B
GU815680,B
KY881954,B
GU815624,B
AB900107,B
AB287318,B
KX765856,B
KY881785,B
MG571364,B
KU964160,B
KY881724,B
GQ924646,B
MG571353,B
KJ173387,B
FJ386654,B
KP148335,B
LC279271,B
KJ173298,B
MK534578,B
KU964123,B
KX276828,B
KY881780,B
AB010291,B
KP148374,B
AB219427,B
KP659234,B
DQ463795,B
MF674449,B
KJ173348,B
KU963978,B
KY881946,B
KU963805,B
KY881835,B
KP148451,B
KJ173297,B
KJ173369,B
GU815666,B
AY596105,B
MG571347,B
MF674451,B
AY217356,B
MW310261,B
JQ707739,B
MZ439549,B
KU963973,B
KY881956,B
KY881952,B
JQ707743,B
KU963827,B
EF473974,B
FJ899779,B
MK052965,B
KU963951,B
KY881944,B
GQ377576,C
MK534622,C
MK534674,C
FJ386672,C
GQ227697,C
FJ386637,C
KX765824,C
KU964222,C
KX765855,C
KY470876,C
MZ439277,C
EU560438,C
EU570073,C
KU963874,C
KP148554,C
MZ439653,C
EU306685,C
KY881810,C
KY881880,C
AB367417,C
MZ439365,C
DQ993692,C
KP148562,C
JX504537,C
MZ439359,C
KJ173291,C
JQ801515,C
JQ040158,C
KR013864,C
JQ801486,C
KU964035,C
FJ787479,C
EU939601,C
KU964057,C
MK534628,C
KJ173317,C
KY470891,C
FJ386644,C
AB105174,C
KJ173319,C
MF925369,C
KU963923,C
MZ439487,C
KJ173304,C
JN827420,C
KF873516,C
KR013849,C
KR014048,C
KU964330,C
KU964016,C
FJ032338,C
EU916234,C
AY247032,C
GQ475347,C
MK534720,A
KJ803779,C
MZ439628,C
GQ377555,C
EU939610,C
FJ386587,C
FJ562235,C
MF674398,C
KJ598671,C
EU939541,C
KY881888,C
MG571345,C
KU964024,C
AB241111,C
KR013873,C
MZ439477,C
GQ475354,C
FJ386619,C
AB367431,C
MZ439510,C
AY641558,C
MZ439489,C
KY881813,C
KR013848,C
KX765847,C
MK534656,C
MZ439555,C
FJ386652,C
KR013871,C
KY881980,C
KJ598736,C
FJ562221,C
KU051424,C
DQ478885,C
MK534631,C
KC774295,C
FJ386576,C
MG893560,C
MZ439683,C
MG826136,C
KU964051,C
KF214673,C
FJ899761,C
MZ439440,C
KU964198,C
MZ439360,C
KY882002,C
KY470926,C
EU306689,C
MF674467,C
KR013846,C
JQ801490,C
KY881975,C
KY881809,C
KC774285,C
EU306673,C
KU964236,C
KX765826,C
FJ562244,C
MZ439560,C
AY206385,C
KY470886,C
GQ475349,C
MZ675792,A
KU964027,C
MZ439448,C
KY881943,C
MZ671250,C
KC774282,C
KP148482,C
KR013875,C
KU964218,C
MZ439295,C
AB670262,C
AP011106,C
KU964077,C
KJ173288,C
FJ899771,C
MZ439314,C
KU963898,C
HQ700570,C
KY470981,C
FJ023649,C
KY363252,C
EU306687,C
MZ439399,C
AB367402,C
KR013776,C
GQ475321,C
KY881924,C
MZ439414,C
KY470910,C
AY206384,D
MZ439421,C
KC774207,C
AB367395,C
KJ173283,C
LC318703,C
KY881916,C
GQ924612,C
KC774300,C
MZ439690,C
FJ032331,C
AB111119,C
JF828916,C
KU963997,C
AB426467,C
EU871998,C
KF214651,C
KU963927,C
EU939625,C
KY470987,C
MZ439506,C
JX560520,C
MZ439346,C
KU964230,C
HM750134,C
KC774195,C
KJ803780,C
AP011099,C
KY470903,C
KC774326,C
LC279258,C
MZ439621,C
JF828922,C
AB367421,C
KM875404,C
MZ439456,C
GQ377584,C
KJ173432,C
KC774197,C
KJ598645,C
FJ787452,C
GQ475311,C
KY881937,C
KU964013,C
KU964067,C
KJ598662,C
KR013761,C
EU939584,C
MZ439322,C
MZ439469,C
KJ803762,C
KP148555,C
LC373512,C
MZ439584,C
MZ439602,C
FJ787455,C
KR013909,C
MG826133,C
AB195943,C
MT645032,C
FJ899777,C
KU051427,C
KU964050,C
KR013793,C
EU570068,C
MZ439675,C
KP148477,C
EF494379,C
KY881966,C
KU964233,C
KJ173394,C
GQ475331,C
AB367420,C
D50520,C
GQ377559,C
FJ023656,C
HM011497,C
KJ598696,C
JX560519,C
KJ173312,C
KY881919,C
AB014360,C
FJ032341,C
FJ562315,C
MZ439307,C
KY881962,C
KU964320,C
FJ787456,C
KY881762,C
FJ787464,C
KY470936,C
KY881764,C
FJ562230,C
MZ439654,C
KJ598706,C
MZ439358,C
JF828913,C
KU964343,C
FJ032334,C
KR013943,C
KJ410493,C
MZ439735,C
KJ598716,C
AB675675,C
EU306724,C
KY363268,C
AB367803,C
MF674412,C
LC279261,C
AB900113,C
KJ598698,C
AB117758,C
EU560439,C
FJ032346,C
KY363281,C
KU963885,C
KC774249,C
GQ475327,C
MZ671235,A
MZ439557,C
MF925395,C
MZ439668,C
KY363253,C
KC774268,C
MZ439677,C
KC774260,C
GQ377554,C
KU963887,C
KY881771,C
FJ032332,C
KU964052,C
AB670301,C
JF828907,C
MK534557,C
KY470905,C
KP148537,C
KJ598690,C
LC279275,C
KM875405,C
KR013784,C
AF223959,C
FJ023650,A
MZ439633,C
JQ801505,C
MF925374,C
DQ089764,C
JQ801472,C
KC875269,C
KC774358,C
KP148568,C
DQ980551,C
KY470915,C
KP148549,C
AB300359,C
MZ439457,C
MZ439372,C
JQ688404,C
MZ439687,C
KU964002,C
GQ259588,C
KC774255,C
MT645038,C
KY470894,C
MZ439434,C
DQ683578,C
KC774248,C
KC774297,C
KY881986,C
MZ439334,C
GQ475309,C
AB471848,C
MZ439289,C
KX765844,C
KU963903,C
DQ975273,C
KP148540,C
MT645006,C
KU964241,C
KY881977,C
MZ934431,C
AB300361,C
LC279246,C
KY881749,C
KY881961,C
MZ439345,C
FJ562340,C
MZ439294,C
AF182803,C
KU964342,C
KJ803777,C
KU964224,C
EU306675,C
AP011107,C
AB367414,C
MZ439318,C
KY470972,C
KU964337,C
AF068756,C
KU964064,C
JQ801498,C
KY881751,C
KY881870,C
MZ439574,C
KJ598660,C
KR013868,C
AB367394,C
MZ439431,C
KR013942,C
FJ562283,C
MZ439344,C
EF688062,C
KU963894,C
MW887651,C
MF925365,C
KC774200,C
KJ598748,C
KC774277,C
AF458665,C
MT111596,C
AB485810,C
KJ598654,C
EU939578,C
HQ700502,C
AB195945,C
KY470974,C
KC774266,C
JX504542,C
KR013825,C
KC774180,C
KU964217,C
KR013786,C
KY470934,C
KP148546,C
GQ377563,C
EU872000,C
JF828924,C
MZ439492,C
KY881742,C
KY470902,C
MZ439449,C
MZ671249,A
FJ386629,C
AB471851,C
MZ439273,C
KP148491,C
KY470897,C
KC774280,C
KR013778,C
KJ598658,C
AB111123,A
KC774278,C
AB195942,C
MT645059,C
KJ598699,C
KC875261,C
MZ439408,C
MZ439300,C
MZ439561,C
KU964210,C
AY641563,C
KU964015,C
KJ410499,C
KC875262,C
MZ439407,C
KU964017,C
KJ598712,C
MZ671243,C
GQ358158,C
KU963877,C
FJ032355,D
AB205125,C
AB300368,C
KU963891,C
KY881936,C
MK534619,C
KR013796,C
JF828920,C
KY881817,C
MZ439643,C
MZ439558,C
AB198081,C
KY881804,C
KC875274,C
KY881964,C
MZ439605,C
KC774301,C
KU963878,C
KU964214,C
FJ386664,C
KC774206,C
KC774225,C
KJ410498,C
MT645034,C
MZ439570,C
KU964020,C
MZ439587,C
MZ439354,C
AB971714,C
EU939647,C
GQ924633,C
MZ439712,C
HM750132,C
MZ439486,C
KC774218,C
GQ377546,C
KY470918,C
MK720629,C
FJ562318,C
MG826135,C
EU939612,C
MZ439652,C
KJ803814,C
EU796069,C
D50519,C
FJ386628,C
KJ598674,C
GQ924614,C
JX661491,C
MZ439420,C
ON402780,A
KY363257,C
KY881967,C
AB367412,C
KP148530,C
MZ439395,C
MZ439614,C
KJ173328,C
GQ377574,C
GQ377593,C
GQ475308,C
KC774216,C
KP148575,C
KJ598659,C
KC774217,C
KJ598731,C
MZ934425,C
KR013798,C
AB365451,C
KU963882,C
EU939597,C
KC875267,C
KC774276,C
FJ562282,C
MZ439333,C
KU964201,C
KJ598741,C
KU963893,C
FJ023644,C
KY882000,C
MZ439491,C
KY881886,C
KU963896,C
KU963892,C
GQ924650,C
FJ032339,C
JF828910,C
MT426107,C
KP148464,C
EU522068,C
D23684,C
MK628732,C
MF925398,C
MZ439299,C
AB113875,C
KU964348,C
AY862869,C
MZ439481,C
KC774361,C
KJ803826,C
MZ439670,C
KC774245,C
MZ439507,C
MZ439304,C
KC774338,C
MZ439504,C
MT644997,C
EU306719,C
MZ439624,C
KU964209,C
EU939536,C
KT364721,C
MZ439700,C
KJ598707,C
KJ173287,C
KT307718,C
FJ562335,C
KY881935,C
KU964327,C
KC774221,C
JQ801519,C
KR013969,C
KU964235,C
KT284756,C
EU939607,C
JX504544,C
MZ439375,C
KU964215,C
MZ439419,C
KU963907,C
KP148528,C
KP148532,C
MZ439721,C
MZ439554,C
KJ173439,C
KC774192,C
MZ439380,C
JX661488,C
MZ439630,C
AB670300,C
FJ562274,C
MZ439603,C
KP148470,C
EU554537,C
MZ439573,C
EU871978,C
KR013790,C
MZ439607,C
EU916225,C
MZ439729,C
MZ439371,C
KY881755,C
KU963886,C
JN827418,C
KU964192,C
GQ475345,C
KU964029,C
FJ562285,C
FJ562243,C
JN827415,C
KT987423,C
KY881815,C
KC774290,C
MZ934434,C
GQ377524,C
OM688312,C
KU963924,C
AB026814,C
KY881927,C
FJ023653,C
KY363264,C
DQ922651,C
KY881818,C
MW675886,C
KY470991,C
KY881883,C
DQ536410,C
KJ598733,C
MT645022,C
MZ439460,C
KP148468,C
JQ707769,C
KU963919,C
DQ980549,C
JQ707768,C
KY881942,C
KY881776,C
KJ410511,C
KC774243,C
MZ439484,C
MZ439368,C
KU964039,C
MT645050,C
KJ598753,D
MZ675789,C
KU964323,C
JQ801495,C
KY881885,C
MZ439581,A
MZ439472,C
KP148547,C
KC774342,C
MZ439576,C
JQ801504,C
KY470914,C
AB485809,C
MZ439296,C
KJ598679,C
KC774267,C
KM875425,C
KR013783,C
KJ173324,C
DQ377161,C
KC774292,C
MZ439501,C
KY881933,C
KY881879,C
AB697490,C
HQ700495,C
KU963912,C
KU964197,C
MG826143,C
MZ671246,C
MZ439292,C
KU964019,C
KM229703,C
KJ410491,C
KY470901,C
KJ598719,C
KU051425,C
EU939570,C
KY470875,C
AB367397,C
FJ899775,C
KJ598743,D
MN683729,C
MZ439461,C
MZ439500,C
FJ562233,C
KP027477,C
KU964034,C
FJ562291,C
KR013803,C
KP148551,C
KY470907,C
KR013821,C
KR013791,C
MZ439640,C
AB205124,C
KR013961,C
MZ439593,A
EU916229,C
KY470878,C
KY470990,C
KJ173285,C
LC373511,C
MG826134,C
MZ439389,C
AB367396,C
KY470973,C
KJ803774,C
KU964061,C
KJ598640,C
GQ475351,C
KC774309,C
MT645036,C
KJ173327,C
MZ439647,C
AB113878,C
KR013802,C
JN400088,C
JX504545,C
KY881930,C
JX429914,C
MZ439662,C
MZ439323,C
FJ562304,C
EU670263,C
MT644995,C
KR013874,C
DQ975272,C
MZ439293,C
EU939549,C
KU963901,C
MZ439703,C
MZ439478,C
KY881983,C
MF674514,C
KY363254,C
EU939569,C
KR013841,C
KU964186,C
MZ439471,C
MF674435,C
FJ023642,C
FJ899767,C
KU964040,C
KJ173296,C
KJ173313,C
AF223954,C
KU964211,C
MZ439321,C
KC774215,C
KY881985,C
MZ439663,C
AY220702,C
MZ439309,C
AF533983,C
AY066028,C
KY470909,C
KU963875,C
AB241110,C
KY470879,C
KY881981,C
FJ386591,C
GQ924642,E
MZ439329,C
EU939585,C
KU964331,C
KP148487,C
GQ377515,C
KF214671,C
MK534678,C
FJ386596,C
KC875265,C
MZ439702,C
FJ562284,C
EU871977,D
D23681,C
KJ598644,C
MZ439505,C
MZ439279,C
MK720630,C
KR013772,C
MZ439422,C
KC774339,C
EU305540,C
EU916238,C
KR013770,C
KU964347,C
MZ439353,C
D50518,C
EU717217,C
KJ173316,C
MF925409,C
KC774286,C
MZ439488,C
GQ377580,C
AB182589,C
KY881982,C
MZ439565,C
FJ023654,C
KM875424,C
JF828923,C
AB367804,C
MK534596,C
KY881772,C
AB670310,C
MZ439317,C
FJ023657,C
MZ439479,C
KJ598742,C
KU964340,C
KY881768,C
AB367403,C
GQ358157,C
KU963902,C
KJ173315,C
MW755445,C
GU563561,C
KJ803760,C
KR013872,C
MZ439426,C
KP148479,C
JQ801523,C
AB195954,C
FJ899763,C
FJ032360,C
FJ032336,C
MT645003,C
MZ439656,C
MZ439636,C
MZ439452,C
EU570074,C
KU964056,C
MT645053,C
AB670283,C
KC774204,C
MZ439313,C
GQ475324,C
AB246345,C
DQ975274,C
KJ803754,C
KP148469,C
MZ439588,C
GQ377553,C
MT645012,C
KR013857,C
MZ439480,C
AB111120,C
KJ598744,C
AB112066,A
MZ439695,C
MZ439685,C
KR013795,C
MT645010,C
KJ410513,C
KX765837,C
MZ439694,C
KJ173307,C
AB300363,C
MZ934433,C
MZ439352,C
MZ439436,C
LC279259,C
FJ386597,C
MF925367,C
KR013842,C
MT645030,C
KY881811,C
KU964188,C
KU964332,C
LC279247,C
AB111122,C
KR013862,C
MZ439355,C
MZ439319,C
MZ439439,C
KY470977,C
JQ801518,C
MZ439455,C
MW675892,C
KC774289,C
MZ439350,C
KU964053,C
MZ439338,C
MZ439369,C
EU570067,C
FJ386614,C
EU939587,C
AF223955,C
MF674489,C
KJ803809,C
KC774211,C
FJ032361,C
KU964037,C
AB362932,C
KF214655,C
AF182804,D
KJ790199,C
FJ787449,C
KU963911,C
KP148523,C
MZ439468,C
KJ173309,C
GU357845,C
MZ439664,C
FJ386607,C
KU963884,C
MZ675788,C
KC774213,C
LC279248,C
KU964193,C
AF286594,C
DQ089763,C
MZ439498,C
AB033550,C
MZ439512,C
FJ787453,C
GQ227696,C
AB471853,C
KR013804,C
MZ439639,C
JQ429078,C
KJ803759,C
JX429913,C
FJ386661,C
KY470983,C
FJ386589,C
GQ377640,C
MZ439396,C
KT307719,C
MZ439483,C
MZ439629,C
KU964030,C
AY641561,C
EU916210,C
MZ439290,C
JF828925,C
KY881875,C
KJ173436,C
EU570072,C
LC279256,C
KC774242,C
KJ410514,C
S75184,C
FJ032356,C
KY881965,C
KC774283,C
MZ439706,C
KY881737,C
KJ598750,C
MT426105,C
KP148558,C
MZ439688,C
KU964042,C
FJ899778,C
EU939593,C
KX765843,C
MF674403,C
KU964220,C
AY206392,C
MZ439451,C
KY881926,C
KR013844,C
KJ598638,C
GQ924655,C
KY470880,C
MZ439327,C
FJ032333,C
KT987424,C
MT645031,C
KU963921,C
AB367413,C
MZ439433,C
KJ598735,C
MZ439499,C
KY470873,D
MZ439559,C
MZ439719,C
KU964318,C
KY470900,C
GQ475319,C
KU963916,C
GQ227695,C
MG826126,C
GQ377521,C
JQ707772,C
EU939604,C
GQ924616,A
AP011101,C
AB246344,C
KC774199,C
EU939658,C
MF925403,C
EU919168,C
GQ372968,C
EU939567,C
KY881887,C
KR013766,C
MZ439450,C
FJ386604,C
MZ439367,C
KJ173440,C
AB202072,C
KR013808,C
AB195937,C
KR013860,C
KR013771,C
KY881963,C
KP148529,C
KC774313,C
KP148481,C
KR013805,C
KP148552,C
KY881766,C
KY363274,C
KR013797,C
KR013787,C
KJ598772,C
KC774187,C
MZ439649,C
MT645021,C
KU964021,C
MZ439341,C
AF363962,C
MF674502,C
EU579443,C
MH220971,C
DQ377163,C
KY470881,C
KJ598676,C
AF411408,C
MK534667,C
KP148543,C
FJ787469,C
EU554538,C
KC774304,C
MZ439280,C
KC774287,C
KR013807,C
AB367410,C
KC875268,C
EU939656,C
KU964346,C
MZ439705,C
KC774269,C
KC774236,C
KC774184,C
MZ439732,C
KJ410492,C
FJ562293,C
MZ439432,C
MF674428,C
MZ439684,C
FJ386613,C
MZ439443,C
MT645009,C
AB367398,C
KP148514,C
MZ439637,C
AB697500,C
KY881878,C
KJ598688,C
AB670287,C
AB670290,C
KP148473,C
MZ439287,C
MK534647,C
KX765821,C
MZ439378,C
KP148548,C
KC774296,C
AB900115,C
KJ598661,C
GQ377618,C
MZ439651,C
FJ562232,C
JX429907,C
EU939649,C
KP148538,C
GQ475332,C
KU964232,C
KJ173429,C
HQ700573,C
JQ801482,C
GQ924658,C
KR013817,C
MZ439648,C
AB026813,C
JX507214,C
GQ377517,C
KJ173289,C
KC774299,C
MZ671251,A
KR014060,C
KY881763,C
KJ598720,C
MZ439600,A
EU306690,C
KJ410495,C
MZ439563,C
MK534645,C
JQ801513,C
KC774340,C
KP148488,C
KR013870,C
KY363260,C
FJ386679,C
KY363276,C
KU963908,C
EU939571,C
LC279253,C
LC279251,C
KY629631,C
MZ439374,C
LC318702,C
MZ439387,C
MZ439361,C
EU939562,C
KU964025,C
KY881889,C
HQ700564,C
KX765853,C
MZ439270,C
MZ439564,C
MK534595,C
MZ439635,C
KJ173293,C
MG893558,C
KJ598641,C
MZ439608,C
KJ173441,C
KY470975,C
AB697494,C
AB642100,C
KR013828,C
ON402782,C
KY881940,C
AB670247,C
KY881976,C
GQ377617,C
KR819180,C
JQ801491,C
MZ439717,C
KC774333,C
KC774181,C
GQ475315,C
DQ089782,C
MZ439337,C
KJ410521,C
KU964012,C
KU964329,C
EU939572,C
MT645027,C
FJ386603,C
KU964208,C
EU871972,C
KJ598728,C
D23680,C
KR013866,C
AB367423,C
KY881978,C
KX765820,C
DQ089781,C
KC774347,C
MZ439403,C
MZ439330,C
JQ801502,C
MZ439470,C
KP148519,C
MZ439400,C
GQ475348,C
JX429906,C
KU963899,C
KY881881,C
MZ439594,C
MZ439644,C
MF925406,C
EU939564,C
FJ787441,C
LC592172,C
KJ173337,C
MK534642,C
FJ562251,C
AB195952,C
MZ439356,C
KU964068,C
KY881775,C
JQ801500,C
FJ386625,C
KJ173442,C
AB675677,C
KY881917,C
MF674390,C
KJ803813,C
KJ598678,C
MZ439410,C
KC774252,C
KC774330,C
JX429918,C
MZ439412,C
KY881994,C
KC774189,C
KC774271,C
KJ598713,C
JF828931,C
AB042282,C
KJ803812,C
JQ707773,C
MZ439441,C
KR013782,C
KU964075,C
KU963996,C
KY881918,C
MT645007,C
KR013768,C
KY470916,C
KC774274,C
AF363961,C
MF674418,C
EU939595,C
KU963880,C
EU939579,C
MT645024,C
KP148535,C
MZ439351,C
KR013826,C
EU939588,C
MZ439657,C
KJ173433,C
KC774311,C
KU964326,C
KU963925,C
KY470925,C
KR013763,C
KU964231,C
MT645033,C
KJ803810,C
MZ439686,C
KR013869,C
KP148472,C
MT645054,C
KY470908,C
DQ361534,C
EU871982,C
MZ439641,C
FJ899783,C
FJ787462,C
MG826129,C
EU872008,C
KU964033,C
KC774202,C
KY470874,C
KU964328,C
KJ598651,C
KJ173396,C
KJ173321,C
KR013781,C
EU939619,C
KJ598656,C
KU964032,C
KJ173437,C
MZ439585,C
KC774208,C
AY206382,C
KU963905,C
KY470984,C
KJ598746,D
KC774308,C
KC774288,C
KY470988,C
KU964223,C
JN827421,C
KY363283,C
AB222714,C
KF495606,C
JN827417,C
MZ439691,C
KY881871,C
KJ410505,C
KJ173284,C
AB640730,C
EU939542,C
KY881921,C
KC774194,C
MF674417,A
KY881997,C
KC774352,C
MF674471,C
HM750135,C
EU916233,C
KU964190,C
EU939652,C
KP148476,C
GQ377538,C
GQ475343,C
MZ439340,C
KU964225,C
MZ439618,C
MZ439601,C
MZ439617,C
FJ787466,C
JX429916,C
KP148520,C
KC774233,C
KU964031,C
MF674504,C
AB367435,C
KT347089,C
KC774279,C
AB195944,C
EU306728,C
GQ377586,C
KC774325,C
KU964011,C
KJ598738,C
DQ089771,C
MZ439297,C
MF925394,C
KR013837,C
FJ386620,C
KF214668,C
KR013773,C
GQ377597,C
KC774265,C
KJ598711,C
AB195932,C
FJ386612,C
EU939605,C
AB367408,C
MZ439711,C
KU963917,C
MZ439405,C
KY470887,C
MZ439609,C
KR013764,C
MZ439638,C
D23683,C
EU939544,C
KJ173292,C
AB367404,C
KJ598725,C
MZ439611,C
KJ598666,C
MZ439274,C
FJ562300,C
EU871975,D
EU717215,C
AB026815,C
KJ410489,C
GQ377620,C
HQ700578,C
JX429915,C
KJ598637,C
HQ700565,C
KJ598635,C
EU305541,C
MZ439272,C
MZ439271,C
MZ671234,C
JX429909,C
AY641562,C
MZ439631,C
AB105173,C
AB113876,C
EU939592,C
JX661490,C
KY881993,C
KC774259,C
FJ562269,C
MF925375,C
MZ671247,C
KY881739,C
FJ562333,C
KU964325,C
EU939651,C
KR013814,C
KC774346,C
MK534593,C
KT364752,C
KC774321,A
MF925359,C
MT645014,C
LC279274,C
MK534644,C
KP148557,C
AB670265,C
KU964319,C
KR013832,C
MZ439370,C
MZ439704,C
MZ671240,C
GQ377601,C
MZ439494,C
KY881938,C
KC774303,C
JN827424,C
KC774254,C
EU939545,C
V00867,C
MZ439552,C
KJ598715,C
EF137803,A
MZ439671,C
KR013974,C
KX765827,C
MZ439465,C
MZ439342,C
MG826124,C
KU964242,C
FJ787447,C
KU964338,C
KU964059,C
KJ173430,C
KJ173434,C
KJ803790,A
KR014092,C
KR013785,C
KC774250,C
MZ934432,C
HM750141,C
KC774329,C
AY596108,C
KY881806,C
FJ562245,C
MT645055,C
KY470917,C
MZ439619,C
GQ377623,C
MZ439286,C
JQ801473,C
MZ439577,C
KY881941,C
GQ475342,C
KY470933,C
KR013830,C
KC774203,C
KX765836,C
KJ173294,C
KY363279,C
EU939614,C
KJ803815,C
FJ023643,C
DQ890381,C
KY470895,C
MF674386,C
JX504546,C
KU964058,C
EU871980,C
MZ439325,C
KY881925,C
AY641559,C
MZ439366,C
KC774220,C
KP148517,C
KC875273,C
FJ899788,C
MZ439416,C
KX765838,C
FJ787443,C
KR013823,C
KU964237,C
KY881754,C
KY881873,C
MZ439572,C
KU964243,C
JN400089,C
KU964345,C
FJ562288,C
KJ598709,C
MZ439444,C
DQ478899,C
KJ803776,C
MT645040,C
MZ439701,C
MZ439578,C
AB195930,C
KC774257,C
MZ439362,C
HM750139,C
MK534624,C
FJ562299,C
AB026811,C
KJ173392,C
KY881998,C
EU939548,C
EU939582,C
HM750138,C
KY363258,C
KY881807,C
EU562216,C
MZ439427,C
EU916223,C
KP148559,C
GQ924613,C
KY470969,C
FJ386623,C
AP011098,C
MZ439429,C
EU554541,C
AB642099,C
KY881758,C
EU579442,C
MT644999,C
KP148315,C
KR013777,C
MG826137,C
EU939609,C
KY881928,C
JQ801497,C
