id,y_pred
KU963839,B
GU815681,B
MT645001,B
MW845293,B
EU306710,B
KU963960,B
MF674498,B
GU815660,B
KJ410517,B
EF494380,B
MZ934438,B
MZ675785,B
GU815744,B
MZ675805,B
JQ801524,C
KY881861,B
JF899335,B
FJ562240,B
KP148453,B
KY470962,B
KC774378,B
KU964136,B
KU964253,B
KM213034,B
EU350409,B
GU815569,B
KP148320,B
EU660224,B
GU815754,B
MK534698,B
MK534601,B
KP148395,B
KU963811,B
MZ439527,B
AY596103,B
KU964267,B
KP148321,B
GU815566,B
MG571322,B
EU595031,B
KU964131,B
KU964259,B
KY470830,B
KU964110,B
GU815555,B
MK534693,B
KU964268,B
EU882004,B
KP148361,B
JQ707755,B
KU964139,B
KY881789,B
KU964299,B
KP148426,B
JX507215,B
KP148389,B
KJ173363,B
KY881951,B
KM213035,B
MK534710,D
KY470960,B
KC774371,B
KU964100,B
AY217358,B
AY596110,B
DQ975271,B
KU963853,B
MF674492,B
KJ173424,B
AB073857,B
KY881955,B
KU964094,B
GU815649,B
KU963808,B
KY881859,B
GU815574,B
KY881820,B
KP148373,B
JX661472,B
DQ993710,B
GU815771,B
D23679,B
MK534621,C
LC279271,B
MT645018,B
KY881839,B
KU964146,B
MW845297,B
MZ439539,B
GU815602,B
KJ803786,B
MZ439518,B
MZ675797,B
KY881730,B
KU964121,B
GU815716,B
JX661475,B
KC774389,B
KY881896,B
KJ173388,B
KY881865,B
KU964088,B
KU964382,B
GU815778,B
X98077,B
EU306681,B
MZ439540,B
KY881836,B
MZ439521,B
KX765856,B
GQ924628,B
KP148430,B
GU815765,B
GU815709,B
KU964154,B
KC774406,B
GU815637,B
KY881856,B
KP148362,B
GU815648,B
KP148343,B
KU964126,B
EF473973,B
KC774375,B
AB555499,B
KY881957,B
MK534554,B
KU963987,B
MF674496,B
KU234318,B
KP148336,B
MK534727,B
KP148338,B
MK534629,B
KY881797,B
KP148401,B
JQ707747,B
GU815777,B
GQ358136,B
MT757450,B
MF674507,B
KU963830,B
KY881725,B
MF674459,B
MT757437,B
GU815766,B
MF674419,B
AY163870,B
MW845290,B
OM688315,B
GU815689,B
GU815600,B
JQ801516,B
GU815687,B
JX661478,B
KY881841,B
GU815676,B
GU815589,B
EU439023,B
MT757439,B
KP148331,B
KP148330,B
KU964266,B
KU964129,B
KU963832,B
FJ562321,B
AB073852,B
GU815549,B
EU306699,B
KJ803821,B
KC774396,B
KP148416,B
GU815732,B
AB010290,B
EU796068,B
GU815779,B
MF674490,B
AB033555,B
MW310262,B
KJ173366,B
KJ173401,B
KC510641,B
MF674437,B
FJ899785,B
JQ707764,B
GU815781,B
GU815646,B
KU963954,B
AB287316,B
GQ377569,B
EU331000,B
MZ934437,B
D50521,B
KJ410502,B
AB219427,B
GU815552,B
MF674413,B
GU357842,B
KJ803819,B
GU815583,B
KY881799,B
KC774402,B
KP148414,B
KY881782,B
GU815631,B
KC774410,B
GU815563,B
GU815677,B
MZ934423,B
KU964167,B
JN406371,B
KJ803795,B
KU963817,B
KJ803752,B
MF674393,B
AB073839,B
KU963961,B
KP148342,B
GU815610,B
KC774399,B
AB073842,B
KJ173352,B
KC774412,B
KJ173403,B
AB073855,B
KY881833,B
GU815647,B
MZ439547,B
AB287329,B
JQ707762,B
KU964104,B
FJ386684,B
KC774391,B
KP148324,B
EU919173,B
KY881905,B
MF674512,B
KY881722,B
KJ803775,B
KU963851,B
KU963975,B
GQ924646,B
FJ562231,B
KY629636,B
AF121249,B
GU815591,B
LC349868,B
MZ439519,B
GU815595,B
KY881904,B
GQ924632,B
MF674451,B
KP148459,B
AY220698,B
KU964130,B
KJ173404,B
KU964114,B
KU964107,B
MG571373,B
KU964093,B
MZ675802,B
KP148387,B
GU815693,B
MT757451,B
KU964111,B
KP148427,B
GU815749,B
MN689119,B
MG571355,B
GU815611,B
KP148370,B
GU815551,B
EU330994,B
EF473977,B
AY596112,B
AY217360,B
KY881752,B
AB048705,C
KY881793,B
GU815775,B
AB931169,B
MF674395,B
MG571354,B
KJ173345,B
MT426100,B
MG571328,B
MZ439551,B
MF674440,B
KU963957,B
KY881909,B
KU964120,B
KU964289,B
FJ562312,B
GQ377587,B
KY881851,B
GU815722,B
KY881948,B
KU963803,B
AY167097,B
KC510652,B
MW845286,B
KJ173341,B
MK534673,B
MT757457,B
KC774377,B
JQ707735,B
GU815708,B
MG571331,B
JX429897,B
KU963973,B
AB073836,B
KU964138,B
JX429899,B
GU815613,B
AB195935,B
FJ899784,B
KU964168,B
MF674410,B
EU939663,B
KU964103,B
MK534732,B
GU815661,B
KP148383,B
GQ924637,B
KC774382,B
FJ562259,B
AP011092,B
GU815654,B
AB368295,B
MF674495,B
KP148424,B
LC349874,B
EU306711,B
GQ377588,B
KU964137,B
KP148437,B
LC349871,B
KJ173367,B
DQ448619,B
MT645041,B
KJ173353,B
GQ924603,B
GU815756,B
KC774363,B
KP148456,B
JX429900,B
GU815730,B
GU815608,B
KC774395,B
EU306705,B
KJ173414,B
KJ173389,B
GU815622,B
EU796067,B
GU815725,B
MG571352,B
GU815624,B
MF674432,B
KY881867,B
FJ787476,B
GU815557,B
MZ934429,B
KU964163,B
MK052962,B
AP011085,B
MT757441,B
KJ173348,B
MW845308,B
MZ675801,B
KJ173418,B
KJ173340,B
KC510644,B
KY881800,B
KY881835,B
GU815668,B
KY470840,B
KY881912,B
JQ707750,B
GQ377525,B
FJ023638,B
KC774384,B
FJ386681,B
KP148333,B
GU815618,B
KU964164,B
GU815577,B
EU306677,B
GU815680,B
DQ993704,B
MK534705,B
MF674482,B
KP148377,B
KP148374,B
KY881785,B
DQ463796,B
KY470956,B
GQ924648,B
KJ173400,B
KU964248,B
DQ995803,B
AB073834,B
FJ032357,B
KU964128,B
MZ439522,B
AY167101,B
MF674513,B
AB471854,B
FJ032344,B
KP148409,B
KU964383,B
KU964124,B
GQ924617,B
KP148580,B
KU963842,B
KJ173372,B
AY167089,B
KU963847,B
EU564826,B
GQ924610,B
GU815628,B
MF674404,B
MF674415,B
KP148384,B
KP148348,B
GQ377558,B
GU815605,B
AY033073,B
JX429910,B
LC349873,B
KY881970,C
ON402776,C
JQ040158,C
MF674457,C
FJ023644,C
MZ439364,C
MZ439372,C
MZ439439,C
MZ439657,C
JN827418,C
KU964214,C
EU939544,C
JF828920,C
D12980,D
KC774313,C
MZ439304,C
FJ562326,C
LC279276,C
MZ439311,C
KJ598713,C
MK534596,C
KY881758,C
MZ439478,C
KU964002,C
KJ173307,C
AB300360,C
KU964323,C
KR013796,C
AB367398,C
KU964039,C
GQ377616,C
KJ803760,C
MZ439280,C
GQ475339,C
MZ439326,C
KY881963,C
EU939612,C
GQ475343,C
KU964048,C
KJ410495,C
MZ439637,C
KC774302,C
MZ439570,C
KP148538,C
FJ562255,C
KY881932,C
KJ598668,C
FJ386672,C
DQ993693,C
KT987424,C
KU964326,C
MZ439448,C
KR013864,C
JF828912,C
MZ439321,C
AP011100,C
KX765840,C
KU964036,C
KC774292,C
MZ439491,C
EU306722,C
KC875267,C
D50518,C
KY470985,C
KU964238,C
GQ475330,C
MZ439285,C
MZ439578,C
MZ439282,C
MZ439445,C
MZ671240,C
KU963886,C
KC774342,C
GQ377515,C
FJ787466,C
KY881959,C
JX504545,C
MZ439369,C
EU939604,C
FJ023655,C
KP148493,C
MZ439688,C
AY206379,C
KJ598691,C
EU872001,C
KJ173335,C
AY641559,C
KM875425,C
HM750136,C
FJ032331,C
AF411411,C
KU963885,C
KP148483,C
AF182803,F
KU963873,C
KJ173442,C
KY881889,C
AB112065,C
KR013804,C
EU916233,C
KR013828,C
FJ032338,C
EU306691,C
FJ899771,C
KY470892,C
MG893557,C
KR013795,C
MZ439374,C
MZ675791,C
FJ562299,C
KJ598729,C
KU964025,C
KJ173394,C
MZ439599,C
KJ598636,C
MZ439270,C
KU964225,C
KY881984,C
KU963926,C
KR014060,C
MZ439347,C
KR013975,C
KR013788,C
MZ439431,C
KJ173304,C
EU916210,C
EU871978,C
JX026877,C
KY881882,C
MZ439564,C
MZ439438,C
KC774280,C
KF495606,C
AB111121,C
FJ562292,C
KJ598656,C
AB198080,C
MG826138,C
KU963917,C
MZ439689,C
MZ439356,C
GQ377598,C
MZ439271,C
MZ439660,C
KU964332,C
FJ386591,C
KC774343,C
KU964321,C
FJ562340,C
DQ986376,B
DQ890381,C
AY220702,C
MT645000,C
KC774253,C
FJ787451,C
AB049610,C
MZ934434,C
MZ934431,C
KJ598743,C
EU570067,C
KR013840,C
MF674429,C
MZ439585,C
KJ598720,C
MZ439337,C
KC774190,C
MZ439633,C
KP148474,C
MZ439427,C
GQ377583,C
KC774244,C
FJ899769,C
HM750138,C
FJ023647,C
FJ032351,C
AB202071,C
MZ439363,C
KY881919,C
AB106895,C
KU964322,C
MZ439446,C
KC774321,C
EU306729,C
EU939584,C
MZ439332,C
KU964209,C
KJ598647,C
KC774354,C
JX661496,C
MW675895,C
EU939605,C
JF828930,C
GQ475316,C
KU963997,C
AF182804,C
KJ598674,C
GQ475354,C
FJ386576,C
KJ173314,C
AB112408,C
GQ377624,C
MZ439333,C
KC774237,C
EU562218,C
KX765819,C
MZ439580,C
JX504539,C
KP148570,C
KJ598747,C
MF674514,C
KU964044,C
JN827414,C
FJ386628,C
MZ439717,C
KJ803769,C
KY470936,C
MT645031,C
KC774300,C
AP011101,C
GQ377521,C
KM875404,C
KY881872,C
FJ386604,C
JF828915,C
MZ439706,C
HQ700574,C
AB675677,C
LC318703,C
KU964193,C
HQ700573,C
KR013826,C
KR013874,C
JF828922,C
GQ377538,C
KU963901,C
AB367404,C
JF828908,C
KU964040,C
X75665,C
KY881766,C
KY881817,C
KJ598741,C
MZ439509,C
EU939653,C
KY470970,B
GQ475307,C
KC774338,C
KY881983,C
AB195947,C
EU305541,C
KJ410513,C
KY881978,C
MF674484,C
EU306724,C
KY881966,C
KY470934,C
KF873516,C
KU963897,C
KR013802,C
KY470895,C
MZ439676,C
EU554535,C
KR013817,C
KP148551,C
AB670292,C
MK534644,C
KY881816,C
EU939596,C
MT645007,C
AB031262,C
KY470916,C
FJ562274,C
KJ173435,C
KU964200,C
MG826127,C
KC774243,C
GQ475334,C
KR013927,C
MZ439397,C
AB113875,C
KU963921,C
KU964074,C
JX661491,C
FJ386679,C
MZ439287,C
KY881992,C
MZ439348,C
KP148561,C
KU964194,C
KJ598689,C
DQ993692,C
KP148554,C
KY470909,C
MZ439319,C
KU963909,C
KJ598649,C
D23680,C
MZ439479,C
KR013845,C
LC279262,C
KC774298,C
MZ439701,C
AB367416,C
KR013784,C
EU871975,C
JN827422,C
KU963914,C
MT645033,C
KR013829,C
MZ439433,C
AB670294,C
KY882000,C
MT645003,C
GQ475312,C
AB074047,C
MG826135,A
MZ439696,C
KP148567,C
KR013822,C
MN683726,C
GQ377527,C
MZ439499,C
KC774224,C
AP011097,A
KP784761,C
AP011099,C
KU964199,C
KJ173306,C
MK534649,C
KY881767,C
KU051426,C
KY470965,C
KY881884,C
AB485810,C
FJ386575,C
AB195943,C
MF674504,C
KY881931,C
KJ598663,C
AB202072,C
AF458664,C
DQ377160,C
MT644996,C
MK534667,C
KU963874,C
KC774283,C
MT644997,C
FJ023654,C
KJ598710,C
AB367418,C
FJ787457,C
EU570068,C
KU964330,C
KY470990,C
MZ439555,C
KJ598752,C
DQ089764,C
KJ410521,C
EU579442,C
KY470896,C
MZ439606,C
KU964064,C
KJ598680,C
JQ707768,C
MZ439636,C
KU963906,C
KP148475,C
KC774209,C
KY881974,C
KP148532,C
FJ787462,C
MZ439294,C
KU964336,C
KU964216,C
KR013850,C
FJ386640,C
AP011107,C
KU964206,C
KP148574,C
AB675674,C
DQ377161,C
GQ475347,C
KY470905,C
KM875423,C
AP011098,C
KC774195,C
MZ439443,C
MZ439322,C
AB198082,C
AB900113,C
KY470977,C
KJ173296,C
AB971714,C
KU964059,C
KC774223,C
KC774220,C
KJ173393,C
KF214677,C
KJ410505,C
GQ924633,C
KY881807,C
AB471849,C
GQ872211,C
JX026878,C
KU963929,C
JX560519,C
KC774309,C
MZ439442,C
KJ598709,C
KY881809,C
KJ173434,C
MZ439272,C
GU721029,C
KJ173328,C
JQ801475,C
MT645044,C
KU963879,C
KJ598686,C
MW675890,C
JX429903,C
FJ386644,C
KR013808,C
GQ377619,C
KR013763,C
KT987425,C
MZ439313,C
GQ377597,C
MZ439488,C
AB485808,C
KT284754,C
MZ439613,C
DQ478901,C
HQ700495,C
KJ173332,C
KY881770,C
KY881876,C
KU964334,C
KC774316,C
KC774189,C
KY881754,C
KJ173430,C
MZ439573,C
KY881982,C
MF925378,C
FJ562252,C
MZ439298,C
KP148537,C
MZ439370,C
KR014048,C
KY629631,C
KJ173308,C
JF828928,C
KJ173337,C
KY881874,C
OM688318,C
KT307718,C
MZ439315,C
EU871970,C
MZ671247,C
FJ562239,C
KC774284,C
KY881736,C
KY881804,C
MZ439663,C
GQ475324,C
KU964190,C
KJ598728,C
KY881812,C
EU306720,C
MZ439405,C
MF925403,C
KY470980,C
LC279254,C
KC875265,C
FJ562245,C
KT366464,C
MZ439497,C
MT645032,C
GQ475349,C
MZ439312,C
GQ377608,C
KY881995,C
KC774199,C
GQ475329,C
MZ439641,C
EU306687,C
EU306685,C
KR013794,C
KY881977,C
EU916223,C
FJ386595,C
DQ980549,C
KC774333,C
AB205125,C
GQ475331,C
KY470882,B
KY881937,C
KJ173433,C
KC774225,C
KJ598708,C
KU964055,C
MZ439351,C
EU560441,C
AB670307,C
KR013853,C
EU560439,C
KU964047,C
KY470877,C
EU871998,C
GQ377618,C
KY881971,C
KY881960,C
KY470981,C
GQ475328,C
KU964037,C
EU670263,C
AB367427,C
GQ377536,C
KR013821,C
LC279275,C
KJ173440,C
KR014055,C
KY470903,C
MZ439463,C
FJ032350,C
JQ801496,C
KU964029,C
FJ386603,C
KC774279,C
KR013803,C
KC774282,C
KY363283,C
KP148546,C
KU051427,C
KU963891,C
AY641563,C
FJ562235,C
KY881811,C
MZ439655,C
KY881888,C
KY470880,C
EU939647,C
MZ439661,C
KP148480,C
MZ439380,C
KY470978,C
AB642099,C
AB471850,C
GQ377514,C
MZ439414,C
KR013781,C
MK534666,C
KY881922,C
KC774207,C
AB300372,C
FJ562334,C
KX765846,C
EU939651,C
AB697500,C
JX429907,C
LC279246,C
GQ377529,C
MT645054,C
MZ439349,C
EU919168,C
MT645022,A
MZ439379,C
KC774200,A
MZ439398,C
FJ899776,C
KF214675,C
KR013823,C
AB111124,C
AB670301,C
KJ598730,C
KJ598661,C
KJ410515,A
KY881775,C
KU963895,C
KP148540,C
MK534557,C
KU964208,C
JF828925,C
FJ899778,C
KU963880,C
KY881885,C
AB367431,C
MZ439306,C
EU916229,C
MH094411,C
KP148548,C
D50519,C
EU871969,C
MZ439559,C
MZ439409,C
JX429913,C
MZ439336,C
AB111946,C
EU916225,C
GQ377637,C
DQ478899,C
KY470967,C
KU964239,C
KP148528,C
MZ439638,C
AB367421,C
MZ439375,C
HQ700558,C
MW675892,C
KU964229,C
AB205124,C
KU963924,C
FJ386664,F
KC774310,C
KU964067,C
KY881936,C
FJ787467,C
KU963882,C
KP148543,C
KU963925,C
KY363260,C
KC774181,C
AB033552,C
MZ439677,C
KR013772,C
KR013877,C
AB195942,C
KY881987,C
KC774339,C
EU939609,C
LC279258,C
KJ598719,C
KR013943,C
KU963899,C
KY881738,C
KU964328,C
AB471851,C
MZ934425,C
EU939610,C
KU963884,C
AB367804,C
KP148472,C
FJ562221,C
MZ439276,C
MZ439736,C
KC774252,C
GQ358153,C
KY470915,C
MZ439376,C
MZ439411,C
KJ803776,C
GQ377533,C
KU964212,C
FJ386637,C
MF925394,C
KU963890,C
EU562215,C
KR013771,C
GU357845,C
AB050018,C
GQ227692,C
KR013792,C
KR013807,C
MK534624,C
KJ803826,C
AB026813,C
MZ439459,C
EU306713,C
GQ377546,C
KY363252,C
AY641561,C
MZ439400,C
KJ598669,C
KY881813,C
MZ439734,C
FJ787445,C
JQ707769,C
KC774194,C
KJ598662,C
KU963877,C
MZ439592,C
GQ377580,C
FJ023650,C
AY206392,C
KP027477,C
MK534628,C
KJ598645,C
MK534592,C
MZ439460,C
MT645019,C
EU916237,C
KX765837,C
EF137803,C
MT645011,C
MF674428,C
KJ173392,C
LC279247,C
MK534588,C
AB367413,C
KY470926,C
MZ439611,C
MZ934433,C
EU939570,C
MF674471,C
KJ598725,C
KP148563,C
GQ377531,C
KC875264,C
MK534619,C
KY470881,C
KC774329,C
AB042282,C
KU964188,C
HQ700522,C
KR013761,C
KX765843,C
KU964223,C
S75184,C
GQ377640,C
DQ089763,C
KC774299,C
AB670261,C
EU871980,C
AB198078,C
JN400088,C
FJ032336,C
MZ439678,C
EU717215,C
KJ598657,C
KJ598641,C
KU051425,C
FJ386665,C
KU963912,C
KU964337,C
KJ410489,C
AY206376,C
MZ439366,C
KJ598648,C
MZ439683,C
MZ439511,C
MW675886,C
EU939549,C
KJ803774,C
KY881883,C
MZ439614,C
KJ173396,C
HM750134,C
KC774259,C
KJ173331,C
FJ386613,C
GQ924650,C
EU881996,C
MZ439616,C
FJ562249,C
MZ439441,C
MK534720,C
KJ803813,A
KU964019,C
KC774319,C
EU939556,C
KY363281,C
AB367414,C
MG826132,C
KR013777,C
MZ439360,C
EU439015,C
KY881806,C
KU964018,C
MZ439625,C
MZ439462,C
KF214651,C
AY206382,C
KC774358,C
AB471848,C
KJ598635,C
MT645020,D
KY363276,C
MZ439435,C
DQ993691,C
KC774296,C
KU964218,C
AB195944,C
KP148521,C
KJ803777,C
FJ386577,C
KX765825,C
MZ439649,C
MZ934424,C
KJ803814,A
JQ801486,C
GQ259588,C
KJ173429,C
FJ562243,C
MZ439394,C
KR013854,C
KY881742,C
MZ439454,C
MZ934422,C
KJ803766,C
FJ787437,C
KU964069,C
KU963923,C
JQ801501,C
KC774240,C
KC774327,C
MZ439597,C
KU964051,C
MZ439449,C
DQ980551,C
AB112066,C
MG826137,C
EU939562,C
LC279259,C
MZ439468,C
KP148572,C
MZ439716,C
MT645009,D
MZ439671,C
KY470968,C
KJ598666,C
KC774340,C
KJ410491,C
EF494377,C
KR013846,C
MZ439274,C
KF214655,C
KP148531,C
MG893560,C
KY882001,C
MZ439440,C
MZ439715,C
KJ410493,C
KY470906,C
LC592171,C
KU963913,C
KJ173432,C
AY247031,C
KU964054,C
KY470879,C
KY470929,C
MZ439654,C
MH891502,C
KY881934,C
MZ439724,C
MZ439290,C
KU964341,C
KR013859,C
MT426105,C
KU964222,C
MZ439417,C
KU963878,C
MZ439330,C
FJ032345,C
KJ598655,C
AB112472,C
KC774320,C
KJ803799,C
KU964207,C
MT645023,C
KC774202,C
KJ598664,C
AB367420,C
FJ899788,C
KJ790199,C
KC774361,C
MZ439658,C
FJ562300,C
AY247032,C
GQ377540,C
MT645021,C
HQ700564,C
AB670265,C
GQ924658,C
MZ439619,C
KU964345,C
MZ439686,C
KC774287,C
MT645013,C
KT987423,C
KJ598744,C
MZ439560,C
AB195945,C
MZ439691,C
MZ439703,C
AB697490,C
MZ439687,C
EU939619,C
KJ173316,C
MZ439644,C
KP148564,C
GQ924655,C
KY881815,C
MZ439698,C
MZ439643,C
KC315399,C
AB074755,C
FJ032346,C
FJ386661,C
MZ671249,C
KY881743,C
AY641558,C
JF828917,C
JX507214,C
MZ439477,C
KU964241,C
KJ803823,C
KY881744,C
KJ173288,C
MZ439618,C
KJ598701,C
KY470976,C
MZ439495,C
GQ377559,C
MZ439554,C
MZ439453,C
KU964027,C
MF674472,C
MT645014,C
KY881915,C
AB298720,C
FJ787465,C
KX765847,C
KX765838,C
KU964213,C
GQ924643,C
EU306719,C
JQ801472,B
EU939652,C
KJ598751,C
KY470912,C
KJ598654,C
GQ377579,C
KR013805,C
KP148571,C
GQ475346,C
AB299858,C
AB195949,C
AY306136,C
JN827423,C
KY470925,C
AB367417,C
KR013813,C
DQ377164,C
KU964170,C
KU963915,C
KY470887,C
MZ439561,C
KU963903,C
AB670283,C
KC774326,C
KU963872,C
KJ803779,C
FJ562288,C
EU306721,C
MF674486,C
MZ439682,C
FJ032341,C
JX504542,C
MF674418,C
MN683727,C
MK534597,C
MG826123,C
JQ801499,C
KJ598694,C
MK534650,C
KY881805,C
KX765839,C
AB113879,C
KY881870,C
KR013969,C
KF214670,C
KC875270,C
KY470894,C
GQ377555,C
KC774250,C
KJ598731,C
KY470901,C
FJ023658,C
DQ089803,C
MZ671234,C
KY470875,C
AB367408,C
MZ439710,C
KR013783,C
KU964240,C
AB367407,C
AY206384,C
KY881986,C
MZ439705,C
KM875428,C
KJ598658,C
GQ924616,C
MZ439413,C
KJ598737,C
KR819180,C
KT364721,C
MT114171,C
KX765830,C
KU964346,C
KY470889,C
MK534674,C
KT987426,C
KR014092,C
MF674412,C
AB205123,C
AJ748098,C
MZ671242,C
MZ439395,C
AB642100,C
KR013786,C
MG826124,C
MZ439450,C
JF828911,C
JX026880,C
KR013848,C
EU939569,C
KR013815,C
KY882003,A
MF925410,C
KY470984,C
EU522069,C
JQ801522,C
EU939558,C
GQ924613,C
AB697494,C
KC774289,C
KY881979,C
DQ975274,C
KJ173305,C
AB367401,C
KJ598736,C
KC774262,C
FJ518813,C
GQ475342,C
KP148525,C
FJ032359,C
KY881993,C
FJ562306,C
DQ315781,C
MK534671,C
EU871977,C
KC774335,C
AB367432,C
KR013798,C
MT426109,C
KJ173291,C
EU306674,A
KC774265,A
KJ173312,C
KR013787,C
MT645028,C
MZ439494,C
FJ562304,C
KJ803810,C
EU939649,C
JQ801505,C
EF536066,C
MZ439647,C
AB182589,C
MZ439430,C
EU939648,C
MG826134,A
KU963918,C
MZ439418,C
DQ478900,C
JN827425,C
KR013778,C
KY470986,C
KJ803790,C
JX504537,C
KC774247,C
KY881929,C
KC774288,C
MG571332,C
MZ439596,C
JQ801504,C
MW887651,C
FJ899783,C
MZ439437,C
KC774360,C
KU964050,C
MZ439666,C
MZ439582,C
GQ377528,C
AB105174,C
KU964224,C
KJ803815,A
MF674435,C
KJ598705,C
MF674388,C
KP148471,C
KY881871,A
MZ439465,C
KY881887,C
KC774314,C
MZ439722,C
AB300359,C
MZ439471,C
MZ439383,C
AB367392,C
KU964031,C
KC774191,A
MF925408,C
KU963889,C
KU963927,C
DQ315783,C
KY470899,C
MF674425,C
KX765831,C
KR013830,C
FJ562275,C
FJ023657,C
KU051424,C
FJ787485,C
FJ899789,C
MZ439470,C
AB931171,C
KP148520,C
GQ227694,C
KU964203,C
KC774346,C
EU871982,C
EU560440,C
MK534631,C
FJ562241,C
MZ439684,C
KP148523,C
MZ439695,C
JQ801497,C
KP148464,C
KX765833,C
KR013773,C
AF182805,C
EU871979,C
KM875405,C
KC774210,C
MF674386,C
MZ439632,C
MT645038,C
GQ377517,C
GQ377585,C
KJ173315,C
KJ598640,C
EU939646,C
EU872008,C
FJ562258,C
KY470987,C
HQ622095,C
KU964325,C
FJ787458,C
LC279253,C
EU939560,C
AF461357,C
KJ173310,C
KC774179,E
MZ439615,C
KJ598707,C
MF674430,C
KR013799,C
KC875271,C
KC774286,C
AF411412,C
MZ439507,C
KJ173426,C
MZ439421,C
KU964026,C
MZ439277,C
KY363257,C
EU916234,C
MF674475,C
GQ475306,C
KP148491,C
MZ439617,C
GQ924614,C
MZ439327,C
KJ598750,C
KJ803811,A
KU963876,C
EU939576,C
KT284755,C
EU939536,C
MK534586,C
KU963887,C
KJ803812,C
KU963922,C
FJ562218,C
AB112063,C
KF214673,C
MZ439591,C
KU963911,C
KJ598748,C
AB195948,C
GQ358157,C
KU964198,C
AB033550,C
KJ598722,C
KR013871,C
KR013820,C
MZ439697,C
D23681,C
AB670287,C
KY881964,C
JX504546,C
D50517,C
KY470973,C
KU964333,C
KJ598659,C
KY470874,C
MZ439714,C
MZ671246,C
KF214667,C
MG725248,C
ON402783,C
KC774235,C
MF674467,C
AB485809,C
KY882002,C
MZ439473,C
KP148463,C
JQ688404,C
GQ475352,C
KU964032,C
EU939654,C
KY881803,C
KR013810,C
KU964077,C
KR013852,C
KT284756,C
KR013782,C
MZ671251,C
KU964068,C
FJ562310,C
MZ671248,C
MZ439576,C
KC774281,C
JF828926,C
KY881768,C
KC774227,C
KU963892,C
KJ173437,C
KC774276,C
AF363961,C
KC774267,C
KY881802,B
JQ801515,A
KC774182,C
DQ922651,C
EU939582,C
KU963896,C
KU964020,C
KJ598696,C
EU939548,C
EU872000,B
MZ439480,C
KY881935,C
MK534647,C
AB198077,C
KP148559,C
KR013818,C
KU964340,C
KU964327,C
MT645026,C
MZ439605,C
FJ562329,C
KU964187,C
KU964041,C
EU916238,C
KJ598671,C
KX765829,C
MZ439316,C
KU964060,C
JX504535,C
KY881737,C
KC774245,C
HQ700563,C
KY470971,C
GQ377554,C
KY881917,C
MT645027,C
ON402779,C
MZ439708,C
MZ439456,C
KU964070,C
FJ787449,C
GQ184326,C
FJ562244,C
MW310260,C
KM213037,C
GQ475309,C
KY470966,C
MZ439436,C
HQ700570,C
KU964210,C
KC774334,C
AF241410,C
JQ801500,C
KX765824,C
JQ688403,C
KY470974,C
AB113878,C
KJ410504,C
KC774325,C
AB246345,C
KY363274,C
KY363253,C
KJ598749,C
KY881941,C
MT645004,C
KU964204,C
KC774232,C
MT645052,C
KJ173443,C
MZ439429,C
JX661495,C
MZ439338,C
JF828919,C
AB367395,C
EU939578,C
KC774184,C
KU964331,C
EU939591,C
EU871971,C
KU964338,C
KY881972,C
AF223954,C
MZ439343,C
MT644998,C
GQ475327,C
KU963928,C
MF674403,C
JQ801490,C
D23682,C
FJ032332,C
KR013857,C
FJ023653,C
FJ899768,C
KU964192,C
AB367411,C
KP148557,C
MZ439362,C
KU964243,C
KJ598695,C
KR013801,C
FJ899777,C
KJ410514,C
AB195931,C
KJ803762,C
AB042283,C
EU939564,C
FJ386653,C
KP148558,C
D28880,C
GQ377545,C
KP148315,C
MT644995,C
KR013819,C
KR013768,C
GQ377563,C
JQ801511,C
KC774264,A
MZ439415,C
AB367410,C
KU964344,C
EU306673,A
MK534605,C
KY881942,C
MZ439447,C
KJ173284,C
EU560438,C
JX661488,C
KC774272,C
KY470969,C
MZ439408,C
MT645072,C
KC774336,A
MZ439384,C
KY881879,C
KR013791,C
KJ173391,C
JX429904,C
EU939594,C
ON402782,C
KC774275,C
MZ439508,C
MF674399,C
KY881818,C
GQ377576,C
KR013776,C
EU306694,C
KY470982,C
AB112471,C
MZ439296,C
KJ173294,C
MF674458,C
FJ899767,C
EU939601,C
AB026812,C
EU939588,C
KY881923,C
AB033556,C
KC774187,C
KY881810,C
AB111123,C
KJ173289,C
MG826143,C
MF925375,C
MN683728,C
KJ598699,C
MZ439498,C
MG893553,C
KY470914,C
JN827415,C
KR013841,C
LC279249,C
MZ439474,C
MZ439281,C
LC279248,C
MZ439301,C
JX504534,C
KR013774,C
KU964189,C
KP148468,C
DQ089781,C
KJ598697,C
KP148560,C
AB246344,C
MF925406,C
KR013833,C
KJ598726,C
KY881765,C
EU562216,C
KY881981,C
MZ439323,C
EU589336,C
KJ598732,C
FJ787452,C
KC875273,C
KU963871,C
MG826129,C
KY881891,C
EU939587,C
MK534677,C
JX429918,C
KX765820,C
KU964062,C
KC774217,C
JF828918,C
KU963894,C
KU964043,C
AF411410,C
FJ386587,C
FJ562272,C
KR013762,C
KU964342,C
MZ439492,C
KY881989,C
AB670300,C
LC279256,C
KU964197,C
KP148488,C
KT347089,C
MZ439307,C
KJ173428,C
KR013793,C
KF214671,C
DQ536410,C
AB113876,C
MZ439664,C
GQ475338,C
AB195936,C
KJ598652,C
KJ598670,C
KP148552,C
MZ439467,C
KJ173309,C
KC774206,C
KC774219,C
KY881980,C
KY363268,C
X04615,C
LC279250,C
