id,y_pred
KY470833,B
MT426101,B
KU964244,B
MF674511,B
DQ448625,B
GU815679,B
KJ173376,B
KP148339,B
MF674499,B
EU589335,B
JQ707764,B
MK534591,B
MT757443,B
MG571364,B
GQ358144,B
MF674481,B
KU963960,B
GQ924638,B
KU964094,B
KP148425,B
AB073858,B
KP148457,B
MK534707,B
KC774373,B
KC774410,B
KC774398,B
KC774368,B
KC510654,B
GU815641,B
MZ439533,B
FJ899784,B
KY881829,B
EU939675,B
KP148392,B
MT426104,B
MK534727,B
AB073836,B
MF674473,B
MT757450,B
KY881820,B
FJ562219,B
KP148439,B
EU330994,B
KU964100,B
FJ386668,B
KX765841,B
KP148340,B
KY881722,B
AY206383,B
KU964302,B
MT645058,B
GU434373,B
KU964140,B
KU964141,B
KY881957,B
GU815766,B
MF674424,B
KP148437,B
KJ803784,B
KY881794,B
MG571361,B
AY220698,B
AB900096,B
KC510650,B
KU963834,B
KU963846,B
GU815742,B
JQ707759,B
DQ463790,B
JX661479,B
GU815558,B
GQ924645,B
KC774389,B
KP148388,B
MK052965,B
KU963973,B
GU815644,B
MZ675801,B
KY417926,D
KP036970,B
AB287327,C
AB900106,B
MT645001,B
KU964301,B
LC349869,B
EU439018,B
KC510644,B
GU434372,B
KC510649,B
GU815603,B
GQ924653,B
KU964143,B
GU815552,B
MF674513,B
GQ358137,B
AB287322,B
KJ803752,B
GU815752,B
AF282917,B
KU964114,B
MZ675804,B
GU815594,B
GU815613,B
AB368295,B
KJ803758,B
MZ675806,B
MK534702,B
MT426102,B
JX026883,B
GU815642,B
MW310264,B
KY881867,B
KJ173390,B
FJ562234,B
AB219427,B
KJ173424,B
KU964300,B
GU815657,B
GU815609,B
MF674432,B
GU815591,B
KU964168,B
KY881781,B
ON402778,B
AY220704,B
FJ386680,B
FJ032353,B
KY881854,B
KU964098,B
KU963947,B
GU815581,B
KJ803768,B
KU964137,B
KP148347,B
MK534614,B
GU815635,B
MG571365,B
KP148323,B
GU815683,B
KC510655,B
GU815716,B
EU882003,E
DQ463787,C
GU815593,B
GU815583,B
KJ173377,B
JQ707753,B
GQ475340,B
DQ448623,B
AB287323,B
MG571340,B
KP148331,B
MH932712,B
KC774381,B
KJ173403,B
KC774375,B
KP659237,B
MK534576,B
MK534694,B
MK534573,B
KY881958,B
DQ361535,B
MT757447,B
GU815630,B
DQ993700,B
KM875417,B
KU963983,B
GQ358139,B
EU796068,B
KU964118,B
JX661473,B
AY206390,B
KJ173410,B
KJ173423,B
KJ803786,B
KU963849,B
FJ032354,B
KM392083,B
KJ173347,B
KU964383,B
DQ448620,B
GU815695,B
D23678,B
MZ439526,B
AB555498,E
AY518556,B
KU963982,B
KP148390,B
KU964291,C
KY470841,B
GU815566,B
DQ904357,B
EU306707,B
KY881798,B
KJ173412,B
AY217359,B
MT426100,B
KC774378,B
KC774363,B
FJ899785,B
GU815551,B
KU964266,B
KU963833,B
KU964155,B
KY881852,B
AB287325,B
KU964296,B
GQ924628,B
KY881834,B
KY470953,B
AP011088,B
EU305547,B
MF674383,B
GU815640,B
MG571344,B
MT757454,B
MG571339,B
GU815693,B
GQ924651,B
KU963806,B
EU306703,B
KY881800,B
FJ023638,C
KJ173367,B
AB246343,B
KY881830,B
MF674506,B
GQ377537,B
EU796071,B
KU963803,B
KC774386,B
MK534693,B
GU815604,B
KU964159,B
KU964248,B
GU815712,B
KP148415,B
JX429900,B
GU815576,B
KU964095,B
GU815667,B
GQ377566,B
KY881849,B
KJ803755,B
KM392072,B
MZ934438,B
GQ358136,B
MZ675786,B
MT645057,B
KJ173348,B
KJ173343,B
KP148459,B
GU815662,B
KC774402,B
AB287314,B
EU306701,B
GU815710,B
EU881997,B
JF412801,B
EU522072,B
KM875426,B
MF674419,B
KU963953,B
KU964393,B
JX661478,B
KY881838,B
KP148402,B
JQ707734,B
KY881953,B
AF461360,B
AB010292,B
GQ924640,B
KJ173381,B
KP148362,B
MG571367,B
GU815625,D
GU815775,B
GU815713,B
GU815653,B
KM213034,B
KY470838,B
AB287328,B
KJ173353,B
KU963988,B
GU815598,B
GU815762,B
MT757453,B
KU964146,B
MF674482,B
GQ358138,B
M54923,B
KU963989,B
EU939679,B
GU815681,B
KU963984,B
AY596111,B
KP148344,B
KP148335,B
AB493833,B
EU306679,B
KY881740,B
KU963816,B
MN689123,B
KC774416,C
MZ934426,B
MT757442,B
EU306681,B
KM213032,B
KY881859,B
EF473975,B
AF121250,B
KU964131,B
EU306706,B
GQ377542,B
KY881853,B
KP148418,B
JQ707765,B
JQ707744,B
KU964088,B
GU815702,B
EF494382,E
KC510660,B
GQ358140,B
GU815697,B
MF674437,B
KU963987,B
KU964167,B
MZ934429,B
KP148405,B
GU815768,B
MG372436,B
FJ562303,B
GU815696,B
GU815650,B
KY881735,B
KU963980,B
MF674445,B
KU964136,B
MK534608,B
KU964152,B
GU815637,B
GQ358146,B
MF674440,B
GU815607,B
JX504531,B
DQ463799,B
JX661472,B
MF674464,B
KU964394,B
EU939678,B
MK534705,B
KU963830,B
MF674400,B
MF674395,B
GU815596,B
GU815782,B
KY470954,B
KU963961,B
MG571336,B
KJ803763,B
KU964249,B
GU815606,B
MF674507,B
MZ439547,B
KU963844,B
KY470830,B
KY881864,B
MZ671239,B
KU964384,B
MT757441,B
MK534572,B
MZ671238,B
EU330990,B
LC279268,B
KJ803820,B
KJ173418,B
KP148369,B
AB302095,B
GQ924656,B
KJ173366,B
KU964246,B
GU815711,B
KU964106,B
GU815557,B
KP148580,B
MZ439538,B
KJ173351,B
KY881901,B
MZ675799,B
KC510657,B
AB033555,B
GU815781,B
GU815754,B
MN689122,B
KC774408,B
KU964265,B
GU815574,B
KC774399,B
MK534621,B
MZ675794,B
AY167100,B
MK534704,B
KC774382,B
DQ448621,B
KJ803817,B
KP148400,B
GU815747,B
KU964128,B
KY470832,B
KU964165,B
KU963979,B
KU963811,B
KU963842,B
KY881896,B
JX504543,B
MK534733,B
KY881948,B
KP148319,B
KY881791,B
KY881863,B
MF674385,B
GU815685,B
GU815715,B
MW845290,B
KU963843,B
AY033073,B
KP148363,B
KU964102,B
KJ410502,B
KU964066,C
KP148474,C
OM688313,C
EU939536,C
MZ439272,C
JX507214,C
GQ377570,C
KX765824,C
GQ358158,C
FJ032338,C
KJ598737,C
DQ975274,C
MZ439296,C
MZ439399,C
EU560441,C
FJ032333,C
AB026813,C
GU563561,C
MZ439616,C
KT307718,C
KU964071,C
KY881998,C
JQ801470,C
KJ598731,C
JX026877,C
KR013832,C
FJ032334,C
KU963996,C
AB111124,C
KJ598646,C
KP148551,C
EU916210,C
GQ377623,C
KC774217,C
MZ439638,C
EU871979,C
KJ410519,C
KP148481,C
MZ439662,C
AB202071,C
KC774196,A
DQ478900,C
KJ173438,C
KY470969,C
GQ377533,C
KJ598652,C
KU963901,C
KJ173292,C
MZ439482,C
MZ439644,C
MZ439631,C
AB300360,C
MZ439469,C
KU964070,C
FJ562295,C
KJ598665,C
MZ439311,C
DQ377163,C
HM750131,B
KY470908,C
KY881942,C
GQ475348,C
MZ439671,C
GQ475311,C
D23683,C
KJ803799,C
FJ562323,C
MZ439665,C
MT645020,C
KX765837,C
FJ386624,C
KJ598679,C
DQ478901,C
KU964078,C
KU964171,C
FJ562241,C
MH887433,C
MZ439483,C
AY596108,C
KY470899,C
JQ801513,C
MT645036,C
AB205125,C
EU939552,C
KC774179,C
MZ439729,C
KJ598740,C
KU964060,C
MZ439427,C
JQ801500,C
MK534636,C
MZ439596,C
KY363268,C
KJ173441,C
MT645000,C
MK534640,C
KC774236,A
KC774330,C
MF674457,C
AY641558,C
MZ439728,C
MZ439606,C
JQ707769,C
KC774214,C
MZ439678,C
KU964196,C
GQ377616,C
KJ598636,C
KU964049,C
FJ562264,C
MZ439460,C
FJ787457,C
JX661490,C
MZ439509,C
KC774256,C
KC774257,C
KY470879,C
MF488703,C
MZ675787,C
KU964045,C
KC774313,C
MF674502,C
EU306727,C
KR013804,C
AB115417,C
MZ439488,C
HM750139,C
AB367435,C
KJ598719,C
AB367804,C
AP011100,C
AF363962,C
KY470970,C
KJ598725,C
KY881996,C
MG826128,C
FJ032359,C
DQ089765,C
KJ598690,C
KU963924,C
KC774241,C
KC774314,C
MZ439701,C
KC774334,C
KC875271,C
KR013854,C
KY470876,C
KJ803762,C
MT645054,C
KR013781,C
MZ439451,C
AF458665,C
KY881931,C
KY363284,C
KY470918,C
AB670294,C
KU964053,C
GQ475331,C
JX429906,C
AB367392,C
KX765855,C
KC774272,C
KR013846,C
MK534674,C
FJ032340,C
MZ439696,C
KP148466,C
MK534622,C
KY470929,C
KU964061,C
GQ377576,C
KJ410521,C
GQ377579,C
MZ439440,C
KP148558,C
MZ439513,C
MZ439403,C
KU964020,C
EU306694,C
AF363961,C
MG826132,C
KP148471,C
EU916225,C
EU306713,C
KU051423,C
JX560520,B
MZ439572,C
MZ439344,C
AB367398,C
AY206384,C
KU964347,C
MZ439355,C
MZ439300,C
KC774351,C
GQ377580,C
MT645007,B
MZ439594,C
KJ598674,C
KC774229,A
MZ439667,C
AB074755,C
AB195953,C
KP148315,C
AB675674,C
KJ598713,C
FJ032341,C
AB195954,C
KU964057,C
KY881975,C
KU963887,C
KY881881,C
AB367408,C
JF828910,C
MZ439374,C
KU964074,C
EU717212,C
JF828906,C
KU964200,C
KJ410495,C
FJ562326,C
MT645027,C
EU796069,C
ON402774,C
KY470984,C
FJ386612,C
KU963888,C
FJ562284,C
MZ439649,C
KJ598669,C
KC774296,C
KC774302,C
MZ439471,C
KY881969,C
MZ439672,C
KP148462,C
KY881982,C
MZ439597,C
GQ377620,C
KY470882,C
KY881929,C
MK534619,C
KY470914,C
KJ173430,C
MZ439384,C
MZ439416,C
JQ801486,C
LC279246,C
MK534667,C
MZ671244,C
EU939562,C
GQ475309,C
KY881874,C
FJ899783,C
FJ787452,C
MZ934422,C
KP148555,C
KP148472,C
LC318702,C
KF214673,C
KR013820,C
AB113876,C
MZ439618,C
KY470910,C
MK534596,C
ON402779,C
MZ439726,C
FJ562218,C
KY881984,C
MZ675788,C
KU964239,C
KR013807,C
MT645024,C
EU939648,C
KY881809,C
JQ688403,C
AB300361,C
MZ439275,C
KU963905,C
MF674494,C
GQ475343,C
MZ439568,C
MZ439514,C
KM229703,C
AY641562,C
KU964201,C
KR013783,C
KC774339,C
KU964039,C
AB367434,C
KJ410511,C
KR013791,C
KJ803777,C
MZ439295,C
KJ410494,C
AB111946,B
AJ748098,C
KY470906,C
V00867,C
KY881939,C
EU562217,C
KP148554,C
MF925374,C
EU589336,C
JN827414,C
KR013790,C
FJ562274,C
JX504536,C
KC774274,C
FJ386575,C
HM750136,C
AB111123,C
KR013856,C
JQ707772,C
GQ358157,C
AB471849,C
KR013839,C
FJ386652,C
KY470894,C
GQ377555,C
FJ562283,C
MZ439628,C
AF241410,C
GQ377578,C
GQ377637,C
KR013969,C
KU964235,C
KU051426,C
EU939544,C
MZ439656,C
KF214675,C
KJ598672,C
KU964198,C
MZ439512,C
FJ787442,C
KT364718,C
KU964055,C
KR013765,C
MT645034,C
KJ410489,C
KJ173427,C
MZ439375,C
X75665,C
MZ439586,C
EU939567,C
FJ787443,C
X52939,C
KC774354,C
GQ475332,C
FJ023658,C
KU964331,C
D23684,C
KU963880,C
JX661495,C
FJ032336,D
KC774180,A
KJ598736,C
MZ439504,C
KC774218,C
KJ173333,C
JX504542,C
MZ439708,C
AB367412,C
MF674475,C
MT645006,C
KR014092,C
KF214655,C
FJ386613,C
KU963899,C
AB195932,C
KY470917,C
JQ801520,C
HQ700558,C
EU939649,C
MZ439686,C
FJ386620,C
JN827424,C
GQ377514,C
MZ439718,C
KJ598718,C
JQ801483,C
KX765830,C
KY881743,C
KJ598711,C
AB670309,C
KF214667,C
AB675675,C
AB670262,C
MZ439659,C
MG826136,A
MF674430,C
KC774215,C
KY881767,C
KR013852,C
MZ439376,C
KJ598721,C
MF674402,C
FJ386653,C
MT645031,C
KR013789,C
EU306721,C
MH094411,C
DQ986376,C
AB640730,C
D23680,C
EU916233,C
KU964035,C
AB195942,C
JF828921,C
KU964338,C
JQ801505,C
MZ439350,C
LC373512,C
OM688317,C
KR013858,C
KJ598712,C
KU964241,C
KR013872,C
EU796072,C
EU871969,C
FJ562232,C
MZ439571,C
DQ993693,C
AB670307,C
KY881920,C
JN827425,C
MZ439345,C
GQ377515,C
KY470975,C
GQ377584,C
KU964234,C
MZ439561,C
MZ439341,C
KY881771,C
KJ598747,C
KU963923,C
MZ439373,C
KJ803800,C
AB033556,C
GQ377572,C
KU964038,C
KY470912,C
KR013814,C
MZ439437,C
GQ475351,B
AP011107,C
HQ700522,C
KU964328,C
MT645003,C
KJ173436,C
FJ562261,C
KC774287,C
MZ439446,C
KC774348,C
AB195952,C
MK534624,C
EU939605,C
GQ227692,C
KJ173308,C
AB670310,C
JF828925,C
KU964019,C
KR013875,C
KT366463,C
KR013837,C
AF473543,C
KY470911,C
AB670270,C
AF533983,C
FJ023647,C
GQ475329,C
KR013860,C
KY470982,C
KY881890,B
FJ386577,C
KY470990,C
AB026811,C
FJ386609,C
KX765826,C
DQ089781,C
AY220699,C
AF458664,C
FJ386603,C
MZ439337,C
GQ475306,C
KU964192,C
KU963900,C
KC774301,C
KC774213,C
KJ598651,C
KC774244,C
MZ439566,C
MF674458,C
MZ439580,C
MF674468,C
KY363281,C
JX661491,C
KF214670,C
KC774286,C
KC774255,C
KU964341,C
KC774333,C
KU963892,C
KX765840,C
JF828918,C
GQ475305,C
KU964205,C
MZ439630,C
GQ377619,C
KY470936,C
KR013827,C
FJ023643,C
ON402783,C
KY881755,C
KJ173394,C
MG826122,C
EU570068,C
KJ598691,C
EU939541,C
JF828911,C
JX504541,C
EU306688,C
KT364719,C
KC774265,A
KC875269,C
KJ598676,C
GQ475324,C
KP148568,C
LC279245,C
EU570073,C
MK534557,C
EU939655,C
KY470880,C
MZ439400,C
KJ410501,C
KU964185,C
MZ439679,C
KC774248,C
EU872004,C
KU964227,C
JQ801493,C
DQ922649,C
KT987426,C
FJ032332,C
MK534720,C
KC774205,C
MN683727,C
KJ598720,C
MZ675789,C
KU964346,C
MT645023,C
EU939656,C
DQ993691,C
EU939545,C
AP011099,C
MZ439274,C
KR013771,C
KY881936,C
KU964011,C
AB112066,C
MN683729,C
KU964188,C
AB298720,C
KJ173305,C
KP148547,C
KC774224,C
MZ439574,C
GQ924614,C
KJ173443,C
GQ475339,C
KJ173391,C
MZ439600,C
AB697500,C
KR013793,C
JQ801499,C
AY641561,C
MZ439415,C
AB195931,C
EU306729,C
KM875405,C
DQ089763,C
MZ439567,C
GQ475334,C
KY363274,C
KY881927,C
KY881966,C
MZ439675,C
FJ386595,C
KC774275,C
MT644996,C
FJ899768,C
KY881937,C
KC774340,C
EU939593,C
KP148521,C
EU670263,C
KY881803,C
EU439005,C
KP148545,C
KU964327,C
MZ439617,C
MZ439624,C
MZ439396,C
MZ439364,C
FJ023649,C
KU964232,C
KY881919,C
MZ439362,C
MZ439377,C
KR013821,C
FJ032331,C
GQ377524,C
EU306675,A
KU964195,C
KJ598723,C
DQ683578,C
MZ439390,C
MT645040,C
KC875262,C
MZ439310,C
KC774284,C
KU963992,C
KU964325,C
KC774345,C
KU964023,C
FJ562244,C
KU964231,C
KC774295,C
MF674467,C
AB367411,C
KY363253,C
MZ671241,C
KC774239,C
LC090200,C
KY881991,C
AB367397,C
AF182803,F
MF925403,C
EU306685,C
KJ803766,C
MZ439404,C
MK720629,C
AB362932,C
DQ089782,C
KJ598687,C
KC774238,C
MZ439468,C
MZ439435,C
MZ439349,C
KJ173316,C
KJ173317,C
MZ439505,C
MG826126,C
MG826143,C
KJ598699,C
FJ562329,C
MZ439340,C
MF674442,C
EU522071,C
KJ803812,C
KP148530,C
MZ439348,C
FJ787471,C
KU964344,C
EU916224,B
MZ439299,C
KP148482,C
KY881988,C
FJ562235,C
FJ562221,C
FJ562248,C
KY881813,C
AB697490,C
KJ598739,C
EU554538,C
AB367803,B
EU305541,C
MZ439634,C
KP148524,C
JX429912,C
KJ173294,C
MZ439444,C
KY881815,C
AB485809,B
EU872000,C
FJ787466,C
AB050018,C
KR013871,C
MZ439436,C
MZ439615,C
KJ598754,C
KU964026,C
LC279276,C
MZ439604,C
KY881985,C
MZ439716,C
MZ439598,C
GQ227697,C
KU964230,C
JX429909,C
JN827417,C
MZ671250,C
MZ671249,C
EU570074,C
AB300359,C
KR013818,B
AB367421,B
KY881884,C
KR013834,C
FJ023654,C
KY363260,C
FJ787437,C
MZ439302,D
FJ899767,C
KU964326,C
KY881970,C
MZ439645,C
KY470968,C
MZ439508,C
KU964025,C
KY881776,C
KU963891,C
MT645019,C
GQ924612,C
KJ410505,C
AB367395,C
KU964243,C
KJ803793,C
KU964211,C
KC774293,C
JX504534,C
KC774310,C
GQ475317,C
MN683728,C
KR013801,C
KY470916,C
KJ598749,C
EU872003,C
MK534631,C
KJ598706,C
KC774233,C
LC279275,C
FJ562327,C
KU964212,C
AB195949,C
MZ439555,C
AB195948,C
EU939572,C
MZ439511,C
KY470875,C
AY167090,C
GQ372968,C
EU939579,C
JQ801495,C
KJ598735,C
GQ475338,C
AF223959,C
GQ227694,C
KJ598729,C
MZ439625,C
KP148475,C
KY881873,C
EU939582,C
KJ598733,C
MZ439627,C
KJ598668,C
MG893556,C
MF925409,C
KJ173302,C
KY881995,C
FJ899774,C
MZ439277,C
KJ803818,C
MZ439502,C
AB111125,C
FJ386591,C
KU964027,C
KM875425,C
KR013868,C
KY470889,C
MF925410,C
MZ439669,C
EU871971,C
KC774329,C
AF182804,C
AB697494,C
MZ439585,C
AB367406,C
MZ439335,C
MZ439423,C
AB026815,C
MZ439317,C
GQ377553,C
MZ439402,C
KR013772,C
JQ801518,C
AB670291,C
KJ598658,C
MT645046,C
KC774346,C
KR013865,C
JX429917,C
JF828937,C
MZ439361,C
EU916237,C
MT645011,C
GQ377535,C
FJ032339,C
MZ439475,C
KP148493,C
KJ173429,C
JX429916,C
KJ173310,C
EU939595,C
EU871974,C
AB367399,C
KR013823,C
MZ439650,C
GQ475315,C
KJ598748,C
HQ700573,C
MZ439639,C
KR013799,C
FJ562272,C
KU964051,C
AF223955,C
FJ386574,C
KP148528,C
KP148561,C
JF828923,C
KU964336,C
AB471848,C
EU306725,C
AB367417,C
D23682,C
KY881764,C
KU964242,C
DQ377161,C
FJ787449,C
KJ598673,C
MW755445,C
KU963902,C
KJ410496,C
KJ410492,C
JQ801522,C
MZ439664,C
FJ562275,C
KU963921,C
AF384371,C
AB049610,C
MZ439681,C
GQ475352,C
KJ803776,C
KR013800,C
MF674486,C
KC774276,C
KC774271,C
KY470966,C
MZ439588,C
MZ439447,C
MZ439424,C
AB246344,C
GQ475327,C
EF137802,C
MZ439281,D
MZ439643,C
KU964204,C
AY167091,C
AB300373,C
MZ671235,C
MZ439333,C
KJ173327,C
KJ598746,C
KT284756,C
AB367432,C
MZ439610,C
MZ439622,C
KP148483,C
KY881773,C
ON402776,C
KJ598663,C
AB198082,C
KF214671,C
KJ173311,C
KU964022,C
KC774282,C
MZ439288,C
MZ439565,C
GQ924636,C
FJ386576,C
KY470877,C
FJ032356,C
MZ439461,C
KC774361,C
MT645010,C
MZ439433,C
GQ377608,C
KU963873,C
S75184,C
JX026878,C
FJ518813,C
KR013795,C
KY470892,C
KR014055,C
MZ439556,C
AB113878,C
AB367430,C
GQ377531,C
AB113879,C
KU051427,C
MZ439324,C
KJ410504,C
KX765850,C
KR014060,C
EU881996,B
FJ787456,C
AB675677,C
FJ032351,C
JX026880,C
KJ598678,C
FJ787453,C
D50520,C
MZ439326,C
GQ475310,C
FJ562300,C
KY881922,C
KY881802,C
KP148520,C
AF068756,C
KJ598726,C
MZ439510,C
KC774355,C
MZ439560,C
KU964040,C
MG571332,C
MZ439563,C
JF828905,C
MN683726,C
MT426108,C
FJ562258,C
AB111119,C
KT284757,C
AB900115,C
MT645009,C
KU964236,C
MT645044,C
KJ173431,C
MZ439626,C
EU306690,C
KR013822,C
MT645033,C
KU963928,C
MZ439449,C
EU554536,C
EU522069,C
KU964033,C
MZ439737,C
KR013782,C
AB971715,C
MZ439607,C
KY363252,C
KC774336,A
KC774221,C
MT645014,C
EU939612,C
MZ439660,C
GQ475318,C
AB670261,C
MZ439682,C
KC774202,C
EU306691,C
KY881882,C
KJ598655,C
MZ439710,C
AB105173,C
GQ475337,C
AB367431,C
EU939625,C
KY881974,C
KC774252,C
KC875267,C
EU916229,C
KR013770,C
KC875272,C
KX765819,B
KY881960,C
AY596107,C
FJ386589,C
JN827415,C
KU963920,C
MZ439463,C
KY881737,C
KJ598780,C
KU964048,C
FJ562242,C
EF494377,C
AB670300,C
KR013778,C
MZ439278,C
KY881812,C
JX429914,C
MH220971,C
KR013877,C
GQ377545,C
KY470976,C
JX504535,C
KU963879,C
EU554541,C
EU939659,C
KY881818,C
KR013836,C
MZ439573,C
KU964202,C
EU939657,B
FJ386625,C
MZ439366,C
KC774315,C
MZ439666,C
AB195936,C
KU964024,C
MZ439408,C
KY881738,C
MF674501,C
KY881763,C
GQ377528,C
KR013975,C
KY881876,C
EU939561,C
MZ439496,C
DQ922651,C
FJ787439,C
AB033552,C
JQ801482,C
KC774331,C
EU871978,C
MZ439370,C
KR819180,C
AB299858,C
KR013830,C
KJ410508,C
MZ439554,C
KC774211,C
KU964044,C
LC279259,C
GU434374,C
MZ439313,C
KR013798,C
KU963882,C
MZ439593,C
MZ439432,C
MF674474,C
EU560438,C
KC774209,C
KX765846,C
MZ439609,C
MZ439282,C
HM750138,C
KU964064,C
FJ562340,C
KY881915,C
MZ439479,C
KU051425,C
HQ700578,C
LC279257,C
EU871976,C
EU939600,C
EU305540,C
MZ439332,C
EU939599,C
KY882002,C
KR013864,C
FJ562293,C
FJ386629,C
MZ439308,C
KJ173328,C
MZ439577,C
GQ259588,C
MZ439286,C
KU964237,C
KU963903,C
GQ475344,C
KP148463,C
KU964225,C
FJ023656,C
MZ439464,C
GQ377617,C
MZ439445,C
KJ173293,C
AB112472,C
KU964052,C
KY470985,C
MZ439414,C
KY881976,B
FJ032346,C
LC279251,C
MZ439711,C
KJ598637,C
MZ439419,C
FJ562310,C
MF674471,C
KJ173395,C
MZ439298,C
EU570072,C
KJ803813,A
MF925387,C
EU522068,C
LC592171,C
MT645038,C
KJ598742,C
KC774187,C
KF495606,C
KJ598645,C
DQ922650,C
GQ377598,C
MW675895,C
EU939610,C
MZ439307,C
MG826137,C
KR013863,C
GQ377536,C
FJ386604,C
KC774277,C
MF925406,C
KY881989,C
KJ598701,C
FJ787462,C
KU963913,C
KY881816,C
KT987423,C
JF828908,C
KJ598680,C
KY881807,C
KY363264,C
KF214668,C
KP148540,C
HQ700495,C
AB241111,C
MG893553,C
EU589345,C
EU306722,C
JF828930,C
KU963915,C
KJ173307,C
MZ439722,C
KU964217,C
MF674417,C
KR013869,A
AB367420,C
MZ439702,C
KT347089,C
MZ671242,C
AY206389,C
MK534678,C
DQ377162,C
KU964077,C
KP148489,C
KU964004,C
MF674418,C
KU964031,C
KY881889,C
KJ173331,C
KU964323,C
KR013870,C
KR013825,C
KR013829,C
MZ439642,C
MZ439578,C
AY206392,C
FJ562288,C
MZ439371,C
AF223957,C
EU871970,C
KU964050,C
GQ377577,C
KU964018,C
KY881885,C
EU717215,C
KU963890,C
KU964238,C
EU939647,C
MZ439421,C
AF411412,C
KY470920,C
GQ377546,C
JF436920,C
KJ803774,C
MZ439490,C
KU964318,C
KR013805,C
D23681,C
AY206382,C
KP148572,C
MF674386,C
KY470973,C
EU306687,C
KR013845,C
KJ598653,C
MZ439368,C
JF828924,C
KU964037,C
KY881962,C
MK534671,C
DQ315781,C
KR013767,B
KU964219,C
JF828922,C
KY881871,A
GQ924633,C
KU964054,C
KR013761,C
MF488701,C
KY881883,C
KC774358,C
JQ801498,C
MZ439343,C
JX026884,C
KU964220,C
MZ439558,C
EU916223,B
KJ410499,C
KY881926,C
EU939546,C
KJ598649,C
MG826124,C
KC774223,C
KY470937,C
KJ173287,C
KC774297,C
KC315399,C
KY881806,C
MZ439636,C
MT645012,C
KR013815,C
KJ598730,C
KX765825,C
JQ801488,C
KR013838,C
JF828907,C
JN827423,C
MZ439683,C
JX429905,C
JX661492,C
KJ598681,C
AB111114,C
MT645051,C
EU579442,C
KY881977,C
KU964324,C
AB014360,C
EU939564,C
MZ439515,C
KU963884,C
EU579443,C
EU554535,C
EU939604,C
KU964047,C
KY470901,C
EU939556,C
MF674412,C
KC774337,C
MZ439705,C
KP148567,C
KJ173283,C
KY470897,C
KP148552,C
MZ439305,C
MZ439369,C
KC774259,C
FJ023644,C
MZ439727,C
KR013788,C
KM875424,C
KY470873,C
AB471853,C
KY470886,C
MZ439470,C
KC774219,C
KY363275,C
AB205124,C
FJ899771,C
MZ439473,C
MZ439489,C
KU964197,C
MZ439382,C
MZ439363,C
MK534649,C
EU939607,C
KY470884,C
KC774338,C
KU963885,C
KR013841,C
MZ439438,C
JQ801472,C
GQ475330,C
JN827421,C
MZ439582,C
MK534605,C
KR013797,C
MZ439491,C
MZ439690,C
KC774197,C
KR013763,B
MZ439478,C
DQ980549,C
DQ246215,C
EU306689,C
MT111596,C
JQ801473,C
HQ700570,C
MZ439448,C
KC774269,C
KR013861,C
GQ358154,C
MZ439336,C
MT644997,C
JF828931,C
GQ475325,C
MZ439372,C
OM688318,C
KJ173435,C
MZ439410,C
KC774343,C
FJ386645,C
KU963872,C
GQ924643,B
KU964187,C
MZ439713,C
MZ439715,C
MF925378,C
MZ439614,C
MK534592,C
KF214651,C
KY881986,C
EU871973,C
KC875265,C
KX765843,C
AF223954,C
GQ377597,C
MF925367,C
JX429915,C
KR013794,C
D50519,C
MZ439393,C
AB247916,C
MZ439723,C
MZ439603,C
KU964329,C
KP148574,C
KU963893,C
KC774192,C
MF674444,C
MZ675790,C
FJ562306,C
AB931171,C
JQ707773,C
KY470895,C
GQ475320,C
KT284753,C
GQ377586,C
MK534657,C
AB246345,C
KU963881,C
KJ598724,C
LC279254,C
JX661488,C
MZ439476,C
KC774342,C
MZ439303,C
GQ475345,C
KU964067,C
JQ801496,C
MZ439620,C
FJ386611,C
FJ787447,C
MZ439640,C
KJ803780,C
MF925405,C
MZ439309,C
AY306136,C
MZ439704,C
MZ671245,C
KY470890,C
KY470896,C
MT645053,C
KY881990,C
MZ439605,C
MZ439703,C
KP148549,C
MZ439591,C
MF925408,C
FJ899770,C
KY470902,C
AY206379,B
FJ386596,C
KJ598638,C
MZ439367,C
KJ598741,C
KJ803765,C
MZ439454,C
EU871980,C
MG826138,C
MZ439592,C
AB113875,C
KC774191,A
KC774320,C
EU939586,C
KJ598743,C
MF674398,C
KP148477,C
KY470891,C
KT284755,C
KU964015,C
KC774247,C
KT364720,C
MK534666,C
KT366464,C
MG826140,B
MZ439493,C
KP027477,C
FJ899789,C
KR013942,C
KU964339,C
KU963912,C
GQ377540,C
EU871972,C
AB105174,B
AB111122,C
GU721029,C
MZ439388,C
MZ439712,C
KJ598698,C
JQ688404,C
KR013809,C
MF925395,C
MZ439291,C
KU963929,C
MF925369,C
KY881772,C
KC774360,C
MZ439734,C
KY363282,C
FJ899775,C
MT645047,C
MZ439457,C
KY881938,C
KU964056,C
KM875423,C
KU963871,C
MZ439271,C
AB195938,C
KY881748,C
KP148468,C
KU964046,C
KU964218,C
MZ439497,C
MZ439584,C
MZ439595,C
MZ439270,C
FJ787454,C
KY881775,C
KJ173433,C
EU939619,C
KU963927,C
MZ439418,C
KU963876,C
D00630,C
KU964189,C
KX765838,C
KJ598708,C
MZ439315,C
KY363286,C
AB485810,C
KR013764,C
EU939566,C
KJ598670,C
KC774181,C
KR013842,C
KP148470,C
